65 52 -0.00240656 -0.000854767 0.146046 3929.55 1 1.17294 0.129393
66 52 -0.0023764 -0.0010496 0.145452 3929.32 1 1.17295 0.129405
67 52 -0.0023431 -0.00124446 0.14484 3929.08 1 1.17295 0.129418
68 52 -0.00230666 -0.00143931 0.144205 3928.83 1 1.17295 0.129433
69 52 -0.00226711 -0.00163406 0.143542 3928.58 1 1.17295 0.129449
70 52 -0.00222445 -0.00182863 0.142848 3928.31 1 1.17295 0.129466
71 52 -0.00217869 -0.00202287 0.142119 3928.03 1 1.17296 0.129485
72 52 -0.00212984 -0.00221666 0.141351 3927.73 1 1.17296 0.129504
73 52 -0.00207791 -0.0024098 0.140539 3927.41 1 1.17296 0.129525
74 52 -0.00202292 -0.0026021 0.139682 3927.08 1 1.17297 0.129547
75 52 -0.00196487 -0.00279332 0.138774 3926.73 1 1.17297 0.129571
76 52 -0.00190377 -0.00298319 0.137814 3926.36 1 1.17297 0.129595
77 52 -0.00183966 -0.00317143 0.136798 3925.97 1 1.17298 0.129621
78 52 -0.00177254 -0.00335771 0.135724 3925.55 1 1.17298 0.129647
79 52 -0.00170245 -0.00354168 0.13459 3925.11 1 1.17298 0.129675
80 52 -0.00162943 -0.00372295 0.133394 3924.65 1 1.17299 0.129704
81 52 -0.00155351 -0.00390113 0.132133 3924.16 1 1.17299 0.129735
82 52 -0.00147476 -0.00407575 0.130808 3923.64 1 1.173 0.129766
83 52 -0.00139325 -0.00424636 0.129415 3923.11 1 1.173 0.129798
84 52 -0.00130905 -0.00441247 0.127956 3922.54 1 1.17301 0.129832
85 52 -0.00122226 -0.00457355 0.126429 3921.95 1 1.17301 0.129866
86 52 -0.00113299 -0.00472905 0.124834 3921.33 1 1.17302 0.129902
87 52 -0.00104136 -0.00487843 0.123172 3920.69 1 1.17302 0.129938
88 52 -0.00094754 -0.00502111 0.121443 3920.02 1 1.17303 0.129975
89 52 -0.000851683 -0.00515648 0.119649 3919.32 1 1.17303 0.130013
90 52 -0.000753983 -0.00528395 0.117791 3918.6 1 1.17304 0.130052
91 52 -0.000654655 -0.00540292 0.115871 3917.86 1 1.17304 0.130091
92 52 -0.000553936 -0.00551278 0.113892 3917.09 1 1.17305 0.130131
93 52 -0.000452089 -0.00561293 0.111856 3916.3 1 1.17305 0.130172
94 52 -0.000349403 -0.00570278 0.109765 3915.5 1 1.17306 0.130212
95 52 -0.000246194 -0.00578176 0.107625 3914.67 1 1.17306 0.130253
96 52 -0.000142801 -0.00584934 0.105438 3913.82 1 1.17307 0.130294
97 52 -3.95926e-05 -0.00590499 0.103209 3912.96 1 1.17307 0.130334
98 52 6.30388e-05 -0.00594825 0.100942 3912.08 1 1.17307 0.130375
99 52 0.000164677 -0.0059787 0.0986423 3911.19 1 1.17308 0.130415
100 52 0.000264882 -0.00599597 0.0963153 3910.29 1 1.17308 0.130454
101 52 0.000363194 -0.00599976 0.0939663 3909.38 1 1.17309 0.130493
102 52 0.000459134 -0.00598984 0.0916011 3908.46 1 1.17309 0.130531
103 52 0.00055221 -0.00596608 0.0892256 3907.54 1 1.1731 0.130567
104 52 0.000641917 -0.0059284 0.0868462 3906.62 1 1.1731 0.130602
105 52 0.000727748 -0.00587686 0.084469 3905.7 1 1.1731 0.130636
106 52 0.000809192 -0.00581159 0.0821006 3904.78 1 1.17311 0.130667
107 52 0.000885747 -0.00573284 0.0797476 3903.87 1 1.17311 0.130697
108 52 0.000956922 -0.00564096 0.0774166 3902.97 1 1.17311 0.130725
109 52 0.00102225 -0.00553643 0.0751142 3902.07 1 1.17312 0.13075
110 52 0.00108129 -0.00541983 0.072847 3901.2 1 1.17312 0.130773
111 52 0.00113363 -0.00529184 0.0706216 3900.33 1 1.17312 0.130793
112 52 0.00117893 -0.00515327 0.0684442 3899.49 1 1.17312 0.13081
113 52 0.00121687 -0.005005 0.066321 3898.67 1 1.17312 0.130824
114 52 0.00124723 -0.00484803 0.064258 3897.87 1 1.17313 0.130835
115 52 0.00126984 -0.0046834 0.0622609 3897.1 1 1.17313 0.130844
116 52 0.0012846 -0.00451225 0.0603348 3896.35 1 1.17313 0.130849
117 52 0.00129151 -0.00433573 0.0584847 3895.63 1 1.17313 0.130851
118 52 0.00129065 -0.00415504 0.056715 3894.95 1 1.17313 0.130849
119 52 0.00128219 -0.00397137 0.0550296 3894.3 1 1.17313 0.130845
120 52 0.00126638 -0.00378592 0.0534318 3893.68 1 1.17313 0.130838
121 52 0.00124356 -0.00359984 0.0519243 3893.09 1 1.17313 0.130829
122 52 0.00121414 -0.00341423 0.0505093 3892.55 1 1.17313 0.130816
123 52 0.00117862 -0.00323012 0.0491881 3892.03 1 1.17313 0.130802
124 52 0.00113754 -0.00304846 0.0479615 3891.56 1 1.17313 0.130785
125 52 0.0010915 -0.0028701 0.0468294 3891.12 1 1.17313 0.130767
126 52 0.00104114 -0.00269578 0.0457912 3890.72 1 1.17313 0.130747
127 52 0.000987122 -0.00252613 0.0448455 3890.35 1 1.17313 0.130725
128 52 0.000930126 -0.00236165 0.0439904 3890.02 1 1.17313 0.130702
129 52 0.000870833 -0.00220272 0.0432233 3889.72 1 1.17313 0.130679
130 52 0.000809911 -0.00204961 0.0425409 3889.46 1 1.17313 0.130655
131 52 0.000748012 -0.00190248 0.0419395 3889.23 1 1.17313 0.130631
132 52 0.000685755 -0.00176137 0.0414152 3889.02 1 1.17313 0.130607
133 52 0.000623724 -0.00162622 0.0409633 3888.85 1 1.17313 0.130582
134 52 0.000562463 -0.0014969 0.040579 3888.7 1 1.17313 0.130559
135 52 0.000502469 -0.00137319 0.0402574 3888.57 1 1.17313 0.130535
136 52 0.000444195 -0.00125479 0.039993 3888.47 1 1.17313 0.130513
137 52 0.000388051 -0.00114138 0.0397806 3888.39 1 1.17313 0.130491
138 52 0.000334405 -0.00103255 0.0396146 3888.33 1 1.17313 0.130471
139 52 0.000283592 -0.000927891 0.0394896 3888.28 1 1.17313 0.130451
140 52 0.000235921 -0.000826949 0.0394001 3888.24 1 1.17313 0.130433
141 52 0.000191684 -0.000729242 0.0393407 3888.22 1 1.17313 0.130417
142 52 0.000151169 -0.000634284 0.0393058 3888.21 1 1.17313 0.130401
143 52 0.000114672 -0.000541548 0.0392904 3888.2 1 1.17313 0.130388
144 52 8.25178e-05 -0.000450519 0.0392891 3888.2 1 1.17314 0.130376
145 52 5.50685e-05 -0.000360605 0.0392968 3888.2 1 1.17314 0.130366
146 52 3.27514e-05 -0.000271254 0.0393086 3888.21 1 1.17314 0.130358
147 52 1.60703e-05 -0.000181721 0.0393196 3888.21 1 1.17314 0.130353
148 52 5.64019e-06 -9.13439e-05 0.039325 3888.21 1 1.17314 0.13035
149 52 0 0 0.039325 3888.21 1 1.17314 0.130348
0 53 0 0 0.277931 3980.63 1 1.1731 0.130345
1 53 3.17765e-06 0.001008 0.277931 3980.63 1 1.1731 0.130346
2 53 8.85491e-06 0.00196762 0.277872 3980.6 1 1.1731 0.130348
3 53 1.69024e-05 0.0028503 0.277693 3980.53 1 1.1731 0.130351
4 53 2.5919e-05 0.00365765 0.277363 3980.41 1 1.1731 0.130353
5 53 3.46302e-05 0.00439177 0.276851 3980.21 1 1.1731 0.130355
6 53 4.18894e-05 0.0050545 0.276132 3979.93 1 1.1731 0.130357
7 53 4.66854e-05 0.00564794 0.275184 3979.56 1 1.1731 0.130357
8 53 4.81433e-05 0.00617423 0.273991 3979.1 1 1.1731 0.130355
9 53 4.55245e-05 0.00663569 0.272539 3978.54 1 1.1731 0.130352
10 53 3.82263e-05 0.00703482 0.270822 3977.87 1 1.1731 0.130347
11 53 2.5777e-05 0.00737427 0.268836 3977.1 1 1.17309 0.130341
12 53 7.83324e-06 0.00765686 0.266582 3976.23 1 1.17309 0.130332
13 53 -1.58285e-05 0.00788554 0.264067 3975.26 1 1.17309 0.130321
14 53 -4.53166e-05 0.00806341 0.261301 3974.18 1 1.17309 0.130307
15 53 -8.06354e-05 0.00819365 0.258299 3973.02 1 1.17308 0.130292
16 53 -0.000121691 0.00827952 0.255079 3971.78 1 1.17308 0.130274
17 53 -0.000168304 0.00832432 0.251663 3970.45 1 1.17308 0.130255
18 53 -0.000220218 0.00833135 0.248074 3969.06 1 1.17307 0.130233
19 53 -0.000277109 0.00830391 0.244338 3967.62 1 1.17307 0.13021
20 53 -0.000338597 0.00824523 0.240482 3966.12 1 1.17306 0.130185
21 53 -0.000404257 0.00815847 0.236533 3964.59 1 1.17306 0.130159
22 53 -0.000473627 0.00804669 0.23252 3963.04 1 1.17305 0.130131
23 53 -0.000546219 0.0079128 0.22847 3961.47 1 1.17305 0.130102
24 53 -0.000621525 0.0077596 0.22441 3959.9 1 1.17304 0.130072
25 53 -0.000699033 0.00758969 0.220365 3958.33 1 1.17304 0.130042
26 53 -0.000778225 0.00740553 0.216359 3956.78 1 1.17304 0.130011
27 53 -0.000858592 0.00720936 0.212414 3955.25 1 1.17303 0.129979
28 53 -0.000939634 0.00700327 0.208549 3953.75 1 1.17303 0.129947
29 53 -0.00102087 0.00678913 0.204782 3952.29 1 1.17302 0.129916
30 53 -0.00110184 0.00656864 0.201127 3950.88 1 1.17302 0.129884
31 53 -0.00118211 0.00634332 0.197597 3949.51 1 1.17301 0.129853
32 53 -0.00126128 0.00611448 0.194203 3948.2 1 1.17301 0.129823
33 53 -0.00133897 0.0058833 0.190952 3946.94 1 1.173 0.129793
34 53 -0.00141482 0.00565077 0.187849 3945.74 1 1.173 0.129763
35 53 -0.00148854 0.00541774 0.1849 3944.59 1 1.17299 0.129735
36 53 -0.00155984 0.00518492 0.182106 3943.51 1 1.17299 0.129708
37 53 -0.00162848 0.00495291 0.179467 3942.49 1 1.17299 0.129681
38 53 -0.00169423 0.00472215 0.176982 3941.53 1 1.17298 0.129656
39 53 -0.00175691 0.00449302 0.174648 3940.62 1 1.17298 0.129632
40 53 -0.00181637 0.0042658 0.172463 3939.78 1 1.17298 0.12961
41 53 -0.00187246 0.00404066 0.170422 3938.99 1 1.17297 0.129588
42 53 -0.00192509 0.00381774 0.168519 3938.25 1 1.17297 0.129568
43 53 -0.00197417 0.00359709 0.166749 3937.56 1 1.17297 0.12955
44 53 -0.00201964 0.00337873 0.165105 3936.93 1 1.17296 0.129533
45 53 -0.00206145 0.00316261 0.163581 3936.34 1 1.17296 0.129517
46 53 -0.00209957 0.00294867 0.16217 3935.79 1 1.17296 0.129503
47 53 -0.002134 0.00273681 0.160864 3935.29 1 1.17296 0.12949
48 53 -0.00216472 0.00252691 0.159656 3934.82 1 1.17296 0.129478
49 53 -0.00219176 0.00231883 0.15854 3934.39 1 1.17295 0.129468
50 53 -0.00221513 0.00211243 0.157507 3933.99 1 1.17295 0.12946
51 53 -0.00223486 0.00190754 0.156551 3933.62 1 1.17295 0.129453
52 53 -0.00225098 0.00170401 0.155664 3933.27 1 1.17295 0.129447
53 53 -0.00226353 0.00150167 0.154839 3932.95 1 1.17295 0.129443
54 53 -0.00227254 0.00130036 0.154069 3932.65 1 1.17295 0.12944
55 53 -0.00227807 0.00109992 0.153349 3932.37 1 1.17295 0.129438
56 53 -0.00228014 0.000900213 0.15267 3932.11 1 1.17295 0.129438
57 53 -0.00227881 0.000701092 0.152026 3931.86 1 1.17295 0.129439
58 53 -0.00227412 0.000502427 0.151412 3931.63 1 1.17295 0.129441
59 53 -0.00226611 0.000304101 0.150822 3931.4 1 1.17295 0.129445
60 53 -0.00225482 0.00010601 0.150248 3931.17 1 1.17295 0.12945
61 53 -0.00224028 -9.19357e-05 0.149686 3930.96 1 1.17295 0.129456
62 53 -0.00222253 -0.00028981 0.14913 3930.74 1 1.17295 0.129464
63 53 -0.0022016 -0.00048767 0.148574 3930.53 1 1.17295 0.129472
64 53 -0.00217752 -0.000685551 0.148013 3930.31 1 1.17295 0.129482
65 53 -0.0021503 -0.000883473 0.147442 3930.09 1 1.17295 0.129493
66 53 -0.00211998 -0.00108143 0.146856 3929.86 1 1.17296 0.129506
67 53 -0.00208657 -0.00127941 0.146251 3929.63 1 1.17296 0.129519
68 53 -0.00205009 -0.00147735 0.145621 3929.38 1 1.17296 0.129534
69 53 -0.00201054 -0.00167518 0.144961 3929.13 1 1.17296 0.12955
70 53 -0.00196795 -0.00187282 0.144269 3928.86 1 1.17296 0.129567
71 53 -0.00192232 -0.00207013 0.143539 3928.58 1 1.17297 0.129586
72 53 -0.00187366 -0.00226697 0.142768 3928.28 1 1.17297 0.129605
73 53 -0.00182197 -0.00246316 0.141951 3927.96 1 1.17297 0.129626
74 53 -0.00176728 -0.00265849 0.141086 3927.63 1 1.17298 0.129648
75 53 -0.00170958 -0.00285272 0.140169 3927.27 1 1.17298 0.129671
76 53 -0.0016489 -0.0030456 0.139196 3926.89 1 1.17298 0.129695
77 53 -0.00158525 -0.00323683 0.138166 3926.49 1 1.17299 0.129721
78 53 -0.00151865 -0.00342607 0.137074 3926.07 1 1.17299 0.129747
79 53 -0.00144913 -0.00361296 0.13592 3925.62 1 1.17299 0.129775
80 53 -0.00137673 -0.00379712 0.134701 3925.15 1 1.173 0.129804
81 53 -0.0013015 -0.00397813 0.133414 3924.65 1 1.173 0.129834
82 53 -0.00122349 -0.00415553 0.13206 3924.13 1 1.17301 0.129865
83 53 -0.00114276 -0.00432884 0.130636 3923.58 1 1.17301 0.129897
84 53 -0.0010594 -0.00449756 0.129142 3923 1 1.17301 0.12993
85 53 -0.000973501 -0.00466114 0.127578 3922.39 1 1.17302 0.129964
86 53 -0.000885179 -0.00481904 0.125943 3921.76 1 1.17302 0.129999
87 53 -0.000794563 -0.00497067 0.124238 3921.1 1 1.17303 0.130035
88 53 -0.000701802 -0.00511543 0.122463 3920.41 1 1.17303 0.130072
89 53 -0.000607066 -0.00525271 0.120621 3919.7 1 1.17304 0.130109
90 53 -0.000510549 -0.00538189 0.118712 3918.96 1 1.17304 0.130148
91 53 -0.000412465 -0.00550234 0.116738 3918.2 1 1.17305 0.130187
92 53 -0.000313058 -0.00561343 0.114702 3917.41 1 1.17305 0.130226
93 53 -0.000212593 -0.00571453 0.112607 3916.6 1 1.17306 0.130266
94 53 -0.000111363 -0.00580502 0.110456 3915.76 1 1.17306 0.130306
95 53 -9.68745e-06 -0.00588432 0.108252 3914.91 1 1.17307 0.130346
96 53 9.20856e-05 -0.00595186 0.106 3914.04 1 1.17307 0.130386
97 53 0.000193584 -0.00600709 0.103704 3913.15 1 1.17308 0.130426
98 53 0.000294405 -0.00604952 0.101368 3912.24 1 1.17308 0.130466
99 53 0.000394127 -0.0060787 0.0989985 3911.33 1 1.17309 0.130505
100 53 0.000492296 -0.00609425 0.0965998 3910.4 1 1.17309 0.130544
101 53 0.000588445 -0.00609584 0.0941779 3909.46 1 1.1731 0.130581
102 53 0.00068208 -0.00608324 0.0917388 3908.51 1 1.1731 0.130618
103 53 0.000772696 -0.00605628 0.0892885 3907.56 1 1.1731 0.130654
104 53 0.000859774 -0.00601489 0.0868336 3906.61 1 1.17311 0.130688
105 53 0.00094279 -0.00595912 0.0843806 3905.66 1 1.17311 0.13072
106 53 0.00102122 -0.00588911 0.0819361 3904.72 1 1.17311 0.130751
107 53 0.00109453 -0.00580511 0.0795069 3903.78 1 1.17312 0.130779
108 53 0.00116222 -0.00570749 0.0770997 3902.84 1 1.17312 0.130805
109 53 0.00122381 -0.00559675 0.0747215 3901.92 1 1.17312 0.130829
110 53 0.00127883 -0.00547351 0.072379 3901.02 1 1.17312 0.13085
111 53 0.00132686 -0.0053385 0.0700789 3900.12 1 1.17313 0.130868
112 53 0.00136754 -0.00519256 0.0678276 3899.25 1 1.17313 0.130884
113 53 0.00140054 -0.00503666 0.0656317 3898.4 1 1.17313 0.130896
114 53 0.00142562 -0.00487183 0.0634971 3897.58 1 1.17313 0.130905
115 53 0.00144261 -0.00469923 0.0614298 3896.77 1 1.17313 0.130911
116 53 0.00145142 -0.00452005 0.0594351 3896 1 1.17313 0.130914
117 53 0.00145206 -0.00433555 0.0575181 3895.26 1 1.17314 0.130913
118 53 0.00144461 -0.00414701 0.0556834 3894.55 1 1.17314 0.130909
119 53 0.00142927 -0.00395572 0.053935 3893.87 1 1.17314 0.130903
120 53 0.00140632 -0.00376295 0.0522764 3893.23 1 1.17314 0.130893
121 53 0.00137613 -0.00356996 0.0507104 3892.62 1 1.17314 0.13088
122 53 0.00133918 -0.00337791 0.0492392 3892.05 1 1.17314 0.130865
123 53 0.00129598 -0.00318791 0.0478642 3891.52 1 1.17314 0.130847
124 53 0.00124715 -0.00300096 0.0465864 3891.03 1 1.17314 0.130828
125 53 0.00119334 -0.00281795 0.0454056 3890.57 1 1.17314 0.130806
126 53 0.00113525 -0.00263968 0.0443212 3890.15 1 1.17314 0.130783
127 53 0.0010736 -0.00246676 0.0433319 3889.77 1 1.17314 0.130758
128 53 0.00100912 -0.00229973 0.0424355 3889.42 1 1.17314 0.130733
129 53 0.000942548 -0.00213896 0.0416294 3889.11 1 1.17314 0.130706
130 53 0.000874599 -0.00198469 0.0409104 3888.83 1 1.17314 0.13068
131 53 0.000805967 -0.00183705 0.0402746 3888.58 1 1.17314 0.130653
132 53 0.000737307 -0.00169604 0.0397179 3888.37 1 1.17314 0.130626
133 53 0.000669236 -0.00156159 0.0392357 3888.18 1 1.17314 0.1306
134 53 0.000602315 -0.00143348 0.0388229 3888.02 1 1.17314 0.130574
135 53 0.00053706 -0.00131147 0.0384744 3887.88 1 1.17314 0.130549
136 53 0.00047393 -0.0011952 0.038185 3887.77 1 1.17314 0.130524
137 53 0.000413337 -0.00108431 0.0379492 3887.68 1 1.17314 0.130501
138 53 0.000355644 -0.00097835 0.0377613 3887.61 1 1.17314 0.130479
139 53 0.000301178 -0.000876873 0.037616 3887.55 1 1.17314 0.130458
140 53 0.000250234 -0.000779405 0.0375078 3887.51 1 1.17314 0.130439
141 53 0.000203089 -0.000685454 0.0374313 3887.48 1 1.17314 0.130421
142 53 0.000160015 -0.000594533 0.037381 3887.46 1 1.17314 0.130405
143 53 0.000121294 -0.000506137 0.0373519 3887.45 1 1.17314 0.13039
144 53 8.72365e-05 -0.000419781 0.0373389 3887.44 1 1.17314 0.130378
145 53 5.81988e-05 -0.000334936 0.037337 3887.44 1 1.17314 0.130367
146 53 3.46089e-05 -0.000251114 0.0373415 3887.45 1 1.17314 0.130359
147 53 1.69822e-05 -0.000167684 0.0373477 3887.45 1 1.17314 0.130353
148 53 5.9607e-06 -8.40829e-05 0.0373512 3887.45 1 1.17314 0.13035
149 53 0 0 0.0373512 3887.45 1 1.17314 0.130348
0 54 0 0 0.276497 3980.07 1 1.17311 0.130346
1 54 4.03779e-06 0.0010034 0.276497 3980.07 1 1.17311 0.130348
2 54 1.13192e-05 0.00195939 0.27644 3980.05 1 1.17311 0.130351
3 54 2.19609e-05 0.00283993 0.276268 3979.98 1 1.17311 0.130354
4 54 3.44791e-05 0.00364652 0.275949 3979.86 1 1.17311 0.130358
5 54 4.75172e-05 0.00438115 0.275454 3979.67 1 1.17311 0.130362
6 54 5.98467e-05 0.0050455 0.274759 3979.4 1 1.17311 0.130366
7 54 7.03749e-05 0.00564155 0.273843 3979.04 1 1.17311 0.130368
8 54 7.81455e-05 0.00617128 0.272689 3978.6 1 1.17311 0.130369
9 54 8.23403e-05 0.00663692 0.271285 3978.05 1 1.17311 0.130369
10 54 8.22781e-05 0.00704078 0.269622 3977.41 1 1.17311 0.130367
11 54 7.74114e-05 0.00738542 0.267698 3976.66 1 1.17311 0.130363
12 54 6.73233e-05 0.00767351 0.265513 3975.82 1 1.1731 0.130357
13 54 5.17204e-05 0.0079079 0.263074 3974.87 1 1.1731 0.13035
14 54 3.0428e-05 0.00809156 0.26039 3973.83 1 1.1731 0.13034
15 54 3.38e-06 0.00822758 0.257476 3972.7 1 1.1731 0.130327
16 54 -2.93873e-05 0.00831911 0.254347 3971.49 1 1.17309 0.130313
17 54 -6.77476e-05 0.00836938 0.251025 3970.2 1 1.17309 0.130297
18 54 -0.000111491 0.00838162 0.247532 3968.85 1 1.17308 0.130278
19 54 -0.000160336 0.00835905 0.243894 3967.44 1 1.17308 0.130258
20 54 -0.000213942 0.00830485 0.240135 3965.99 1 1.17308 0.130236
21 54 -0.000271915 0.00822215 0.236284 3964.5 1 1.17307 0.130213
22 54 -0.000333819 0.00811395 0.232367 3962.98 1 1.17307 0.130188
23 54 -0.000399191 0.00798317 0.228411 3961.45 1 1.17306 0.130162
24 54 -0.000467541 0.00783256 0.224442 3959.91 1 1.17306 0.130135
25 54 -0.000538369 0.00766474 0.220485 3958.38 1 1.17305 0.130106
26 54 -0.000611168 0.00748215 0.216562 3956.86 1 1.17305 0.130078
27 54 -0.000685436 0.00728706 0.212697 3955.36 1 1.17304 0.130049
28 54 -0.000760675 0.00708155 0.208907 3953.89 1 1.17304 0.130019
29 54 -0.000836405 0.00686753 0.205211 3952.46 1 1.17303 0.12999
30 54 -0.000912163 0.0066467 0.201622 3951.07 1 1.17303 0.12996
31 54 -0.000987511 0.00642061 0.198155 3949.73 1 1.17302 0.129931
32 54 -0.00106203 0.00619062 0.194818 3948.44 1 1.17302 0.129902
33 54 -0.00113535 0.00595792 0.19162 3947.2 1 1.17301 0.129874
34 54 -0.00120711 0.00572353 0.188568 3946.02 1 1.17301 0.129846
35 54 -0.00127698 0.00548834 0.185664 3944.89 1 1.17301 0.129819
36 54 -0.00134467 0.0052531 0.182912 3943.83 1 1.173 0.129793
37 54 -0.00140993 0.00501842 0.180313 3942.82 1 1.173 0.129768
38 54 -0.00147253 0.00478479 0.177864 3941.87 1 1.17299 0.129744
39 54 -0.00153226 0.00455261 0.175565 3940.98 1 1.17299 0.129721
40 54 -0.00158897 0.00432219 0.173412 3940.15 1 1.17299 0.1297
41 54 -0.00164249 0.00409373 0.1714 3939.37 1 1.17298 0.129679
42 54 -0.00169273 0.00386738 0.169526 3938.64 1 1.17298 0.12966
43 54 -0.00173958 0.00364323 0.167782 3937.97 1 1.17298 0.129643
44 54 -0.00178297 0.0034213 0.166164 3937.34 1 1.17298 0.129626
45 54 -0.00182284 0.00320158 0.164664 3936.76 1 1.17297 0.129611
46 54 -0.00185917 0.00298401 0.163276 3936.22 1 1.17297 0.129598
47 54 -0.00189192 0.00276851 0.161992 3935.72 1 1.17297 0.129585
48 54 -0.00192109 0.00255498 0.160806 3935.26 1 1.17297 0.129575
49 54 -0.00194669 0.00234328 0.159711 3934.84 1 1.17297 0.129565
50 54 -0.00196872 0.00213327 0.158698 3934.45 1 1.17296 0.129557
51 54 -0.00198721 0.0019248 0.157761 3934.08 1 1.17296 0.12955
52 54 -0.00200218 0.00171772 0.156893 3933.75 1 1.17296 0.129545
53 54 -0.00201367 0.00151187 0.156087 3933.44 1 1.17296 0.129541
54 54 -0.00202171 0.0013071 0.155336 3933.14 1 1.17296 0.129539
55 54 -0.00202634 0.00110323 0.154632 3932.87 1 1.17296 0.129537
56 54 -0.00202761 0.000900141 0.15397 3932.62 1 1.17296 0.129537
57 54 -0.00202554 0.000697676 0.153343 3932.37 1 1.17296 0.129539
58 54 -0.00202019 0.000495708 0.152744 3932.14 1 1.17296 0.129541
59 54 -0.00201158 0.000294118 0.152168 3931.92 1 1.17296 0.129545
60 54 -0.00199976 9.27997e-05 0.151608 3931.7 1 1.17296 0.12955
61 54 -0.00198476 -0.000108339 0.151058 3931.49 1 1.17296 0.129557
62 54 -0.00196662 -0.000309375 0.150513 3931.28 1 1.17296 0.129564
63 54 -0.00194536 -0.000510368 0.149968 3931.07 1 1.17296 0.129573
64 54 -0.001921 -0.000711357 0.149416 3930.85 1 1.17296 0.129583
65 54 -0.00189358 -0.000912364 0.148853 3930.63 1 1.17296 0.129595
66 54 -0.00186312 -0.00111339 0.148273 3930.41 1 1.17297 0.129607
67 54 -0.00182962 -0.00131441 0.147672 3930.18 1 1.17297 0.129621
68 54 -0.00179312 -0.00151539 0.147045 3929.93 1 1.17297 0.129635
69 54 -0.00175361 -0.00171625 0.146387 3929.68 1 1.17297 0.129651
70 54 -0.0017111 -0.0019169 0.145693 3929.41 1 1.17297 0.129668
71 54 -0.00166562 -0.00211722 0.144961 3929.13 1 1.17298 0.129687
72 54 -0.00161717 -0.00231705 0.144184 3928.83 1 1.17298 0.129706
73 54 -0.00156575 -0.00251623 0.143361 3928.51 1 1.17298 0.129727
74 54 -0.00151137 -0.00271454 0.142486 3928.17 1 1.17298 0.129749
75 54 -0.00145405 -0.00291174 0.141557 3927.81 1 1.17299 0.129771
76 54 -0.0013938 -0.00310757 0.14057 3927.43 1 1.17299 0.129796
77 54 -0.00133064 -0.00330172 0.139522 3927.02 1 1.173 0.129821
78 54 -0.00126458 -0.00349386 0.138412 3926.59 1 1.173 0.129847
79 54 -0.00119567 -0.00368363 0.137235 3926.13 1 1.173 0.129875
80 54 -0.00112393 -0.00387062 0.135991 3925.65 1 1.17301 0.129903
81 54 -0.0010494 -0.00405441 0.134677 3925.14 1 1.17301 0.129933
82 54 -0.000972154 -0.00423453 0.133291 3924.61 1 1.17302 0.129964
83 54 -0.000892249 -0.00441049 0.131834 3924.04 1 1.17302 0.129995
84 54 -0.000809769 -0.00458176 0.130304 3923.45 1 1.17302 0.130028
85 54 -0.000724809 -0.0047478 0.1287 3922.83 1 1.17303 0.130062
86 54 -0.000637484 -0.00490803 0.127023 3922.18 1 1.17303 0.130097
87 54 -0.000547923 -0.00506185 0.125273 3921.5 1 1.17304 0.130132
88 54 -0.000456279 -0.00520864 0.123451 3920.8 1 1.17304 0.130168
89 54 -0.000362724 -0.00534778 0.121559 3920.06 1 1.17305 0.130206
90 54 -0.000267452 -0.0054786 0.119597 3919.3 1 1.17305 0.130243
91 54 -0.000170683 -0.00560046 0.117568 3918.52 1 1.17306 0.130282
92 54 -7.26618e-05 -0.0057127 0.115474 3917.71 1 1.17306 0.13032
93 54 2.6343e-05 -0.00581468 0.113318 3916.87 1 1.17307 0.13036
94 54 0.000126033 -0.00590575 0.111105 3916.01 1 1.17307 0.130399
95 54 0.000226084 -0.00598528 0.108837 3915.14 1 1.17308 0.130438
96 54 0.000326143 -0.00605268 0.106518 3914.24 1 1.17308 0.130478
97 54 0.000425831 -0.00610739 0.104154 3913.32 1 1.17309 0.130517
98 54 0.000524739 -0.00614888 0.101748 3912.39 1 1.17309 0.130556
99 54 0.000622434 -0.00617668 0.0993071 3911.44 1 1.17309 0.130595
100 54 0.000718456 -0.00619039 0.0968359 3910.49 1 1.1731 0.130633
101 54 0.000812324 -0.00618965 0.0943404 3909.52 1 1.1731 0.130669
102 54 0.000903535 -0.00617421 0.0918268 3908.55 1 1.17311 0.130705
103 54 0.00099157 -0.00614389 0.0893014 3907.57 1 1.17311 0.13074
104 54 0.00107589 -0.00609862 0.0867709 3906.59 1 1.17311 0.130773
105 54 0.00115597 -0.00603843 0.0842418 3905.61 1 1.17312 0.130804
106 54 0.00123125 -0.00596346 0.0817212 3904.63 1 1.17312 0.130833
107 54 0.00130119 -0.00587397 0.0792159 3903.66 1 1.17312 0.13086
108 54 0.00136527 -0.00577036 0.076733 3902.7 1 1.17313 0.130885
109 54 0.00142299 -0.00565315 0.0742794 3901.75 1 1.17313 0.130907
110 54 0.00147385 -0.00552298 0.0718621 3900.82 1 1.17313 0.130927
111 54 0.00151743 -0.00538063 0.069488 3899.9 1 1.17313 0.130943
112 54 0.00155333 -0.00522701 0.0671637 3899 1 1.17313 0.130956
113 54 0.00158124 -0.00506313 0.064896 3898.12 1 1.17314 0.130967
114 54 0.00160088 -0.00489012 0.0626909 3897.26 1 1.17314 0.130974
115 54 0.00161209 -0.0047092 0.0605546 3896.44 1 1.17314 0.130977
116 54 0.00161478 -0.00452166 0.0584926 3895.64 1 1.17314 0.130977
117 54 0.00160896 -0.00432885 0.0565101 3894.87 1 1.17314 0.130974
