16 84 0.00135269 0.00600364 0.249063 3969.45 1 1.23526 0.13782
17 84 0.00147086 0.00614119 0.248244 3969.13 1 1.23526 0.137869
18 84 0.00158727 0.00625088 0.247346 3968.78 1 1.23526 0.137916
19 84 0.00170119 0.00633326 0.24637 3968.4 1 1.23526 0.137962
20 84 0.00181203 0.00638897 0.245322 3968 1 1.23526 0.138007
21 84 0.00191919 0.00641878 0.244205 3967.56 1 1.23525 0.13805
22 84 0.0020222 0.00642352 0.243024 3967.11 1 1.23525 0.138092
23 84 0.00212062 0.0064041 0.241784 3966.63 1 1.23525 0.138132
24 84 0.00221407 0.00636149 0.240491 3966.12 1 1.23525 0.138169
25 84 0.00230224 0.00629672 0.239149 3965.61 1 1.23524 0.138205
26 84 0.00238488 0.00621085 0.237764 3965.07 1 1.23524 0.138238
27 84 0.00246179 0.00610498 0.236343 3964.52 1 1.23524 0.138269
28 84 0.00253282 0.00598022 0.23489 3963.96 1 1.23523 0.138297
29 84 0.00259787 0.00583769 0.23341 3963.38 1 1.23523 0.138323
30 84 0.00265688 0.00567851 0.231909 3962.8 1 1.23522 0.138346
31 84 0.00270984 0.00550377 0.23039 3962.21 1 1.23522 0.138367
32 84 0.00275676 0.00531458 0.228858 3961.62 1 1.23522 0.138386
33 84 0.00279769 0.00511197 0.227315 3961.02 1 1.23521 0.138402
34 84 0.00283272 0.00489699 0.225765 3960.42 1 1.23521 0.138416
35 84 0.00286195 0.00467061 0.224209 3959.82 1 1.23521 0.138427
36 84 0.00288549 0.00443378 0.222649 3959.21 1 1.2352 0.138436
37 84 0.00290349 0.00418738 0.221086 3958.61 1 1.2352 0.138442
38 84 0.0029161 0.00393228 0.219519 3958 1 1.2352 0.138447
39 84 0.00292348 0.00366927 0.217949 3957.39 1 1.23519 0.138449
40 84 0.00292581 0.0033991 0.216373 3956.78 1 1.23519 0.138449
41 84 0.00292324 0.00312246 0.214789 3956.17 1 1.23519 0.138448
42 84 0.00291597 0.00284 0.213195 3955.55 1 1.23519 0.138444
43 84 0.00290415 0.00255233 0.211588 3954.93 1 1.23518 0.138438
44 84 0.00288797 0.00226001 0.209963 3954.3 1 1.23518 0.138431
45 84 0.0028676 0.00196355 0.208316 3953.66 1 1.23518 0.138422
46 84 0.00284319 0.00166345 0.206642 3953.02 1 1.23518 0.138411
47 84 0.00281491 0.00136015 0.204936 3952.35 1 1.23518 0.138399
48 84 0.00278289 0.00105408 0.203193 3951.68 1 1.23517 0.138385
49 84 0.0027473 0.000745639 0.201405 3950.99 1 1.23517 0.13837
50 84 0.00270824 0.000435225 0.199568 3950.28 1 1.23517 0.138353
51 84 0.00266585 0.000123216 0.197676 3949.54 1 1.23517 0.138335
52 84 0.00262025 -0.000190013 0.195721 3948.79 1 1.23517 0.138315
53 84 0.00257153 -0.000504082 0.193699 3948 1 1.23517 0.138295
54 84 0.00251978 -0.000818601 0.191603 3947.19 1 1.23517 0.138273
55 84 0.0024651 -0.00113317 0.189427 3946.35 1 1.23517 0.138249
56 84 0.00240756 -0.00144735 0.187167 3945.47 1 1.23517 0.138225
57 84 0.00234721 -0.0017607 0.184818 3944.56 1 1.23517 0.1382
58 84 0.00228412 -0.00207274 0.182376 3943.62 1 1.23517 0.138173
59 84 0.00221834 -0.00238293 0.179838 3942.63 1 1.23517 0.138145
60 84 0.0021499 -0.00269072 0.177201 3941.61 1 1.23518 0.138116
61 84 0.00207884 -0.00299549 0.174464 3940.55 1 1.23518 0.138086
62 84 0.00200518 -0.00329659 0.171626 3939.45 1 1.23518 0.138055
63 84 0.00192895 -0.0035933 0.16869 3938.32 1 1.23518 0.138023
64 84 0.00185014 -0.00388487 0.165656 3937.14 1 1.23518 0.13799
65 84 0.00176878 -0.00417047 0.162528 3935.93 1 1.23519 0.137956
66 84 0.00168488 -0.00444926 0.159312 3934.68 1 1.23519 0.137921
67 84 0.00159842 -0.00472031 0.156014 3933.41 1 1.23519 0.137884
68 84 0.00150941 -0.00498268 0.152642 3932.1 1 1.2352 0.137847
69 84 0.00141786 -0.00523537 0.149207 3930.77 1 1.2352 0.137809
70 84 0.00132376 -0.00547735 0.14572 3929.42 1 1.2352 0.137769
71 84 0.00122711 -0.00570759 0.142195 3928.06 1 1.23521 0.137729
72 84 0.00112793 -0.00592501 0.138648 3926.68 1 1.23521 0.137688
73 84 0.00102623 -0.00612855 0.135095 3925.31 1 1.23522 0.137645
74 84 0.000922022 -0.00631716 0.131556 3923.93 1 1.23522 0.137602
75 84 0.000815343 -0.0064898 0.128051 3922.58 1 1.23523 0.137558
76 84 0.000706237 -0.00664546 0.124603 3921.24 1 1.23523 0.137512
77 84 0.000594761 -0.00678319 0.121235 3919.94 1 1.23524 0.137466
78 84 0.000480995 -0.00690211 0.117971 3918.67 1 1.23524 0.137419
79 84 0.000365037 -0.0070014 0.114839 3917.46 1 1.23525 0.137371
80 84 0.000247009 -0.00708034 0.111863 3916.31 1 1.23525 0.137323
81 84 0.000127065 -0.0071383 0.109071 3915.23 1 1.23526 0.137274
82 84 5.38564e-06 -0.0071748 0.106489 3914.23 1 1.23526 0.137224
83 84 -0.000117812 -0.00718943 0.104144 3913.32 1 1.23527 0.137173
84 84 -0.000242276 -0.00718196 0.102059 3912.51 1 1.23527 0.137122
85 84 -0.000367714 -0.00715229 0.10026 3911.81 1 1.23527 0.137071
86 84 -0.000493796 -0.00710043 0.0987672 3911.24 1 1.23528 0.13702
87 84 -0.000620149 -0.00702657 0.0975999 3910.78 1 1.23528 0.136969
88 84 -0.000746362 -0.00693101 0.0967745 3910.46 1 1.23529 0.136917
89 84 -0.000871985 -0.00681422 0.0963038 3910.28 1 1.23529 0.136867
90 84 -0.000996534 -0.00667677 0.0961971 3910.24 1 1.23529 0.136816
91 84 -0.00111949 -0.00651936 0.0964597 3910.34 1 1.2353 0.136767
92 84 -0.00124032 -0.0063428 0.0970928 3910.59 1 1.2353 0.136719
93 84 -0.00135845 -0.00614802 0.0980932 3910.97 1 1.2353 0.136671
94 84 -0.00147332 -0.00593602 0.0994538 3911.5 1 1.23531 0.136626
95 84 -0.00158436 -0.00570788 0.101163 3912.16 1 1.23531 0.136581
96 84 -0.00169099 -0.00546476 0.103207 3912.96 1 1.23531 0.136539
97 84 -0.00179266 -0.00520786 0.105566 3913.87 1 1.23531 0.136499
98 84 -0.00188885 -0.00493843 0.108219 3914.9 1 1.23531 0.136461
99 84 -0.00197906 -0.00465777 0.111143 3916.03 1 1.23532 0.136426
100 84 -0.00206284 -0.00436718 0.11431 3917.26 1 1.23532 0.136393
101 84 -0.00213976 -0.00406802 0.117694 3918.57 1 1.23532 0.136364
102 84 -0.00220949 -0.00376162 0.121267 3919.95 1 1.23532 0.136337
103 84 -0.00227171 -0.00344934 0.124998 3921.39 1 1.23532 0.136313
104 84 -0.00232617 -0.00313253 0.128859 3922.89 1 1.23532 0.136293
105 84 -0.00237269 -0.00281255 0.132821 3924.42 1 1.23533 0.136275
106 84 -0.00241113 -0.00249075 0.136858 3925.99 1 1.23533 0.136261
107 84 -0.00244142 -0.00216844 0.140941 3927.57 1 1.23533 0.136251
108 84 -0.00246353 -0.00184695 0.145045 3929.16 1 1.23533 0.136243
109 84 -0.00247749 -0.00152756 0.149147 3930.75 1 1.23533 0.136239
110 84 -0.00248338 -0.00121154 0.153224 3932.33 1 1.23533 0.136238
111 84 -0.0024813 -0.000900123 0.157256 3933.89 1 1.23533 0.136241
112 84 -0.00247142 -0.00059452 0.161224 3935.43 1 1.23533 0.136246
113 84 -0.00245392 -0.0002959 0.16511 3936.93 1 1.23534 0.136255
114 84 -0.00242902 -5.3975e-06 0.168901 3938.4 1 1.23534 0.136266
115 84 -0.00239697 0.000275894 0.172582 3939.82 1 1.23534 0.136281
116 84 -0.00235805 0.000546924 0.176141 3941.2 1 1.23534 0.136298
117 84 -0.00231254 0.000806682 0.179568 3942.53 1 1.23534 0.136318
118 84 -0.00226076 0.00105421 0.182855 3943.8 1 1.23534 0.13634
119 84 -0.00220304 0.00128859 0.185993 3945.02 1 1.23535 0.136365
120 84 -0.00213974 0.00150896 0.188976 3946.17 1 1.23535 0.136391
121 84 -0.00207121 0.0017145 0.191799 3947.27 1 1.23535 0.13642
122 84 -0.00199784 0.00190446 0.194458 3948.3 1 1.23535 0.136451
123 84 -0.00192003 0.00207813 0.196951 3949.26 1 1.23535 0.136484
124 84 -0.00183818 0.00223486 0.199274 3950.16 1 1.23535 0.136518
125 84 -0.00175272 0.00237404 0.201427 3951 1 1.23535 0.136554
126 84 -0.0016641 0.00249515 0.203408 3951.76 1 1.23535 0.13659
127 84 -0.00157278 0.00259772 0.205219 3952.46 1 1.23536 0.136628
128 84 -0.00147922 0.00268132 0.20686 3953.1 1 1.23536 0.136667
129 84 -0.00138393 0.00274561 0.208333 3953.67 1 1.23536 0.136706
130 84 -0.0012874 0.0027903 0.209641 3954.18 1 1.23536 0.136746
131 84 -0.00119018 0.00281518 0.210787 3954.62 1 1.23536 0.136786
132 84 -0.00109279 0.0028201 0.211774 3955 1 1.23536 0.136826
133 84 -0.000995804 0.00280496 0.212609 3955.33 1 1.23536 0.136866
134 84 -0.000899791 0.00276976 0.213296 3955.59 1 1.23536 0.136906
135 84 -0.000805343 0.00271454 0.213843 3955.8 1 1.23536 0.136944
136 84 -0.000713065 0.00263942 0.214258 3955.97 1 1.23536 0.136982
137 84 -0.000623576 0.00254459 0.214549 3956.08 1 1.23536 0.137018
138 84 -0.000537504 0.00243028 0.214726 3956.15 1 1.23536 0.137053
139 84 -0.000455492 0.00229679 0.214802 3956.18 1 1.23536 0.137086
140 84 -0.000378186 0.00214446 0.214789 3956.17 1 1.23536 0.137117
141 84 -0.000306244 0.00197368 0.214701 3956.14 1 1.23536 0.137146
142 84 -0.000240325 0.00178486 0.214554 3956.08 1 1.23536 0.137172
143 84 -0.000181095 0.00157846 0.214367 3956.01 1 1.23536 0.137196
144 84 -0.000129217 0.00135491 0.214159 3955.93 1 1.23535 0.137216
145 84 -8.53556e-05 0.00111465 0.213951 3955.85 1 1.23535 0.137232
146 84 -5.01724e-05 0.000858115 0.213766 3955.77 1 1.23535 0.137246
147 84 -2.43244e-05 0.000585664 0.213631 3955.72 1 1.23535 0.137255
148 84 -8.46153e-06 0.000297591 0.213572 3955.7 1 1.23535 0.137259
149 84 0 0 0.213572 3955.7 1 1.23535 0.137263
0 85 0 0 0.251841 3970.52 1 1.23527 0.137255
1 85 1.29543e-05 0.000547188 0.251841 3970.52 1 1.23527 0.13726
2 85 3.71305e-05 0.00108028 0.251856 3970.53 1 1.23528 0.137273
3 85 7.61501e-05 0.00159025 0.251883 3970.54 1 1.23528 0.137291
4 85 0.000128676 0.00207661 0.251908 3970.55 1 1.23528 0.137314
5 85 0.000193399 0.00253884 0.251919 3970.55 1 1.23528 0.137343
6 85 0.000269038 0.00297635 0.251902 3970.54 1 1.23528 0.137375
7 85 0.000354338 0.00338853 0.251847 3970.52 1 1.23528 0.137411
8 85 0.000448073 0.0037748 0.251744 3970.48 1 1.23528 0.137451
9 85 0.00054905 0.00413461 0.251585 3970.42 1 1.23528 0.137493
10 85 0.000656108 0.00446748 0.251363 3970.34 1 1.23528 0.137537
11 85 0.000768124 0.004773 0.251071 3970.22 1 1.23528 0.137584
12 85 0.000884019 0.00505086 0.250706 3970.08 1 1.23528 0.137631
13 85 0.00100276 0.00530087 0.250263 3969.91 1 1.23528 0.13768
14 85 0.00112335 0.00552293 0.249741 3969.71 1 1.23528 0.13773
15 85 0.00124486 0.00571706 0.249139 3969.47 1 1.23528 0.137779
16 85 0.00136642 0.00588342 0.248456 3969.21 1 1.23528 0.137829
17 85 0.0014872 0.00602226 0.247694 3968.91 1 1.23528 0.137878
18 85 0.00160643 0.00613397 0.246854 3968.59 1 1.23528 0.137927
19 85 0.00172342 0.00621903 0.245938 3968.23 1 1.23528 0.137974
20 85 0.00183753 0.00627803 0.244951 3967.85 1 1.23527 0.13802
21 85 0.00194819 0.00631166 0.243896 3967.44 1 1.23527 0.138065
22 85 0.00205488 0.0063207 0.242778 3967.01 1 1.23527 0.138108
23 85 0.00215716 0.00630598 0.2416 3966.55 1 1.23527 0.13815
24 85 0.00225464 0.00626842 0.240368 3966.08 1 1.23526 0.138189
25 85 0.00234699 0.006209 0.239088 3965.58 1 1.23526 0.138226
26 85 0.00243393 0.00612871 0.237763 3965.07 1 1.23526 0.138261
27 85 0.00251526 0.00602861 0.236401 3964.54 1 1.23525 0.138294
28 85 0.0025908 0.00590975 0.235004 3964 1 1.23525 0.138324
29 85 0.00266043 0.0057732 0.23358 3963.45 1 1.23525 0.138352
30 85 0.00272409 0.00562005 0.232131 3962.89 1 1.23524 0.138377
31 85 0.00278173 0.00545136 0.230662 3962.32 1 1.23524 0.1384
32 85 0.00283336 0.00526817 0.229176 3961.74 1 1.23524 0.138421
33 85 0.00287902 0.00507152 0.227678 3961.16 1 1.23523 0.138439
34 85 0.00291876 0.0048624 0.226168 3960.58 1 1.23523 0.138454
35 85 0.00295268 0.00464179 0.22465 3959.99 1 1.23523 0.138467
36 85 0.00298088 0.00441059 0.223124 3959.4 1 1.23522 0.138478
37 85 0.0030035 0.0041697 0.221592 3958.81 1 1.23522 0.138487
38 85 0.00302068 0.00391994 0.220052 3958.21 1 1.23522 0.138493
39 85 0.00303256 0.00366211 0.218505 3957.61 1 1.23521 0.138497
40 85 0.00303931 0.00339695 0.216949 3957.01 1 1.23521 0.138499
41 85 0.0030411 0.00312516 0.215382 3956.4 1 1.23521 0.138499
42 85 0.00303809 0.00284737 0.213801 3955.79 1 1.23521 0.138497
43 85 0.00303046 0.0025642 0.212203 3955.17 1 1.2352 0.138493
44 85 0.00301836 0.00227621 0.210584 3954.54 1 1.2352 0.138488
45 85 0.00300197 0.00198392 0.20894 3953.91 1 1.2352 0.13848
46 85 0.00298145 0.00168783 0.207265 3953.26 1 1.2352 0.138471
47 85 0.00295695 0.00138839 0.205556 3952.59 1 1.23519 0.13846
48 85 0.00292862 0.00108603 0.203806 3951.92 1 1.23519 0.138448
49 85 0.0028966 0.000781166 0.202009 3951.22 1 1.23519 0.138434
50 85 0.00286102 0.000474203 0.20016 3950.51 1 1.23519 0.138419
51 85 0.00282199 0.000165526 0.198253 3949.77 1 1.23519 0.138402
52 85 0.00277964 -0.000144477 0.196281 3949 1 1.23519 0.138384
53 85 0.00273406 -0.000455417 0.194238 3948.21 1 1.23519 0.138364
54 85 0.00268535 -0.000766895 0.19212 3947.39 1 1.23519 0.138344
55 85 0.00263358 -0.0010785 0.18992 3946.54 1 1.23519 0.138322
56 85 0.00257883 -0.00138979 0.187633 3945.65 1 1.23519 0.138298
57 85 0.00252116 -0.00170031 0.185255 3944.73 1 1.23519 0.138274
58 85 0.00246062 -0.00200955 0.182782 3943.77 1 1.23519 0.138248
59 85 0.00239725 -0.002317 0.180211 3942.78 1 1.23519 0.138222
60 85 0.0023311 -0.00262208 0.177539 3941.74 1 1.23519 0.138194
61 85 0.00226217 -0.00292416 0.174765 3940.67 1 1.2352 0.138164
62 85 0.0021905 -0.00322259 0.171889 3939.56 1 1.2352 0.138134
63 85 0.00211609 -0.00351664 0.168911 3938.4 1 1.2352 0.138103
64 85 0.00203894 -0.00380556 0.165834 3937.21 1 1.2352 0.13807
65 85 0.00195906 -0.00408851 0.162661 3935.98 1 1.2352 0.138037
66 85 0.00187644 -0.00436464 0.159397 3934.72 1 1.23521 0.138002
67 85 0.00179106 -0.00463304 0.156049 3933.42 1 1.23521 0.137966
68 85 0.00170292 -0.00489274 0.152625 3932.09 1 1.23521 0.137929
69 85 0.001612 -0.00514276 0.149134 3930.74 1 1.23522 0.137891
70 85 0.00151828 -0.00538207 0.145589 3929.37 1 1.23522 0.137852
71 85 0.00142176 -0.00560962 0.142004 3927.98 1 1.23523 0.137811
72 85 0.00132243 -0.00582437 0.138392 3926.58 1 1.23523 0.13777
73 85 0.00122027 -0.00602524 0.134771 3925.18 1 1.23523 0.137727
74 85 0.0011153 -0.0062112 0.13116 3923.78 1 1.23524 0.137684
75 85 0.00100753 -0.00638121 0.12758 3922.39 1 1.23524 0.137639
76 85 0.00089699 -0.00653429 0.124052 3921.03 1 1.23525 0.137593
77 85 0.000783715 -0.00666951 0.120601 3919.69 1 1.23525 0.137546
78 85 0.00066777 -0.00678598 0.117249 3918.39 1 1.23526 0.137498
79 85 0.000549241 -0.00688294 0.114024 3917.14 1 1.23526 0.137449
80 85 0.000428239 -0.00695967 0.110952 3915.95 1 1.23527 0.137399
81 85 0.000304905 -0.00701559 0.108059 3914.83 1 1.23527 0.137348
82 85 0.000179413 -0.00705024 0.105373 3913.79 1 1.23528 0.137297
83 85 5.19773e-05 -0.00706326 0.102919 3912.84 1 1.23528 0.137244
84 85 -7.71509e-05 -0.00705446 0.100722 3911.99 1 1.23529 0.137192
85 85 -0.000207675 -0.00702376 0.0988082 3911.25 1 1.23529 0.137138
86 85 -0.000339254 -0.00697124 0.0971981 3910.63 1 1.23529 0.137085
87 85 -0.000471499 -0.00689711 0.095912 3910.13 1 1.2353 0.137031
88 85 -0.000603979 -0.00680174 0.0949667 3909.76 1 1.2353 0.136977
89 85 -0.000736213 -0.00668562 0.0943759 3909.53 1 1.23531 0.136923
90 85 -0.000867683 -0.00654935 0.0941496 3909.45 1 1.23531 0.13687
91 85 -0.000997831 -0.00639368 0.0942938 3909.5 1 1.23531 0.136818
92 85 -0.00112607 -0.00621945 0.0948104 3909.7 1 1.23532 0.136766
93 85 -0.00125179 -0.00602758 0.0956972 3910.05 1 1.23532 0.136716
94 85 -0.00137435 -0.00581909 0.0969474 3910.53 1 1.23532 0.136667
95 85 -0.00149314 -0.00559507 0.0985505 3911.15 1 1.23532 0.13662
96 85 -0.00160751 -0.00535665 0.100492 3911.9 1 1.23533 0.136574
97 85 -0.00171686 -0.00510503 0.102754 3912.78 1 1.23533 0.136531
98 85 -0.0018206 -0.00484142 0.105315 3913.77 1 1.23533 0.13649
99 85 -0.00191817 -0.00456708 0.108151 3914.87 1 1.23533 0.136452
100 85 -0.00200907 -0.00428329 0.111237 3916.07 1 1.23533 0.136416
101 85 -0.00209283 -0.00399131 0.114545 3917.35 1 1.23533 0.136384
102 85 -0.00216906 -0.00369246 0.118046 3918.7 1 1.23534 0.136354
103 85 -0.00223741 -0.00338801 0.121712 3920.12 1 1.23534 0.136328
104 85 -0.0022976 -0.00307928 0.125512 3921.59 1 1.23534 0.136305
105 85 -0.00234943 -0.00276754 0.129419 3923.11 1 1.23534 0.136286
106 85 -0.00239275 -0.00245408 0.133405 3924.65 1 1.23534 0.13627
107 85 -0.00242746 -0.00214017 0.137442 3926.21 1 1.23534 0.136257
108 85 -0.00245355 -0.00182708 0.141504 3927.79 1 1.23534 0.136249
109 85 -0.00247104 -0.00151603 0.145568 3929.36 1 1.23535 0.136243
110 85 -0.00248003 -0.00120825 0.149611 3930.93 1 1.23535 0.136241
111 85 -0.00248063 -0.000904937 0.153611 3932.48 1 1.23535 0.136242
112 85 -0.00247302 -0.000607251 0.157551 3934 1 1.23535 0.136247
113 85 -0.00245741 -0.000316332 0.161413 3935.5 1 1.23535 0.136255
114 85 -0.00243404 -3.32825e-05 0.165181 3936.96 1 1.23535 0.136266
115 85 -0.0024032 0.000240829 0.168842 3938.38 1 1.23535 0.13628
116 85 -0.00236517 0.000504976 0.172383 3939.75 1 1.23536 0.136297
117 85 -0.00232027 0.00075817 0.175794 3941.07 1 1.23536 0.136316
118 85 -0.00226887 0.00099947 0.179065 3942.33 1 1.23536 0.136338
119 85 -0.0022113 0.00122798 0.182189 3943.54 1 1.23536 0.136363
120 85 -0.00214796 0.00144285 0.185159 3944.7 1 1.23536 0.13639
121 85 -0.00207923 0.00164328 0.18797 3945.78 1 1.23536 0.136419
122 85 -0.00200552 0.00182853 0.190617 3946.81 1 1.23536 0.13645
123 85 -0.00192726 0.0019979 0.193098 3947.77 1 1.23537 0.136483
124 85 -0.00184487 0.00215077 0.19541 3948.67 1 1.23537 0.136517
125 85 -0.00175882 0.00228654 0.197551 3949.49 1 1.23537 0.136553
126 85 -0.00166956 0.00240469 0.199522 3950.26 1 1.23537 0.13659
127 85 -0.00157757 0.00250478 0.201321 3950.95 1 1.23537 0.136628
128 85 -0.00148335 0.00258639 0.202951 3951.59 1 1.23537 0.136667
129 85 -0.0013874 0.00264921 0.204413 3952.15 1 1.23537 0.136707
130 85 -0.00129024 0.00269294 0.205709 3952.65 1 1.23537 0.136747
131 85 -0.00119242 0.00271741 0.206844 3953.09 1 1.23537 0.136787
132 85 -0.00109449 0.00272246 0.20782 3953.47 1 1.23537 0.136828
133 85 -0.00099701 0.00270804 0.208643 3953.79 1 1.23537 0.136868
134 85 -0.000900564 0.00267414 0.20932 3954.05 1 1.23537 0.136907
135 85 -0.000805747 0.00262082 0.209856 3954.26 1 1.23537 0.136946
136 85 -0.000713165 0.00254821 0.21026 3954.42 1 1.23537 0.136984
137 85 -0.000623436 0.00245652 0.210541 3954.53 1 1.23537 0.13702
138 85 -0.000537188 0.00234598 0.21071 3954.59 1 1.23537 0.137055
139 85 -0.000455059 0.0022169 0.210777 3954.62 1 1.23537 0.137088
140 85 -0.000377692 0.00206963 0.210756 3954.61 1 1.23537 0.137119
141 85 -0.000305736 0.00190456 0.210662 3954.57 1 1.23537 0.137148
142 85 -0.000239845 0.00172213 0.21051 3954.51 1 1.23537 0.137174
143 85 -0.000180672 0.00152276 0.210318 3954.44 1 1.23537 0.137197
144 85 -0.000128874 0.0013069 0.210106 3954.36 1 1.23537 0.137218
145 85 -8.51032e-05 0.00107501 0.209895 3954.28 1 1.23537 0.137234
146 85 -5.00103e-05 0.000827475 0.209709 3954.2 1 1.23537 0.137247
147 85 -2.42403e-05 0.000564679 0.209572 3954.15 1 1.23537 0.137256
148 85 -8.43144e-06 0.000286903 0.209513 3954.13 1 1.23536 0.137261
149 85 0 0 0.209513 3954.13 1 1.23536 0.137265
0 86 0 0 0.25072 3970.09 1 1.23529 0.137257
1 86 1.29294e-05 0.00053083 0.25072 3970.09 1 1.23529 0.137262
2 86 3.70668e-05 0.0010484 0.250737 3970.09 1 1.23529 0.137275
3 86 7.60543e-05 0.00154418 0.250772 3970.11 1 1.23529 0.137293
4 86 0.000128586 0.00201766 0.25081 3970.12 1 1.2353 0.137316
5 86 0.000193383 0.00246829 0.250837 3970.13 1 1.2353 0.137345
6 86 0.000269193 0.00289545 0.250842 3970.13 1 1.2353 0.137377
7 86 0.000354786 0.00329851 0.250812 3970.12 1 1.2353 0.137413
8 86 0.000448959 0.00367686 0.250739 3970.09 1 1.2353 0.137453
9 86 0.000550541 0.00402992 0.250613 3970.05 1 1.2353 0.137496
10 86 0.000658389 0.00435717 0.250427 3969.97 1 1.2353 0.13754
11 86 0.000771398 0.00465817 0.250175 3969.88 1 1.2353 0.137587
12 86 0.0008885 0.00493257 0.249853 3969.75 1 1.2353 0.137636
13 86 0.00100867 0.00518012 0.249457 3969.6 1 1.2353 0.137685
14 86 0.00113093 0.00540068 0.248985 3969.41 1 1.2353 0.137735
15 86 0.00125434 0.00559422 0.248434 3969.2 1 1.2353 0.137786
16 86 0.00137804 0.00576083 0.247805 3968.96 1 1.2353 0.137836
17 86 0.0015012 0.00590073 0.247099 3968.68 1 1.2353 0.137887
18 86 0.00162305 0.00601422 0.246317 3968.38 1 1.2353 0.137936
19 86 0.00174288 0.00610174 0.245461 3968.05 1 1.2353 0.137985
20 86 0.00186006 0.00616381 0.244535 3967.69 1 1.23529 0.138033
21 86 0.001974 0.00620106 0.243541 3967.31 1 1.23529 0.138079
22 86 0.00208417 0.00621419 0.242483 3966.9 1 1.23529 0.138123
23 86 0.00219012 0.006204 0.241367 3966.46 1 1.23529 0.138166
24 86 0.00229143 0.00617135 0.240196 3966.01 1 1.23528 0.138207
25 86 0.00238778 0.00611712 0.238975 3965.54 1 1.23528 0.138246
26 86 0.00247886 0.00604229 0.23771 3965.05 1 1.23528 0.138283
27 86 0.00256444 0.00594785 0.236405 3964.54 1 1.23527 0.138317
28 86 0.00264435 0.00583479 0.235065 3964.02 1 1.23527 0.138349
29 86 0.00271843 0.00570416 0.233694 3963.49 1 1.23527 0.138379
30 86 0.00278661 0.00555698 0.232296 3962.95 1 1.23526 0.138406
31 86 0.00284883 0.00539429 0.230876 3962.4 1 1.23526 0.138431
32 86 0.00290508 0.00521709 0.229437 3961.84 1 1.23526 0.138453
33 86 0.00295538 0.00502638 0.227981 3961.28 1 1.23525 0.138473
34 86 0.00299977 0.00482314 0.226512 3960.71 1 1.23525 0.138491
35 86 0.00303833 0.00460831 0.22503 3960.14 1 1.23525 0.138506
36 86 0.00307116 0.00438278 0.223538 3959.56 1 1.23524 0.138519
37 86 0.00309837 0.00414743 0.222035 3958.98 1 1.23524 0.138529
38 86 0.00312009 0.00390307 0.220522 3958.39 1 1.23524 0.138537
39 86 0.00313648 0.00365048 0.218997 3957.8 1 1.23523 0.138543
40 86 0.00314767 0.00339041 0.21746 3957.21 1 1.23523 0.138547
41 86 0.00315383 0.00312353 0.215908 3956.6 1 1.23523 0.138549
42 86 0.00315513 0.0028505 0.214339 3956 1 1.23523 0.138549
43 86 0.00315171 0.00257192 0.21275 3955.38 1 1.23522 0.138547
44 86 0.00314376 0.00228835 0.211136 3954.76 1 1.23522 0.138543
45 86 0.00313143 0.00200032 0.209493 3954.12 1 1.23522 0.138537
46 86 0.00311487 0.00170833 0.207818 3953.47 1 1.23522 0.138529
47 86 0.00309424 0.00141284 0.206104 3952.81 1 1.23521 0.13852
48 86 0.00306969 0.0011143 0.204346 3952.13 1 1.23521 0.138509
49 86 0.00304135 0.000813115 0.202539 3951.43 1 1.23521 0.138497
50 86 0.00300934 0.000509705 0.200677 3950.71 1 1.23521 0.138483
51 86 0.0029738 0.000204466 0.198754 3949.96 1 1.23521 0.138468
52 86 0.00293483 -0.000102204 0.196763 3949.19 1 1.23521 0.138451
53 86 0.00289252 -0.000409908 0.1947 3948.39 1 1.23521 0.138433
54 86 0.00284698 -0.000718235 0.192558 3947.56 1 1.23521 0.138413
55 86 0.00279827 -0.00102676 0.190332 3946.7 1 1.23521 0.138392
56 86 0.00274646 -0.00133504 0.188018 3945.8 1 1.23521 0.13837
57 86 0.00269162 -0.0016426 0.18561 3944.87 1 1.23521 0.138347
58 86 0.0026338 -0.00194894 0.183106 3943.9 1 1.23521 0.138323
59 86 0.00257302 -0.00225351 0.180501 3942.89 1 1.23521 0.138297
60 86 0.00250931 -0.00255573 0.177793 3941.84 1 1.23521 0.13827
61 86 0.00244271 -0.00285499 0.174982 3940.75 1 1.23521 0.138242
62 86 0.00237321 -0.00315059 0.172067 3939.62 1 1.23522 0.138212
63 86 0.00230081 -0.00344183 0.169048 3938.46 1 1.23522 0.138182
64 86 0.00222552 -0.00372792 0.165928 3937.25 1 1.23522 0.13815
65 86 0.00214732 -0.00400804 0.16271 3936 1 1.23522 0.138117
66 86 0.00206619 -0.00428132 0.159399 3934.72 1 1.23522 0.138083
67 86 0.00198211 -0.00454686 0.156002 3933.4 1 1.23523 0.138047
68 86 0.00189505 -0.00480367 0.152527 3932.06 1 1.23523 0.138011
69 86 0.00180498 -0.00505078 0.148983 3930.68 1 1.23523 0.137973
70 86 0.00171188 -0.00528716 0.145382 3929.29 1 1.23524 0.137934
71 86 0.00161572 -0.00551177 0.141738 3927.88 1 1.23524 0.137894
72 86 0.00151647 -0.00572355 0.138064 3926.46 1 1.23525 0.137852
73 86 0.0014141 -0.00592145 0.134378 3925.03 1 1.23525 0.137809
74 86 0.00130862 -0.00610444 0.130699 3923.6 1 1.23525 0.137765
75 86 0.0012 -0.00627149 0.127047 3922.19 1 1.23526 0.13772
76 86 0.00108827 -0.00642163 0.123443 3920.79 1 1.23526 0.137674
