43 79 0.00158649 0.000284855 0.16115 14724.9 1 1.65492 0.18476
44 79 0.00160557 0.000185738 0.159552 14722.6 1 1.65492 0.18477
45 79 0.00162328 8.57842e-05 0.157882 14720.2 1 1.65492 0.184779
46 79 0.0016396 -1.47724e-05 0.156131 14717.6 1 1.65491 0.184788
47 79 0.0016545 -0.000115695 0.154294 14715 1 1.65491 0.184796
48 79 0.00166797 -0.000216741 0.152364 14712.2 1 1.65491 0.184803
49 79 0.00167995 -0.00031766 0.150334 14709.2 1 1.65491 0.184809
50 79 0.00169041 -0.000418191 0.148198 14706.1 1 1.65491 0.184814
51 79 0.00169927 -0.000518063 0.145951 14702.9 1 1.65491 0.184819
52 79 0.00170649 -0.000616991 0.143586 14699.5 1 1.6549 0.184822
53 79 0.00171196 -0.000714678 0.1411 14695.9 1 1.6549 0.184825
54 79 0.00171561 -0.000810811 0.138489 14692.1 1 1.6549 0.184826
55 79 0.00171733 -0.000905058 0.135749 14688.1 1 1.6549 0.184826
56 79 0.001717 -0.000997074 0.132879 14683.9 1 1.6549 0.184826
57 79 0.00171451 -0.0010865 0.129877 14679.6 1 1.65489 0.184824
58 79 0.0017097 -0.00117294 0.126744 14675 1 1.65489 0.18482
59 79 0.00170243 -0.00125602 0.123481 14670.3 1 1.65489 0.184816
60 79 0.00169254 -0.00133532 0.12009 14665.4 1 1.65489 0.184809
61 79 0.00167985 -0.00141042 0.116575 14660.3 1 1.65489 0.184802
62 79 0.00166417 -0.00148089 0.112941 14655 1 1.65488 0.184792
63 79 0.00164531 -0.0015463 0.109195 14649.6 1 1.65488 0.184781
64 79 0.00162303 -0.0016062 0.105346 14644 1 1.65488 0.184768
65 79 0.00159711 -0.00166017 0.101403 14638.3 1 1.65488 0.184752
66 79 0.00156731 -0.00170779 0.0973782 14632.5 1 1.65487 0.184735
67 79 0.00153336 -0.00174867 0.0932857 14626.6 1 1.65487 0.184715
68 79 0.00149499 -0.00178246 0.0891409 14620.6 1 1.65487 0.184693
69 79 0.00145191 -0.00180883 0.0849633 14614.5 1 1.65487 0.184668
70 79 0.00140381 -0.00182753 0.0807739 14608.4 1 1.65486 0.18464
71 79 0.00135038 -0.0018384 0.0765934 14602.4 1 1.65486 0.18461
72 79 0.0012913 -0.00184134 0.0724546 14596.4 1 1.65486 0.184576
73 79 0.00122626 -0.00183641 0.0683835 14590.5 1 1.65485 0.184538
74 79 0.00115492 -0.00182377 0.064415 14584.7 1 1.65485 0.184498
75 79 0.00107699 -0.00180377 0.0605898 14579.2 1 1.65485 0.184453
76 79 0.000992212 -0.00177695 0.0569403 14573.9 1 1.65484 0.184405
77 79 0.000900387 -0.00174407 0.0535168 14568.9 1 1.65484 0.184353
78 79 0.000801434 -0.0017061 0.0503684 14564.4 1 1.65484 0.184297
79 79 0.000695434 -0.00166424 0.0475398 14560.3 1 1.65484 0.184237
80 79 0.000582694 -0.00161987 0.0450811 14556.7 1 1.65483 0.184173
81 79 0.000463803 -0.00157447 0.0430333 14553.7 1 1.65483 0.184106
82 79 0.000339667 -0.00152952 0.0414376 14551.4 1 1.65483 0.184037
83 79 0.000211514 -0.00148638 0.0403294 14549.8 1 1.65483 0.183966
84 79 8.08605e-05 -0.00144613 0.0397291 14548.9 1 1.65483 0.183893
85 79 -5.05824e-05 -0.00140946 0.0396495 14548.8 1 1.65483 0.183821
86 79 -0.000181022 -0.00137663 0.0400851 14549.5 1 1.65483 0.183749
87 79 -0.000308718 -0.00134739 0.0410239 14550.8 1 1.65483 0.183679
88 79 -0.000432111 -0.00132113 0.0424361 14552.9 1 1.65483 0.183612
89 79 -0.000549902 -0.00129689 0.0442877 14555.6 1 1.65483 0.183549
90 79 -0.000661105 -0.00127357 0.0465328 14558.8 1 1.65483 0.183489
91 79 -0.000765042 -0.00125 0.0491225 14562.6 1 1.65484 0.183433
92 79 -0.000861319 -0.00122505 0.0520143 14566.8 1 1.65484 0.183381
93 79 -0.000949771 -0.00119774 0.0551559 14571.3 1 1.65484 0.183334
94 79 -0.00103041 -0.00116725 0.058506 14576.2 1 1.65485 0.183292
95 79 -0.00110339 -0.00113294 0.0620176 14581.2 1 1.65485 0.183253
96 79 -0.00116893 -0.00109437 0.0656461 14586.5 1 1.65486 0.183219
97 79 -0.00122733 -0.00105128 0.0693655 14591.9 1 1.65486 0.183188
98 79 -0.00127888 -0.00100356 0.0731395 14597.4 1 1.65486 0.183161
99 79 -0.00132391 -0.000951231 0.0769414 14602.9 1 1.65487 0.183138
100 79 -0.00136273 -0.000894442 0.0807501 14608.4 1 1.65487 0.183118
101 79 -0.00139564 -0.000833424 0.0845385 14613.9 1 1.65487 0.183101
102 79 -0.00142294 -0.000768482 0.0882922 14619.3 1 1.65488 0.183087
103 79 -0.00144488 -0.000699974 0.0919928 14624.7 1 1.65488 0.183077
104 79 -0.00146173 -0.000628294 0.0956286 14630 1 1.65489 0.183069
105 79 -0.00147372 -0.000553867 0.0991875 14635.1 1 1.65489 0.183063
106 79 -0.00148106 -0.000477133 0.102658 14640.1 1 1.65489 0.18306
107 79 -0.00148397 -0.000398543 0.106034 14645 1 1.6549 0.18306
108 79 -0.00148265 -0.000318552 0.109307 14649.8 1 1.6549 0.183061
109 79 -0.00147728 -0.000237611 0.112472 14654.4 1 1.6549 0.183065
110 79 -0.00146804 -0.000156172 0.115524 14658.8 1 1.65491 0.183071
111 79 -0.00145509 -7.46771e-05 0.11846 14663 1 1.65491 0.183079
112 79 -0.00143861 6.43954e-06 0.121276 14667.1 1 1.65491 0.183089
113 79 -0.00141876 8.67533e-05 0.12397 14671 1 1.65491 0.183101
114 79 -0.00139568 0.00016585 0.126542 14674.8 1 1.65492 0.183115
115 79 -0.00136954 0.000243327 0.128989 14678.3 1 1.65492 0.18313
116 79 -0.00134048 0.000318793 0.131313 14681.7 1 1.65492 0.183146
117 79 -0.00130865 0.000391867 0.133511 14684.9 1 1.65492 0.183165
118 79 -0.00127422 0.000462183 0.135584 14687.9 1 1.65493 0.183184
119 79 -0.00123731 0.000529384 0.137534 14690.7 1 1.65493 0.183205
120 79 -0.0011981 0.000593127 0.139359 14693.3 1 1.65493 0.183227
121 79 -0.00115674 0.000653079 0.141061 14695.8 1 1.65493 0.183251
122 79 -0.00111338 0.000708924 0.142641 14698.1 1 1.65494 0.183275
123 79 -0.00106819 0.000760356 0.144098 14700.2 1 1.65494 0.1833
124 79 -0.00102134 0.000807086 0.145434 14702.1 1 1.65494 0.183327
125 79 -0.000973006 0.000848836 0.14665 14703.9 1 1.65494 0.183354
126 79 -0.000923369 0.000885349 0.147745 14705.5 1 1.65494 0.183381
127 79 -0.000872619 0.00091638 0.148722 14706.9 1 1.65494 0.183409
128 79 -0.000820957 0.000941706 0.149581 14708.1 1 1.65495 0.183438
129 79 -0.000768589 0.000961121 0.150323 14709.2 1 1.65495 0.183467
130 79 -0.000715735 0.00097444 0.15095 14710.1 1 1.65495 0.183497
131 79 -0.000662624 0.000981499 0.151464 14710.9 1 1.65495 0.183526
132 79 -0.000609497 0.000982158 0.151866 14711.5 1 1.65495 0.183555
133 79 -0.000556604 0.000976301 0.15216 14711.9 1 1.65495 0.183584
134 79 -0.000504212 0.000963836 0.15235 14712.2 1 1.65495 0.183613
135 79 -0.000452596 0.000944698 0.152439 14712.3 1 1.65495 0.183642
136 79 -0.000402047 0.000918849 0.152434 14712.3 1 1.65495 0.183669
137 79 -0.00035287 0.000886277 0.152341 14712.1 1 1.65495 0.183696
138 79 -0.000305382 0.000847 0.152167 14711.9 1 1.65495 0.183722
139 79 -0.000259917 0.000801057 0.151924 14711.5 1 1.65495 0.183747
140 79 -0.000216823 0.000748519 0.151622 14711.1 1 1.65495 0.18377
141 79 -0.000176463 0.000689474 0.151274 14710.6 1 1.65495 0.183792
142 79 -0.00013922 0.000624036 0.150897 14710 1 1.65495 0.183812
143 79 -0.000105492 0.000552333 0.150508 14709.5 1 1.65495 0.18383
144 79 -7.5695e-05 0.000474506 0.150128 14708.9 1 1.65494 0.183845
145 79 -5.02669e-05 0.000390703 0.149782 14708.4 1 1.65494 0.183858
146 79 -2.96648e-05 0.000301069 0.149495 14708 1 1.65494 0.183869
147 79 -1.43681e-05 0.000205744 0.149297 14707.7 1 1.65494 0.183876
148 79 -4.87985e-06 0.00010484 0.149222 14707.6 1 1.65494 0.18388
149 79 0 0 0.149222 14707.6 1 1.65494 0.183883
0 80 0 0 0.188601 14764.7 1 1.65496 0.183885
1 80 4.99854e-06 0.000167885 0.188601 14764.7 1 1.65496 0.183888
2 80 1.47157e-05 0.00032935 0.188643 14764.7 1 1.65496 0.183895
3 80 3.03738e-05 0.000481844 0.188752 14764.9 1 1.65496 0.183904
4 80 5.1444e-05 0.000625339 0.188903 14765.1 1 1.65497 0.183917
5 80 7.74148e-05 0.000759792 0.189076 14765.4 1 1.65497 0.183932
6 80 0.000107793 0.000885157 0.189249 14765.6 1 1.65497 0.18395
7 80 0.000142106 0.00100139 0.189407 14765.9 1 1.65497 0.183969
8 80 0.000179897 0.00110846 0.189536 14766 1 1.65497 0.183991
9 80 0.000220733 0.00120634 0.189623 14766.2 1 1.65497 0.184014
10 80 0.000264198 0.00129504 0.189659 14766.2 1 1.65497 0.184038
11 80 0.000309897 0.00137457 0.189636 14766.2 1 1.65497 0.184064
12 80 0.000357457 0.00144498 0.189549 14766.1 1 1.65497 0.18409
13 80 0.000406525 0.00150634 0.189394 14765.8 1 1.65497 0.184117
14 80 0.00045677 0.00155875 0.189169 14765.5 1 1.65497 0.184145
15 80 0.000507879 0.00160234 0.188872 14765.1 1 1.65497 0.184174
16 80 0.000559565 0.00163725 0.188505 14764.5 1 1.65497 0.184202
17 80 0.000611559 0.00166366 0.188066 14763.9 1 1.65497 0.184231
18 80 0.000663615 0.00168177 0.18756 14763.2 1 1.65497 0.18426
19 80 0.000715506 0.00169181 0.186989 14762.3 1 1.65497 0.184288
20 80 0.000767028 0.00169403 0.186355 14761.4 1 1.65497 0.184316
21 80 0.000817995 0.00168867 0.185663 14760.4 1 1.65497 0.184344
22 80 0.000868242 0.00167603 0.184916 14759.3 1 1.65497 0.184372
23 80 0.000917624 0.00165638 0.184118 14758.2 1 1.65497 0.184399
24 80 0.000966012 0.00163004 0.183273 14757 1 1.65497 0.184425
25 80 0.0010133 0.00159731 0.182385 14755.7 1 1.65497 0.184451
26 80 0.00105938 0.0015585 0.181457 14754.3 1 1.65496 0.184476
27 80 0.0011042 0.00151394 0.180493 14752.9 1 1.65496 0.184501
28 80 0.00114767 0.00146394 0.179495 14751.5 1 1.65496 0.184525
29 80 0.00118976 0.00140881 0.178466 14750 1 1.65496 0.184548
30 80 0.00123041 0.00134888 0.177408 14748.5 1 1.65496 0.18457
31 80 0.00126962 0.00128446 0.17632 14746.9 1 1.65496 0.184591
32 80 0.00130736 0.00121584 0.175205 14745.3 1 1.65496 0.184612
33 80 0.00134361 0.00114333 0.174061 14743.6 1 1.65495 0.184631
34 80 0.00137839 0.00106722 0.172888 14741.9 1 1.65495 0.18465
35 80 0.00141168 0.000987791 0.171685 14740.2 1 1.65495 0.184668
36 80 0.0014435 0.000905316 0.170448 14738.4 1 1.65495 0.184685
37 80 0.00147386 0.000820065 0.169175 14736.5 1 1.65495 0.184702
38 80 0.00150277 0.000732296 0.167863 14734.6 1 1.65495 0.184717
39 80 0.00153024 0.000642264 0.166507 14732.7 1 1.65494 0.184732
40 80 0.00155628 0.000550216 0.165102 14730.6 1 1.65494 0.184746
41 80 0.0015809 0.000456393 0.163644 14728.5 1 1.65494 0.184759
42 80 0.0016041 0.000361036 0.162127 14726.3 1 1.65494 0.184772
43 80 0.00162589 0.000264379 0.160545 14724 1 1.65494 0.184784
44 80 0.00164627 0.000166661 0.158891 14721.6 1 1.65494 0.184794
45 80 0.00166521 6.81187e-05 0.15716 14719.1 1 1.65493 0.184804
46 80 0.00168271 -3.10081e-05 0.155344 14716.5 1 1.65493 0.184814
47 80 0.00169873 -0.000130474 0.153438 14713.7 1 1.65493 0.184822
48 80 0.00171325 -0.000230027 0.151436 14710.8 1 1.65493 0.18483
49 80 0.00172622 -0.000329407 0.149331 14707.8 1 1.65493 0.184836
50 80 0.00173759 -0.000428345 0.147117 14704.6 1 1.65492 0.184842
51 80 0.0017473 -0.000526558 0.14479 14701.2 1 1.65492 0.184847
52 80 0.00175527 -0.000623753 0.142345 14697.7 1 1.65492 0.184851
53 80 0.00176143 -0.000719619 0.139778 14693.9 1 1.65492 0.184854
54 80 0.00176568 -0.000813832 0.137085 14690 1 1.65492 0.184856
55 80 0.00176792 -0.000906052 0.134264 14685.9 1 1.65491 0.184856
56 80 0.00176803 -0.000995919 0.131314 14681.7 1 1.65491 0.184856
57 80 0.00176588 -0.00108306 0.128234 14677.2 1 1.65491 0.184854
58 80 0.00176134 -0.00116709 0.125025 14672.6 1 1.65491 0.184851
59 80 0.00175427 -0.00124758 0.121689 14667.7 1 1.65491 0.184846
60 80 0.00174449 -0.00132414 0.118228 14662.7 1 1.6549 0.18484
61 80 0.00173184 -0.00139631 0.114647 14657.5 1 1.6549 0.184832
62 80 0.00171613 -0.00146366 0.110951 14652.2 1 1.6549 0.184823
63 80 0.00169717 -0.00152573 0.107148 14646.6 1 1.6549 0.184811
64 80 0.00167474 -0.00158209 0.103247 14641 1 1.65489 0.184798
65 80 0.00164862 -0.00163227 0.0992567 14635.2 1 1.65489 0.184783
66 80 0.00161856 -0.00167585 0.0951903 14629.3 1 1.65489 0.184765
67 80 0.00158432 -0.00171243 0.091061 14623.3 1 1.65488 0.184745
68 80 0.0015456 -0.00174163 0.0868847 14617.3 1 1.65488 0.184722
69 80 0.00150214 -0.00176311 0.0826797 14611.2 1 1.65488 0.184697
70 80 0.00145362 -0.00177662 0.0784647 14605.1 1 1.65488 0.184669
71 80 0.00139972 -0.00178197 0.0742641 14599 1 1.65487 0.184638
72 80 0.00134011 -0.00177906 0.0701072 14593 1 1.65487 0.184604
73 80 0.00127445 -0.00176794 0.0660152 14587 1 1.65486 0.184566
74 80 0.00120239 -0.00174879 0.0620273 14581.3 1 1.65486 0.184525
75 80 0.00112358 -0.00172196 0.0581792 14575.7 1 1.65486 0.18448
76 80 0.0010377 -0.00168804 0.0545045 14570.4 1 1.65485 0.184431
77 80 0.000944446 -0.00164786 0.0510622 14565.4 1 1.65485 0.184378
78 80 0.000843643 -0.00160253 0.0478858 14560.8 1 1.65485 0.184321
79 80 0.000735253 -0.00155344 0.0450202 14556.6 1 1.65484 0.184259
80 80 0.000619487 -0.00150224 0.0425189 14553 1 1.65484 0.184194
81 80 0.000496878 -0.00145074 0.0404251 14550 1 1.65484 0.184125
82 80 0.000368351 -0.0014008 0.0387864 14547.6 1 1.65484 0.184053
83 80 0.000235242 -0.00135412 0.0376337 14545.9 1 1.65483 0.183979
84 80 9.92563e-05 -0.00131209 0.0369906 14545 1 1.65483 0.183903
85 80 -3.76296e-05 -0.00127553 0.0368687 14544.8 1 1.65483 0.183828
86 80 -0.00017334 -0.00124475 0.0372675 14545.4 1 1.65483 0.183753
87 80 -0.000305878 -0.00121933 0.0381697 14546.7 1 1.65483 0.183681
88 80 -0.000433485 -0.00119841 0.0395464 14548.7 1 1.65484 0.183612
89 80 -0.000554758 -0.00118069 0.0413619 14551.3 1 1.65484 0.183546
90 80 -0.000668695 -0.0011647 0.0435743 14554.5 1 1.65484 0.183485
91 80 -0.00077467 -0.00114896 0.0461288 14558.2 1 1.65484 0.183428
92 80 -0.000872384 -0.00113206 0.0489803 14562.4 1 1.65485 0.183376
93 80 -0.000961785 -0.00111282 0.0520734 14566.8 1 1.65485 0.183329
94 80 -0.001043 -0.00109025 0.0553681 14571.6 1 1.65486 0.183286
95 80 -0.00111628 -0.00106362 0.058833 14576.6 1 1.65486 0.183247
96 80 -0.00118193 -0.00103244 0.062414 14581.8 1 1.65486 0.183213
97 80 -0.0012403 -0.000996403 0.0660848 14587.1 1 1.65487 0.183182
98 80 -0.00129176 -0.000955396 0.0698132 14592.5 1 1.65487 0.183155
99 80 -0.00133665 -0.000909453 0.0735669 14598 1 1.65488 0.183132
100 80 -0.00137532 -0.00085873 0.0773309 14603.4 1 1.65488 0.183112
101 80 -0.00140807 -0.000803478 0.0810797 14608.9 1 1.65489 0.183096
102 80 -0.0014352 -0.000744022 0.0847981 14614.3 1 1.65489 0.183082
103 80 -0.00145698 -0.000680738 0.088468 14619.6 1 1.65489 0.183071
104 80 -0.00147366 -0.000614042 0.092076 14624.8 1 1.6549 0.183063
105 80 -0.00148547 -0.000544373 0.0956125 14629.9 1 1.6549 0.183058
106 80 -0.00149262 -0.000472185 0.0990652 14634.9 1 1.6549 0.183055
107 80 -0.00149532 -0.000397941 0.102428 14639.8 1 1.65491 0.183055
108 80 -0.00149375 -0.000322105 0.105691 14644.5 1 1.65491 0.183057
109 80 -0.00148811 -0.000245141 0.10885 14649.1 1 1.65491 0.183061
110 80 -0.00147856 -0.000167506 0.111898 14653.5 1 1.65492 0.183067
111 80 -0.00146527 -8.96474e-05 0.114833 14657.8 1 1.65492 0.183075
112 80 -0.00144842 -1.20054e-05 0.117651 14661.9 1 1.65492 0.183086
113 80 -0.00142815 6.49918e-05 0.120348 14665.8 1 1.65493 0.183098
114 80 -0.00140462 0.000140927 0.122924 14669.5 1 1.65493 0.183111
115 80 -0.001378 0.000215397 0.125376 14673.1 1 1.65493 0.183127
116 80 -0.00134843 0.000288008 0.127704 14676.4 1 1.65494 0.183144
117 80 -0.00131607 0.000358381 0.129907 14679.6 1 1.65494 0.183162
118 80 -0.00128107 0.000426148 0.131985 14682.6 1 1.65494 0.183182
119 80 -0.0012436 0.000490955 0.133938 14685.5 1 1.65494 0.183203
120 80 -0.0012038 0.000552461 0.135765 14688.1 1 1.65495 0.183226
121 80 -0.00116185 0.000610338 0.137467 14690.6 1 1.65495 0.18325
122 80 -0.00111791 0.000664272 0.139045 14692.9 1 1.65495 0.183274
123 80 -0.00107214 0.000713962 0.140499 14695 1 1.65495 0.1833
124 80 -0.00102473 0.000759125 0.14183 14696.9 1 1.65495 0.183326
125 80 -0.000975845 0.000799491 0.143038 14698.7 1 1.65496 0.183354
126 80 -0.000925685 0.000834807 0.144124 14700.2 1 1.65496 0.183382
127 80 -0.00087444 0.00086484 0.14509 14701.6 1 1.65496 0.18341
128 80 -0.000822316 0.000889373 0.145936 14702.9 1 1.65496 0.183439
129 80 -0.000769524 0.00090821 0.146663 14703.9 1 1.65496 0.183468
130 80 -0.000716287 0.000921177 0.147274 14704.8 1 1.65496 0.183498
131 80 -0.000662837 0.000928119 0.14777 14705.5 1 1.65496 0.183527
132 80 -0.000609416 0.000928909 0.148154 14706.1 1 1.65496 0.183557
133 80 -0.000556277 0.000923442 0.148429 14706.5 1 1.65496 0.183586
134 80 -0.000503686 0.000911637 0.148599 14706.7 1 1.65496 0.183615
135 80 -0.00045192 0.000893443 0.148669 14706.8 1 1.65496 0.183644
136 80 -0.000401268 0.000868834 0.148645 14706.8 1 1.65496 0.183671
137 80 -0.000352032 0.000837813 0.148533 14706.6 1 1.65496 0.183698
138 80 -0.000304527 0.00080041 0.148342 14706.3 1 1.65496 0.183724
139 80 -0.000259081 0.00075668 0.148083 14706 1 1.65496 0.183749
140 80 -0.000216039 0.000706707 0.147766 14705.5 1 1.65496 0.183772
141 80 -0.000175759 0.000650598 0.147406 14705 1 1.65496 0.183794
142 80 -0.000138614 0.000588482 0.147017 14704.4 1 1.65496 0.183814
143 80 -0.000104997 0.000520505 0.14662 14703.8 1 1.65496 0.183831
144 80 -7.53172e-05 0.000446827 0.146233 14703.3 1 1.65496 0.183847
145 80 -5.00023e-05 0.000367615 0.145882 14702.8 1 1.65496 0.18386
146 80 -2.95016e-05 0.000283037 0.145592 14702.4 1 1.65495 0.183871
147 80 -1.42864e-05 0.000193254 0.145393 14702.1 1 1.65495 0.183878
148 80 -4.85165e-06 9.84042e-05 0.145317 14702 1 1.65495 0.183882
149 80 0 0 0.145317 14702 1 1.65495 0.183885
0 81 0 0 0.186841 14762.1 1 1.65498 0.183887
1 81 5.00328e-06 0.000161272 0.186841 14762.1 1 1.65498 0.18389
2 81 1.47313e-05 0.000316519 0.186887 14762.2 1 1.65498 0.183897
3 81 3.04131e-05 0.00046333 0.187008 14762.4 1 1.65498 0.183906
4 81 5.15249e-05 0.000601659 0.187178 14762.6 1 1.65498 0.183919
5 81 7.75609e-05 0.000731446 0.187376 14762.9 1 1.65499 0.183934
6 81 0.000108033 0.000852626 0.18758 14763.2 1 1.65499 0.183952
7 81 0.000142474 0.000965137 0.187773 14763.5 1 1.65499 0.183972
8 81 0.000180432 0.00106893 0.187942 14763.7 1 1.65499 0.183993
9 81 0.000221477 0.00116395 0.188073 14763.9 1 1.65499 0.184016
10 81 0.0002652 0.00125019 0.188156 14764 1 1.65499 0.184041
11 81 0.000311209 0.00132765 0.188184 14764.1 1 1.65499 0.184066
12 81 0.000359134 0.00139635 0.188151 14764 1 1.65499 0.184093
13 81 0.000408625 0.00145634 0.188051 14763.9 1 1.65499 0.184121
14 81 0.000459353 0.00150771 0.187882 14763.6 1 1.65499 0.184149
15 81 0.00051101 0.00155054 0.187643 14763.3 1 1.65499 0.184177
16 81 0.000563307 0.00158498 0.187333 14762.8 1 1.65499 0.184206
17 81 0.000615977 0.00161117 0.186954 14762.3 1 1.65499 0.184235
18 81 0.000668775 0.00162931 0.186506 14761.6 1 1.65499 0.184265
19 81 0.000721474 0.00163959 0.185991 14760.9 1 1.65499 0.184294
20 81 0.000773868 0.00164224 0.185414 14760.1 1 1.65499 0.184322
21 81 0.000825771 0.00163749 0.184776 14759.1 1 1.65499 0.184351
22 81 0.000877015 0.00162561 0.184081 14758.1 1 1.65499 0.184379
23 81 0.000927454 0.00160687 0.183333 14757.1 1 1.65499 0.184407
24 81 0.000976955 0.00158155 0.182534 14755.9 1 1.65499 0.184434
25 81 0.0010254 0.00154995 0.181689 14754.7 1 1.65498 0.18446
26 81 0.00107271 0.00151236 0.180801 14753.4 1 1.65498 0.184486
27 81 0.00111878 0.00146908 0.179872 14752 1 1.65498 0.184511
28 81 0.00116356 0.00142043 0.178905 14750.6 1 1.65498 0.184536
29 81 0.00120698 0.0013667 0.177901 14749.2 1 1.65498 0.184559
30 81 0.001249 0.0013082 0.176863 14747.7 1 1.65498 0.184582
31 81 0.0012896 0.00124522 0.17579 14746.1 1 1.65498 0.184604
32 81 0.00132875 0.00117808 0.174684 14744.5 1 1.65497 0.184626
33 81 0.00136644 0.00110704 0.173544 14742.9 1 1.65497 0.184646
34 81 0.00140264 0.00103241 0.172369 14741.2 1 1.65497 0.184666
35 81 0.00143738 0.00095446 0.171157 14739.4 1 1.65497 0.184685
36 81 0.00147063 0.000873457 0.169906 14737.6 1 1.65497 0.184703
37 81 0.00150242 0.000789669 0.168612 14735.7 1 1.65497 0.18472
38 81 0.00153274 0.000703356 0.167274 14733.8 1 1.65496 0.184736
39 81 0.00156159 0.000614771 0.165885 14731.8 1 1.65496 0.184752
40 81 0.001589 0.000524162 0.164443 14729.7 1 1.65496 0.184767
41 81 0.00161494 0.000431775 0.162941 14727.5 1 1.65496 0.18478
42 81 0.00163944 0.000337853 0.161374 14725.2 1 1.65496 0.184794
43 81 0.00166248 0.000242636 0.159738 14722.9 1 1.65495 0.184806
44 81 0.00168405 0.000146368 0.158025 14720.4 1 1.65495 0.184817
45 81 0.00170413 4.92912e-05 0.15623 14717.8 1 1.65495 0.184828
46 81 0.00172271 -4.83458e-05 0.154347 14715 1 1.65495 0.184838
47 81 0.00173976 -0.00014629 0.152369 14712.2 1 1.65495 0.184847
48 81 0.00175522 -0.000244282 0.150292 14709.2 1 1.65495 0.184855
49 81 0.00176907 -0.000342051 0.14811 14706 1 1.65494 0.184862
50 81 0.00178124 -0.00043932 0.145817 14702.7 1 1.65494 0.184868
51 81 0.00179167 -0.000535796 0.143409 14699.2 1 1.65494 0.184874
52 81 0.00180028 -0.000631174 0.140881 14695.5 1 1.65494 0.184878
53 81 0.00180699 -0.000725136 0.138232 14691.7 1 1.65494 0.184881
54 81 0.0018117 -0.000817345 0.135456 14687.7 1 1.65493 0.184883
55 81 0.00181431 -0.000907451 0.132554 14683.5 1 1.65493 0.184884
56 81 0.00181471 -0.000995085 0.129524 14679.1 1 1.65493 0.184883
57 81 0.00181276 -0.00107986 0.126366 14674.5 1 1.65493 0.184882
58 81 0.00180833 -0.00116138 0.123082 14669.7 1 1.65492 0.184879
59 81 0.00180128 -0.00123922 0.119673 14664.8 1 1.65492 0.184874
60 81 0.00179145 -0.00131295 0.116144 14659.7 1 1.65492 0.184868
61 81 0.00177868 -0.00138212 0.112498 14654.4 1 1.65492 0.18486
62 81 0.00176277 -0.00144628 0.108743 14649 1 1.65491 0.18485
63 81 0.00174355 -0.00150497 0.104886 14643.4 1 1.65491 0.184839
64 81 0.00172081 -0.00155772 0.100934 14637.6 1 1.65491 0.184825
65 81 0.00169433 -0.00160407 0.0969002 14631.8 1 1.6549 0.184809
66 81 0.00166388 -0.00164358 0.0927954 14625.9 1 1.6549 0.184792
67 81 0.00162921 -0.00167582 0.0886322 14619.8 1 1.6549 0.184771
68 81 0.00159005 -0.00170039 0.084427 14613.7 1 1.65489 0.184748
69 81 0.00154613 -0.00171697 0.0801972 14607.6 1 1.65489 0.184723
70 81 0.00149714 -0.00172526 0.0759619 14601.5 1 1.65489 0.184695
71 81 0.00144276 -0.00172506 0.0717465 14595.3 1 1.65488 0.184663
72 81 0.00138267 -0.00171627 0.0675727 14589.3 1 1.65488 0.184629
73 81 0.00131652 -0.00169891 0.0634645 14583.3 1 1.65488 0.184591
74 81 0.00124394 -0.00167315 0.0594672 14577.6 1 1.65487 0.184549
75 81 0.00116454 -0.00163935 0.0556028 14572 1 1.65487 0.184504
76 81 0.00107794 -0.0015981 0.0519142 14566.6 1 1.65486 0.184454
77 81 0.000983753 -0.0015503 0.0484494 14561.6 1 1.65486 0.1844
78 81 0.000881668 -0.00149715 0.0452322 14556.9 1 1.65485 0.184342
79 81 0.000771502 -0.00144023 0.0423275 14552.7 1 1.65485 0.18428
80 81 0.00065332 -0.00138152 0.0397913 14549 1 1.65485 0.184213
81 81 0.000527552 -0.00132319 0.0376575 14545.9 1 1.65484 0.184142
82 81 0.000395105 -0.00126759 0.0359732 14543.5 1 1.65484 0.184068
83 81 0.000257416 -0.00121684 0.0347722 14541.8 1 1.65484 0.183991
84 81 0.000116412 -0.00117275 0.0340806 14540.8 1 1.65484 0.183912
85 81 -2.56156e-05 -0.00113636 0.0339209 14540.5 1 1.65484 0.183834
86 81 -0.00016624 -0.00110796 0.0342826 14541.1 1 1.65484 0.183757
87 81 -0.00030315 -0.00108696 0.0351568 14542.3 1 1.65484 0.183682
88 81 -0.000434372 -0.00107214 0.0365047 14544.3 1 1.65484 0.183611
89 81 -0.000558415 -0.00106173 0.0382848 14546.9 1 1.65484 0.183544
90 81 -0.000674303 -0.00105385 0.0404577 14550 1 1.65485 0.183482
91 81 -0.000781521 -0.00104658 0.0429676 14553.6 1 1.65485 0.183425
92 81 -0.000879915 -0.00103826 0.0457815 14557.7 1 1.65486 0.183373
93 81 -0.000969581 -0.00102746 0.0488397 14562.2 1 1.65486 0.183325
94 81 -0.00105078 -0.00101309 0.0520819 14566.9 1 1.65486 0.183282
95 81 -0.00112387 -0.000994335 0.0554886 14571.8 1 1.65487 0.183244
96 81 -0.00118924 -0.000970644 0.059014 14576.9 1 1.65487 0.18321
97 81 -0.0012473 -0.000941716 0.0626246 14582.1 1 1.65488 0.183179
98 81 -0.00129846 -0.000907441 0.0663014 14587.5 1 1.65488 0.183153
99 81 -0.00134309 -0.000867874 0.0700058 14592.8 1 1.65489 0.18313
