45 59 0.000484618 0.00113556 0.349584 4742.78 1 1.26722 0.141006
46 59 0.000491863 0.00107384 0.345643 4740.97 1 1.26722 0.141009
47 59 0.000498887 0.00101108 0.341664 4739.15 1 1.26721 0.141012
48 59 0.000505698 0.000947415 0.337652 4737.31 1 1.26721 0.141014
49 59 0.000512307 0.000882999 0.33361 4735.46 1 1.26721 0.141017
50 59 0.000518722 0.000817971 0.329543 4733.59 1 1.26721 0.14102
51 59 0.00052495 0.00075247 0.325453 4731.72 1 1.26721 0.141022
52 59 0.000530999 0.000686629 0.321345 4729.83 1 1.26721 0.141024
53 59 0.000536876 0.000620578 0.317221 4727.94 1 1.2672 0.141027
54 59 0.000542585 0.000554441 0.313085 4726.05 1 1.2672 0.141029
55 59 0.000548132 0.000488341 0.30894 4724.15 1 1.2672 0.141031
56 59 0.000553519 0.000422395 0.304789 4722.25 1 1.2672 0.141033
57 59 0.000558751 0.000356716 0.300634 4720.34 1 1.2672 0.141036
58 59 0.000563827 0.000291413 0.296478 4718.44 1 1.2672 0.141038
59 59 0.00056875 0.000226591 0.292324 4716.54 1 1.2672 0.141039
60 59 0.000573519 0.00016235 0.288175 4714.63 1 1.26719 0.141041
61 59 0.000578132 9.87871e-05 0.284033 4712.74 1 1.26719 0.141043
62 59 0.000582587 3.5994e-05 0.279899 4710.84 1 1.26719 0.141045
63 59 0.000586881 -2.59412e-05 0.275778 4708.95 1 1.26719 0.141047
64 59 0.000591009 -8.69346e-05 0.27167 4707.07 1 1.26719 0.141048
65 59 0.000594966 -0.000146907 0.267578 4705.2 1 1.26719 0.14105
66 59 0.000598747 -0.000205782 0.263504 4703.33 1 1.26719 0.141051
67 59 0.000602344 -0.000263488 0.25945 4701.47 1 1.26719 0.141053
68 59 0.00060575 -0.000319959 0.255419 4699.62 1 1.26718 0.141054
69 59 0.000608956 -0.000375132 0.251411 4697.79 1 1.26718 0.141055
70 59 0.000611953 -0.000428946 0.24743 4695.96 1 1.26718 0.141056
71 59 0.000614732 -0.000481347 0.243477 4694.15 1 1.26718 0.141057
72 59 0.000617281 -0.000532285 0.239554 4692.35 1 1.26718 0.141058
73 59 0.000619592 -0.000581712 0.235663 4690.57 1 1.26718 0.141059
74 59 0.000621651 -0.000629584 0.231806 4688.8 1 1.26718 0.14106
75 59 0.000623449 -0.000675864 0.227984 4687.05 1 1.26718 0.141061
76 59 0.000624973 -0.000720515 0.2242 4685.32 1 1.26718 0.141061
77 59 0.000626211 -0.000763506 0.220456 4683.6 1 1.26717 0.141062
78 59 0.000627151 -0.00080481 0.216752 4681.9 1 1.26717 0.141062
79 59 0.000627782 -0.000844403 0.213092 4680.23 1 1.26717 0.141062
80 59 0.000628089 -0.000882264 0.209476 4678.57 1 1.26717 0.141062
81 59 0.000628063 -0.000918377 0.205907 4676.93 1 1.26717 0.141062
82 59 0.000627691 -0.000952728 0.202386 4675.32 1 1.26717 0.141062
83 59 0.000626962 -0.000985309 0.198914 4673.73 1 1.26717 0.141061
84 59 0.000625863 -0.00101611 0.195495 4672.16 1 1.26717 0.141061
85 59 0.000624385 -0.00104514 0.192129 4670.62 1 1.26717 0.14106
86 59 0.000622516 -0.00107238 0.188817 4669.1 1 1.26717 0.141059
87 59 0.000620248 -0.00109785 0.185562 4667.61 1 1.26716 0.141058
88 59 0.00061757 -0.00112155 0.182366 4666.15 1 1.26716 0.141057
89 59 0.000614474 -0.00114348 0.179229 4664.71 1 1.26716 0.141056
90 59 0.000610952 -0.00116367 0.176153 4663.3 1 1.26716 0.141054
91 59 0.000606997 -0.00118213 0.173139 4661.92 1 1.26716 0.141052
92 59 0.000602602 -0.00119886 0.17019 4660.57 1 1.26716 0.14105
93 59 0.000597763 -0.0012139 0.167306 4659.25 1 1.26716 0.141048
94 59 0.000592473 -0.00122727 0.164489 4657.95 1 1.26716 0.141046
95 59 0.000586731 -0.00123898 0.16174 4656.69 1 1.26716 0.141043
96 59 0.000580533 -0.00124906 0.159059 4655.47 1 1.26716 0.141041
97 59 0.000573879 -0.00125755 0.156449 4654.27 1 1.26716 0.141038
98 59 0.000566767 -0.00126446 0.153911 4653.11 1 1.26715 0.141035
99 59 0.000559199 -0.00126984 0.151444 4651.98 1 1.26715 0.141031
100 59 0.000551178 -0.0012737 0.149051 4650.88 1 1.26715 0.141028
101 59 0.000542706 -0.0012761 0.146731 4649.82 1 1.26715 0.141024
102 59 0.000533788 -0.00127705 0.144487 4648.79 1 1.26715 0.141021
103 59 0.000524432 -0.00127659 0.142317 4647.79 1 1.26715 0.141017
104 59 0.000514643 -0.00127476 0.140224 4646.83 1 1.26715 0.141012
105 59 0.000504432 -0.00127159 0.138206 4645.91 1 1.26715 0.141008
106 59 0.000493809 -0.00126711 0.136266 4645.02 1 1.26715 0.141003
107 59 0.000482785 -0.00126137 0.134402 4644.17 1 1.26715 0.140999
108 59 0.000471374 -0.0012544 0.132616 4643.35 1 1.26715 0.140994
109 59 0.000459591 -0.00124622 0.130906 4642.56 1 1.26715 0.140989
110 59 0.000447452 -0.00123688 0.129274 4641.82 1 1.26715 0.140984
111 59 0.000434974 -0.0012264 0.127719 4641.1 1 1.26714 0.140978
112 59 0.000422176 -0.00121482 0.12624 4640.43 1 1.26714 0.140973
113 59 0.00040908 -0.00120215 0.124838 4639.78 1 1.26714 0.140967
114 59 0.000395706 -0.00118844 0.123511 4639.18 1 1.26714 0.140962
115 59 0.000382078 -0.00117371 0.122259 4638.6 1 1.26714 0.140956
116 59 0.000368219 -0.00115797 0.121082 4638.06 1 1.26714 0.14095
117 59 0.000354156 -0.00114126 0.119979 4637.56 1 1.26714 0.140944
118 59 0.000339913 -0.00112358 0.118947 4637.08 1 1.26714 0.140938
119 59 0.000325521 -0.00110495 0.117988 4636.64 1 1.26714 0.140932
120 59 0.000311006 -0.00108539 0.117098 4636.24 1 1.26714 0.140926
121 59 0.000296398 -0.0010649 0.116278 4635.86 1 1.26714 0.140919
122 59 0.000281727 -0.0010435 0.115525 4635.52 1 1.26714 0.140913
123 59 0.000267026 -0.00102117 0.114838 4635.2 1 1.26714 0.140907
124 59 0.000252325 -0.000997928 0.114215 4634.92 1 1.26714 0.140901
125 59 0.000237658 -0.00097376 0.113654 4634.66 1 1.26714 0.140894
126 59 0.000223059 -0.000948656 0.113153 4634.43 1 1.26714 0.140888
127 59 0.000208561 -0.000922604 0.112711 4634.23 1 1.26714 0.140882
128 59 0.0001942 -0.000895585 0.112325 4634.05 1 1.26714 0.140876
129 59 0.000180013 -0.000867575 0.111992 4633.9 1 1.26714 0.14087
130 59 0.000166035 -0.000838545 0.111711 4633.77 1 1.26714 0.140864
131 59 0.000152304 -0.000808461 0.111478 4633.66 1 1.26714 0.140858
132 59 0.00013886 -0.000777282 0.11129 4633.58 1 1.26714 0.140853
133 59 0.000125742 -0.000744964 0.111145 4633.51 1 1.26714 0.140847
134 59 0.000112991 -0.000711451 0.11104 4633.46 1 1.26714 0.140842
135 59 0.000100651 -0.000676684 0.110971 4633.43 1 1.26714 0.140836
136 59 8.87642e-05 -0.000640596 0.110935 4633.41 1 1.26714 0.140831
137 59 7.7378e-05 -0.000603108 0.110928 4633.41 1 1.26714 0.140827
138 59 6.65398e-05 -0.000564137 0.110947 4633.42 1 1.26714 0.140822
139 59 5.63005e-05 -0.000523585 0.110987 4633.44 1 1.26714 0.140818
140 59 4.67127e-05 -0.000481347 0.111045 4633.46 1 1.26714 0.140814
141 59 3.78326e-05 -0.000437304 0.111116 4633.5 1 1.26714 0.14081
142 59 2.97189e-05 -0.000391323 0.111195 4633.53 1 1.26714 0.140807
143 59 2.24344e-05 -0.000343258 0.111277 4633.57 1 1.26714 0.140803
144 59 1.60451e-05 -0.000292946 0.111358 4633.61 1 1.26714 0.140801
145 59 1.06215e-05 -0.000240208 0.111432 4633.64 1 1.26714 0.140799
146 59 6.23788e-06 -0.000184843 0.111493 4633.67 1 1.26714 0.140797
147 59 2.97342e-06 -0.000126629 0.111535 4633.69 1 1.26714 0.140795
148 59 9.11584e-07 -6.53243e-05 0.111553 4633.7 1 1.26715 0.140795
149 59 0 0 0.111553 4633.7 1 1.26715 0.140794
0 60 0 0 0.425246 4777.45 1 1.26728 0.140808
1 60 1.25205e-06 0.000170399 0.425246 4777.45 1 1.26728 0.140809
2 60 4.2968e-06 0.000329337 0.425282 4777.46 1 1.26728 0.14081
3 60 9.16926e-06 0.000478951 0.425365 4777.5 1 1.26728 0.140812
4 60 1.56934e-05 0.000619539 0.425472 4777.55 1 1.26728 0.140815
5 60 2.37036e-05 0.000751381 0.425583 4777.6 1 1.26728 0.140818
6 60 3.30441e-05 0.000874737 0.425679 4777.65 1 1.26728 0.140822
7 60 4.35689e-05 0.000989851 0.425742 4777.68 1 1.26728 0.140827
8 60 5.51405e-05 0.00109695 0.425757 4777.68 1 1.26728 0.140831
9 60 6.76307e-05 0.00119626 0.425708 4777.66 1 1.26728 0.140837
10 60 8.09191e-05 0.00128798 0.425584 4777.6 1 1.26728 0.140842
11 60 9.48935e-05 0.00137232 0.425372 4777.51 1 1.26729 0.140848
12 60 0.000109449 0.00144946 0.425062 4777.36 1 1.26729 0.140854
13 60 0.000124489 0.0015196 0.424645 4777.17 1 1.26729 0.14086
14 60 0.000139922 0.00158291 0.424114 4776.93 1 1.26729 0.140867
15 60 0.000155665 0.00163957 0.423462 4776.63 1 1.26729 0.140873
16 60 0.000171641 0.00168977 0.422683 4776.27 1 1.26728 0.14088
17 60 0.000187778 0.00173367 0.421774 4775.86 1 1.26728 0.140887
18 60 0.000204011 0.00177145 0.42073 4775.38 1 1.26728 0.140894
19 60 0.00022028 0.00180329 0.419549 4774.84 1 1.26728 0.1409
20 60 0.000236531 0.00182935 0.41823 4774.23 1 1.26728 0.140907
21 60 0.000252716 0.00184982 0.416772 4773.56 1 1.26728 0.140914
22 60 0.000268788 0.00186487 0.415175 4772.83 1 1.26728 0.140921
23 60 0.000284709 0.00187468 0.41344 4772.04 1 1.26728 0.140927
24 60 0.000300444 0.00187941 0.411568 4771.18 1 1.26728 0.140934
25 60 0.000315961 0.00187926 0.40956 4770.26 1 1.26728 0.14094
26 60 0.000331233 0.0018744 0.40742 4769.28 1 1.26728 0.140946
27 60 0.000346237 0.00186501 0.405151 4768.24 1 1.26727 0.140953
28 60 0.000360953 0.00185127 0.402754 4767.14 1 1.26727 0.140959
29 60 0.000375364 0.00183336 0.400236 4765.99 1 1.26727 0.140965
30 60 0.000389457 0.00181146 0.397598 4764.78 1 1.26727 0.140971
31 60 0.000403222 0.00178577 0.394846 4763.52 1 1.26727 0.140976
32 60 0.000416649 0.00175645 0.391984 4762.21 1 1.26727 0.140982
33 60 0.000429735 0.0017237 0.389016 4760.85 1 1.26727 0.140987
34 60 0.000442475 0.00168769 0.385948 4759.44 1 1.26726 0.140992
35 60 0.000454869 0.0016486 0.382784 4757.99 1 1.26726 0.140998
36 60 0.000466916 0.00160662 0.37953 4756.5 1 1.26726 0.141003
37 60 0.000478619 0.00156192 0.376189 4754.97 1 1.26726 0.141007
38 60 0.000489982 0.00151468 0.372767 4753.4 1 1.26726 0.141012
39 60 0.000501009 0.00146507 0.36927 4751.8 1 1.26725 0.141017
40 60 0.000511705 0.00141327 0.365701 4750.16 1 1.26725 0.141021
41 60 0.000522078 0.00135945 0.362066 4748.5 1 1.26725 0.141025
42 60 0.000532135 0.00130378 0.358369 4746.8 1 1.26725 0.141029
43 60 0.000541883 0.00124641 0.354615 4745.08 1 1.26725 0.141033
44 60 0.00055133 0.00118753 0.350809 4743.34 1 1.26725 0.141037
45 60 0.000560485 0.00112727 0.346954 4741.57 1 1.26724 0.141041
46 60 0.000569355 0.00106581 0.343056 4739.78 1 1.26724 0.141044
47 60 0.00057795 0.00100329 0.339118 4737.98 1 1.26724 0.141048
48 60 0.000586276 0.000939868 0.335144 4736.16 1 1.26724 0.141051
49 60 0.000594342 0.000875681 0.331138 4734.32 1 1.26724 0.141055
50 60 0.000602153 0.000810875 0.327104 4732.47 1 1.26724 0.141058
51 60 0.000609719 0.000745589 0.323046 4730.61 1 1.26723 0.141061
52 60 0.000617042 0.000679957 0.318966 4728.74 1 1.26723 0.141064
53 60 0.000624131 0.000614108 0.314869 4726.87 1 1.26723 0.141067
54 60 0.000630987 0.00054817 0.310757 4724.98 1 1.26723 0.141069
55 60 0.000637617 0.000482265 0.306633 4723.09 1 1.26723 0.141072
56 60 0.000644021 0.000416511 0.302501 4721.2 1 1.26722 0.141074
57 60 0.000650204 0.000351022 0.298363 4719.3 1 1.26722 0.141077
58 60 0.000656164 0.000285908 0.294222 4717.41 1 1.26722 0.141079
59 60 0.000661903 0.000221275 0.290081 4715.51 1 1.26722 0.141082
60 60 0.000667419 0.000157225 0.285942 4713.61 1 1.26722 0.141084
61 60 0.000672712 9.38537e-05 0.281808 4711.72 1 1.26722 0.141086
62 60 0.000677777 3.12556e-05 0.277682 4709.83 1 1.26722 0.141088
63 60 0.000682613 -3.04807e-05 0.273565 4707.94 1 1.26721 0.14109
64 60 0.000687214 -9.12704e-05 0.269459 4706.06 1 1.26721 0.141092
65 60 0.000691576 -0.000151033 0.265368 4704.18 1 1.26721 0.141093
66 60 0.000695691 -0.000209692 0.261293 4702.32 1 1.26721 0.141095
67 60 0.000699555 -0.000267176 0.257237 4700.46 1 1.26721 0.141096
68 60 0.000703157 -0.000323416 0.253201 4698.61 1 1.26721 0.141098
69 60 0.000706492 -0.000378349 0.249188 4696.77 1 1.26721 0.141099
70 60 0.000709548 -0.000431915 0.2452 4694.94 1 1.2672 0.1411
71 60 0.000712319 -0.000484058 0.241238 4693.13 1 1.2672 0.141101
72 60 0.000714792 -0.000534727 0.237306 4691.32 1 1.2672 0.141102
73 60 0.000716959 -0.000583874 0.233403 4689.53 1 1.2672 0.141103
74 60 0.000718808 -0.000631457 0.229534 4687.76 1 1.2672 0.141104
75 60 0.000720329 -0.000677434 0.225699 4686 1 1.2672 0.141104
76 60 0.000721509 -0.000721772 0.2219 4684.26 1 1.2672 0.141104
77 60 0.000722339 -0.000764439 0.21814 4682.54 1 1.2672 0.141105
78 60 0.000722806 -0.000805406 0.21442 4680.84 1 1.26719 0.141105
79 60 0.000722899 -0.00084465 0.210742 4679.15 1 1.26719 0.141105
80 60 0.000722606 -0.000882152 0.207108 4677.48 1 1.26719 0.141104
81 60 0.000721918 -0.000917893 0.203519 4675.84 1 1.26719 0.141104
82 60 0.000720821 -0.000951862 0.199979 4674.22 1 1.26719 0.141103
83 60 0.000719307 -0.00098405 0.196487 4672.62 1 1.26719 0.141103
84 60 0.000717364 -0.00101445 0.193047 4671.04 1 1.26719 0.141102
85 60 0.000714983 -0.00104306 0.189659 4669.49 1 1.26719 0.141101
86 60 0.000712155 -0.00106988 0.186326 4667.96 1 1.26718 0.141099
87 60 0.00070887 -0.00109492 0.183049 4666.46 1 1.26718 0.141098
88 60 0.000705121 -0.00111817 0.17983 4664.98 1 1.26718 0.141096
89 60 0.0007009 -0.00113966 0.17667 4663.54 1 1.26718 0.141094
90 60 0.000696201 -0.00115939 0.173571 4662.12 1 1.26718 0.141092
91 60 0.000691018 -0.00117739 0.170534 4660.72 1 1.26718 0.14109
92 60 0.000685346 -0.00119366 0.167561 4659.36 1 1.26718 0.141087
93 60 0.000679182 -0.00120822 0.164654 4658.03 1 1.26718 0.141085
94 60 0.000672521 -0.00122111 0.161813 4656.73 1 1.26718 0.141082
95 60 0.000665364 -0.00123235 0.15904 4655.46 1 1.26717 0.141079
96 60 0.000657708 -0.00124196 0.156336 4654.22 1 1.26717 0.141075
97 60 0.000649554 -0.00124996 0.153702 4653.01 1 1.26717 0.141072
98 60 0.000640904 -0.0012564 0.15114 4651.84 1 1.26717 0.141068
99 60 0.000631761 -0.00126131 0.14865 4650.7 1 1.26717 0.141064
100 60 0.000622128 -0.0012647 0.146233 4649.59 1 1.26717 0.14106
101 60 0.000612012 -0.00126663 0.14389 4648.51 1 1.26717 0.141055
102 60 0.000601419 -0.00126712 0.141623 4647.48 1 1.26717 0.141051
103 60 0.000590358 -0.00126622 0.13943 4646.47 1 1.26717 0.141046
104 60 0.000578838 -0.00126394 0.137314 4645.5 1 1.26716 0.141041
105 60 0.000566871 -0.00126035 0.135275 4644.57 1 1.26716 0.141036
106 60 0.000554468 -0.00125546 0.133312 4643.67 1 1.26716 0.141031
107 60 0.000541646 -0.00124931 0.131427 4642.8 1 1.26716 0.141025
108 60 0.000528418 -0.00124195 0.129619 4641.97 1 1.26716 0.14102
109 60 0.000514804 -0.0012334 0.127888 4641.18 1 1.26716 0.141014
110 60 0.000500819 -0.00122371 0.126235 4640.42 1 1.26716 0.141008
111 60 0.000486487 -0.00121289 0.124659 4639.7 1 1.26716 0.141002
112 60 0.000471827 -0.001201 0.12316 4639.01 1 1.26716 0.140995
113 60 0.000456862 -0.00118804 0.121738 4638.36 1 1.26716 0.140989
114 60 0.000441618 -0.00117407 0.120392 4637.75 1 1.26716 0.140983
115 60 0.000426119 -0.00115909 0.119121 4637.16 1 1.26715 0.140976
116 60 0.000410393 -0.00114314 0.117925 4636.62 1 1.26715 0.140969
117 60 0.000394467 -0.00112623 0.116803 4636.1 1 1.26715 0.140962
118 60 0.00037837 -0.0011084 0.115753 4635.62 1 1.26715 0.140956
119 60 0.000362134 -0.00108964 0.114776 4635.17 1 1.26715 0.140949
120 60 0.000345788 -0.00106998 0.113869 4634.76 1 1.26715 0.140942
121 60 0.000329366 -0.00104942 0.113031 4634.37 1 1.26715 0.140935
122 60 0.000312899 -0.00102798 0.112261 4634.02 1 1.26715 0.140928
123 60 0.000296423 -0.00100565 0.111557 4633.7 1 1.26715 0.140921
124 60 0.00027997 -0.000982436 0.110918 4633.4 1 1.26715 0.140914
125 60 0.000263578 -0.000958332 0.110341 4633.14 1 1.26715 0.140907
126 60 0.000247282 -0.000933328 0.109825 4632.9 1 1.26715 0.1409
127 60 0.000231119 -0.000907412 0.109367 4632.69 1 1.26715 0.140893
128 60 0.000215126 -0.000880565 0.108966 4632.51 1 1.26715 0.140886
129 60 0.000199343 -0.000852765 0.108618 4632.35 1 1.26715 0.14088
130 60 0.000183808 -0.000823984 0.108322 4632.22 1 1.26715 0.140873
131 60 0.000168561 -0.000794188 0.108075 4632.1 1 1.26715 0.140867
132 60 0.000153645 -0.000763339 0.107873 4632.01 1 1.26715 0.14086
133 60 0.000139102 -0.00073139 0.107715 4631.94 1 1.26715 0.140854
134 60 0.000124975 -0.000698292 0.107596 4631.88 1 1.26715 0.140848
135 60 0.00011131 -0.000663984 0.107515 4631.85 1 1.26715 0.140842
136 60 9.8155e-05 -0.000628401 0.107466 4631.82 1 1.26715 0.140837
137 60 8.55585e-05 -0.000591468 0.107448 4631.81 1 1.26715 0.140831
138 60 7.35722e-05 -0.000553102 0.107455 4631.82 1 1.26715 0.140826
139 60 6.22509e-05 -0.00051321 0.107484 4631.83 1 1.26715 0.140822
140 60 5.16514e-05 -0.000471688 0.107532 4631.85 1 1.26715 0.140817
141 60 4.18348e-05 -0.00042842 0.107593 4631.88 1 1.26715 0.140813
142 60 3.28651e-05 -0.000383279 0.107663 4631.91 1 1.26715 0.140809
143 60 2.48111e-05 -0.000336121 0.107738 4631.95 1 1.26715 0.140806
144 60 1.77456e-05 -0.000286788 0.107812 4631.98 1 1.26715 0.140803
145 60 1.17465e-05 -0.000235105 0.107881 4632.01 1 1.26716 0.1408
146 60 6.89659e-06 -0.000180876 0.107938 4632.04 1 1.26716 0.140798
147 60 3.2845e-06 -0.000123885 0.107977 4632.06 1 1.26716 0.140797
148 60 1.00429e-06 -6.38945e-05 0.107994 4632.06 1 1.26716 0.140796
149 60 0 0 0.107994 4632.06 1 1.26716 0.140796
0 61 0 0 0.420297 4775.18 1 1.2673 0.140811
1 61 1.35822e-06 0.00016816 0.420297 4775.18 1 1.2673 0.140812
2 61 4.65817e-06 0.000325093 0.420336 4775.2 1 1.26731 0.140813
3 61 9.94395e-06 0.000472888 0.420426 4775.24 1 1.26731 0.140816
4 61 1.70307e-05 0.000611833 0.420544 4775.29 1 1.26731 0.140819
5 61 2.57445e-05 0.000742197 0.42067 4775.35 1 1.26731 0.140822
6 61 3.59214e-05 0.00086423 0.420785 4775.4 1 1.26731 0.140827
7 61 4.74073e-05 0.000978166 0.420871 4775.44 1 1.26731 0.140831
8 61 6.00573e-05 0.00108423 0.420913 4775.46 1 1.26731 0.140837
9 61 7.37356e-05 0.00118262 0.420895 4775.45 1 1.26731 0.140842
10 61 8.83148e-05 0.00127355 0.420804 4775.41 1 1.26731 0.140848
11 61 0.000103676 0.00135721 0.420629 4775.33 1 1.26731 0.140855
12 61 0.000119707 0.00143377 0.420359 4775.21 1 1.26731 0.140862
13 61 0.000136305 0.00150343 0.419986 4775.04 1 1.26731 0.140869
14 61 0.000153372 0.00156635 0.419501 4774.82 1 1.26731 0.140876
15 61 0.000170819 0.00162271 0.418897 4774.54 1 1.26731 0.140883
16 61 0.000188563 0.00167268 0.41817 4774.21 1 1.26731 0.14089
17 61 0.000206527 0.00171642 0.417314 4773.81 1 1.26731 0.140898
18 61 0.000224639 0.00175411 0.416327 4773.36 1 1.26731 0.140905
19 61 0.000242835 0.00178592 0.415204 4772.85 1 1.26731 0.140913
20 61 0.000261054 0.00181201 0.413946 4772.27 1 1.26731 0.140921
21 61 0.000279243 0.00183255 0.41255 4771.63 1 1.26731 0.140928
22 61 0.000297352 0.00184772 0.411016 4770.93 1 1.26731 0.140936
23 61 0.000315336 0.00185768 0.409345 4770.16 1 1.26731 0.140943
24 61 0.000333156 0.00186261 0.407539 4769.33 1 1.26731 0.140951
25 61 0.000350776 0.00186268 0.405598 4768.44 1 1.26731 0.140958
26 61 0.000368163 0.00185807 0.403525 4767.49 1 1.2673 0.140965
27 61 0.000385291 0.00184896 0.401323 4766.49 1 1.2673 0.140972
28 61 0.000402134 0.00183551 0.398995 4765.42 1 1.2673 0.140979
29 61 0.000418673 0.00181792 0.396544 4764.3 1 1.2673 0.140986
30 61 0.00043489 0.00179635 0.393974 4763.12 1 1.2673 0.140993
31 61 0.000450771 0.001771 0.39129 4761.89 1 1.2673 0.140999
32 61 0.000466303 0.00174203 0.388494 4760.61 1 1.2673 0.141006
33 61 0.000481477 0.00170963 0.385593 4759.28 1 1.26729 0.141012
34 61 0.000496287 0.00167397 0.38259 4757.9 1 1.26729 0.141018
35 61 0.000510728 0.00163525 0.37949 4756.48 1 1.26729 0.141024
36 61 0.000524797 0.00159363 0.376298 4755.02 1 1.26729 0.14103
37 61 0.000538494 0.00154928 0.373018 4753.51 1 1.26729 0.141036
38 61 0.000551817 0.0015024 0.369656 4751.97 1 1.26728 0.141041
39 61 0.000564771 0.00145315 0.366217 4750.4 1 1.26728 0.141046
40 61 0.000577356 0.00140169 0.362704 4748.79 1 1.26728 0.141052
41 61 0.000589578 0.00134822 0.359123 4747.15 1 1.26728 0.141057
42 61 0.000601441 0.00129288 0.355479 4745.48 1 1.26728 0.141062
43 61 0.00061295 0.00123585 0.351775 4743.78 1 1.26728 0.141066
44 61 0.000624111 0.00117728 0.348017 4742.06 1 1.26727 0.141071
45 61 0.000634931 0.00111734 0.344208 4740.31 1 1.26727 0.141075
46 61 0.000645414 0.00105619 0.340353 4738.55 1 1.26727 0.141079
47 61 0.000655569 0.000993971 0.336457 4736.76 1 1.26727 0.141084
48 61 0.000665399 0.00093084 0.332522 4734.96 1 1.26727 0.141088
49 61 0.000674913 0.00086694 0.328553 4733.14 1 1.26726 0.141091
50 61 0.000684115 0.000802416 0.324553 4731.3 1 1.26726 0.141095
51 61 0.000693011 0.000737405 0.320527 4729.46 1 1.26726 0.141099
52 61 0.000701604 0.000672043 0.316477 4727.6 1 1.26726 0.141102
53 61 0.0007099 0.000606461 0.312407 4725.74 1 1.26726 0.141106
54 61 0.000717901 0.000540786 0.30832 4723.87 1 1.26725 0.141109
55 61 0.000725611 0.00047514 0.304219 4721.99 1 1.26725 0.141112
56 61 0.000733031 0.000409644 0.300107 4720.1 1 1.26725 0.141115
57 61 0.000740163 0.000344411 0.295988 4718.21 1 1.26725 0.141118
58 61 0.000747006 0.000279554 0.291863 4716.32 1 1.26725 0.14112
59 61 0.000753562 0.000215177 0.287736 4714.43 1 1.26724 0.141123
60 61 0.000759828 0.000151385 0.283609 4712.54 1 1.26724 0.141126
61 61 0.000765802 8.82741e-05 0.279486 4710.65 1 1.26724 0.141128
62 61 0.000771481 2.59396e-05 0.275367 4708.76 1 1.26724 0.14113
63 61 0.000776862 -3.55291e-05 0.271256 4706.88 1 1.26724 0.141132
64 61 0.00078194 -9.60465e-05 0.267155 4705 1 1.26724 0.141134
65 61 0.00078671 -0.000155531 0.263067 4703.13 1 1.26723 0.141136
66 61 0.000791164 -0.000213906 0.258993 4701.26 1 1.26723 0.141138
67 61 0.000795298 -0.000271098 0.254936 4699.4 1 1.26723 0.141139
68 61 0.000799103 -0.000327039 0.250898 4697.55 1 1.26723 0.141141
69 61 0.000802571 -0.000381664 0.246881 4695.71 1 1.26723 0.141142
70 61 0.000805693 -0.000434913 0.242887 4693.88 1 1.26723 0.141143
71 61 0.000808461 -0.00048673 0.238919 4692.06 1 1.26722 0.141144
72 61 0.000810864 -0.000537062 0.234979 4690.26 1 1.26722 0.141145
73 61 0.000812894 -0.000585863 0.231067 4688.46 1 1.26722 0.141146
74 61 0.000814539 -0.000633088 0.227187 4686.69 1 1.26722 0.141146
75 61 0.000815789 -0.000678698 0.223341 4684.92 1 1.26722 0.141147
76 61 0.000816633 -0.000722658 0.21953 4683.18 1 1.26722 0.141147
77 61 0.000817062 -0.000764934 0.215757 4681.45 1 1.26722 0.141147
78 61 0.000817062 -0.000805501 0.212022 4679.74 1 1.26721 0.141147
79 61 0.000816626 -0.000844333 0.208329 4678.04 1 1.26721 0.141147
80 61 0.000815741 -0.000881412 0.204679 4676.37 1 1.26721 0.141146
81 61 0.000814397 -0.00091672 0.201075 4674.72 1 1.26721 0.141145
82 61 0.000812585 -0.000950246 0.197517 4673.09 1 1.26721 0.141144
83 61 0.000810294 -0.00098198 0.194007 4671.48 1 1.26721 0.141143
84 61 0.000807515 -0.00101192 0.190549 4669.9 1 1.26721 0.141142
85 61 0.000804241 -0.00104005 0.187142 4668.34 1 1.2672 0.14114
86 61 0.000800461 -0.00106639 0.18379 4666.8 1 1.2672 0.141139
87 61 0.00079617 -0.00109094 0.180493 4665.29 1 1.2672 0.141137
88 61 0.000791359 -0.0011137 0.177254 4663.8 1 1.2672 0.141135
89 61 0.000786024 -0.00113469 0.174074 4662.35 1 1.2672 0.141132
90 61 0.000780158 -0.00115392 0.170954 4660.92 1 1.2672 0.14113
91 61 0.000773758 -0.0011714 0.167897 4659.52 1 1.2672 0.141127
92 61 0.00076682 -0.00118715 0.164903 4658.14 1 1.26719 0.141124
93 61 0.000759343 -0.0012012 0.161974 4656.8 1 1.26719 0.14112
94 61 0.000751323 -0.00121357 0.159112 4655.49 1 1.26719 0.141117
95 61 0.000742763 -0.00122429 0.156318 4654.21 1 1.26719 0.141113
96 61 0.000733661 -0.00123338 0.153593 4652.96 1 1.26719 0.141109
97 61 0.000724022 -0.00124087 0.150938 4651.74 1 1.26719 0.141105
98 61 0.000713848 -0.0012468 0.148354 4650.56 1 1.26719 0.141101
99 61 0.000703144 -0.00125119 0.145843 4649.41 1 1.26718 0.141096
100 61 0.000691915 -0.00125408 0.143406 4648.29 1 1.26718 0.141091
101 61 0.000680171 -0.00125551 0.141042 4647.21 1 1.26718 0.141086
102 61 0.000667919 -0.00125552 0.138754 4646.16 1 1.26718 0.141081
103 61 0.000655171 -0.00125413 0.136541 4645.15 1 1.26718 0.141075
104 61 0.000641937 -0.0012514 0.134405 4644.17 1 1.26718 0.14107
