50 68 -0.000329359 0.000107668 0.154197 10405 1 0.843927 0.0936761
51 68 -0.000346754 5.85641e-05 0.154314 10405.1 1 0.843927 0.0936712
52 68 -0.000364603 1.06902e-05 0.154439 10405.2 1 0.843927 0.0936662
53 68 -0.000382916 -3.6024e-05 0.154568 10405.3 1 0.843927 0.093661
54 68 -0.000401701 -8.1652e-05 0.154694 10405.5 1 0.843927 0.0936557
55 68 -0.000420964 -0.000126269 0.154812 10405.6 1 0.843927 0.0936502
56 68 -0.000440714 -0.000169951 0.154916 10405.7 1 0.843927 0.0936446
57 68 -0.000460955 -0.000212774 0.155001 10405.8 1 0.843927 0.0936389
58 68 -0.000481693 -0.000254813 0.155063 10405.8 1 0.843927 0.0936331
59 68 -0.00050293 -0.00029614 0.155096 10405.9 1 0.843927 0.0936271
60 68 -0.000524668 -0.000336828 0.155097 10405.9 1 0.843927 0.0936209
61 68 -0.000546905 -0.000376942 0.15506 10405.8 1 0.843927 0.0936146
62 68 -0.000569638 -0.000416548 0.154981 10405.8 1 0.843927 0.0936082
63 68 -0.000592862 -0.000455703 0.154857 10405.6 1 0.843927 0.0936017
64 68 -0.000616567 -0.000494464 0.154683 10405.5 1 0.843927 0.093595
65 68 -0.000640742 -0.000532879 0.154455 10405.2 1 0.843927 0.0935882
66 68 -0.000665371 -0.00057099 0.15417 10404.9 1 0.843927 0.0935812
67 68 -0.000690436 -0.000608836 0.153825 10404.6 1 0.843927 0.0935742
68 68 -0.000715914 -0.000646447 0.153414 10404.2 1 0.843927 0.093567
69 68 -0.000741777 -0.000683847 0.152936 10403.7 1 0.843928 0.0935597
70 68 -0.000767995 -0.000721051 0.152386 10403.1 1 0.843928 0.0935524
71 68 -0.00079453 -0.000758069 0.151762 10402.5 1 0.843928 0.0935449
72 68 -0.000821344 -0.000794902 0.151061 10401.7 1 0.843928 0.0935374
73 68 -0.000848389 -0.000831543 0.15028 10400.9 1 0.843928 0.0935298
74 68 -0.000875614 -0.000867978 0.149415 10400.1 1 0.843929 0.0935222
75 68 -0.000902963 -0.000904183 0.148464 10399.1 1 0.843929 0.0935145
76 68 -0.000930373 -0.000940127 0.147425 10398 1 0.843929 0.0935068
77 68 -0.000957775 -0.000975769 0.146294 10396.9 1 0.84393 0.0934992
78 68 -0.000985096 -0.00101106 0.145069 10395.6 1 0.84393 0.0934916
79 68 -0.00101225 -0.00104594 0.143748 10394.2 1 0.843931 0.093484
80 68 -0.00103916 -0.00108035 0.142329 10392.8 1 0.843931 0.0934765
81 68 -0.00106573 -0.0011142 0.140809 10391.2 1 0.843932 0.0934691
82 68 -0.00109185 -0.00114742 0.139186 10389.6 1 0.843933 0.0934619
83 68 -0.00111742 -0.00117989 0.137459 10387.8 1 0.843933 0.0934548
84 68 -0.00114233 -0.00121153 0.135625 10385.9 1 0.843934 0.0934479
85 68 -0.00116645 -0.00124222 0.133683 10383.9 1 0.843935 0.0934413
86 68 -0.00118965 -0.00127182 0.131631 10381.8 1 0.843936 0.0934349
87 68 -0.00121181 -0.00130021 0.129467 10379.6 1 0.843937 0.0934289
88 68 -0.00123277 -0.00132724 0.127191 10377.3 1 0.843938 0.0934231
89 68 -0.00125238 -0.00135275 0.124802 10374.8 1 0.843939 0.0934178
90 68 -0.00127049 -0.00137657 0.122297 10372.3 1 0.84394 0.0934129
91 68 -0.00128693 -0.00139853 0.119677 10369.6 1 0.843941 0.0934086
92 68 -0.00130152 -0.00141844 0.116941 10366.8 1 0.843943 0.0934047
93 68 -0.00131408 -0.0014361 0.114089 10363.9 1 0.843944 0.0934015
94 68 -0.00132442 -0.0014513 0.111119 10360.8 1 0.843946 0.0933988
95 68 -0.00133233 -0.00146381 0.108033 10357.7 1 0.843947 0.0933969
96 68 -0.00133761 -0.00147342 0.10483 10354.4 1 0.843949 0.0933958
97 68 -0.00134004 -0.00147987 0.101512 10351 1 0.843951 0.0933954
98 68 -0.0013394 -0.00148291 0.0980781 10347.5 1 0.843952 0.093396
99 68 -0.00133545 -0.0014823 0.0945292 10343.8 1 0.843954 0.0933975
100 68 -0.00132797 -0.00147776 0.0908684 10340.1 1 0.843956 0.0934
101 68 -0.00131671 -0.00146901 0.0870965 10336.2 1 0.843959 0.0934037
102 68 -0.00130144 -0.00145576 0.0832142 10332.2 1 0.843961 0.0934084
103 68 -0.00128194 -0.00143768 0.0792218 10328.1 1 0.843963 0.0934144
104 68 -0.00125799 -0.00141445 0.0751258 10323.9 1 0.843966 0.0934217
105 68 -0.00122935 -0.00138566 0.0709292 10319.6 1 0.843969 0.0934303
106 68 -0.00119579 -0.0013509 0.0666283 10315.2 1 0.843971 0.0934403
107 68 -0.00115705 -0.00130969 0.0622252 10310.7 1 0.843974 0.0934518
108 68 -0.00111281 -0.00126152 0.0577372 10306.1 1 0.843977 0.0934649
109 68 -0.00106266 -0.00120587 0.0531605 10301.4 1 0.843981 0.0934797
110 68 -0.00100609 -0.00114229 0.0484771 10296.6 1 0.843984 0.0934963
111 68 -0.000942498 -0.0010705 0.0436969 10291.7 1 0.843988 0.093515
112 68 -0.000871252 -0.000990369 0.0388735 10286.8 1 0.843991 0.0935358
113 68 -0.000791767 -0.00090204 0.0339441 10281.7 1 0.843995 0.0935591
114 68 -0.000703564 -0.000805764 0.0288897 10276.6 1 0.843999 0.0935847
115 68 -0.000606365 -0.000701898 0.0238883 10271.4 1 0.844002 0.0936129
116 68 -0.000500268 -0.000590692 0.0187527 10266.2 1 0.844005 0.0936436
117 68 -0.000385337 -0.000472077 0.0133025 10260.6 1 0.844008 0.0936767
118 68 -0.000260077 -0.000342647 0.00815154 10255.3 1 0.844006 0.0937121
119 68 -0.000124401 -0.000196218 0.0035311 10250.6 1 0.84399 0.0937488
120 68 0 0 0 3946.89 0.385177 0.844012 0.0937864
121 68 0 0 -0.00145637 -1.49233 0 0.844037 0.0937807
122 68 0 0 -0.00175959 -1.80304 0 0.84405 0.093784
123 68 0 0 -0.00168516 -1.72677 0 0.844063 0.093785
124 68 0 0 -0.00155133 -1.58964 0 0.844075 0.0937863
125 68 0 0 -0.00162835 -1.66856 0 0.844085 0.0937875
126 68 0 0 -0.00166832 -1.70951 0 0.844095 0.0937886
127 68 0 0 -0.00161023 -1.65 0 0.844105 0.0937897
128 68 0 0 -0.00163446 -1.67482 0 0.844115 0.0937908
129 68 0 0 -0.00167974 -1.72122 0 0.844124 0.0937918
130 68 0 0 -0.0016609 -1.70192 0 0.844133 0.0937928
131 68 0 0 -0.00165543 -1.69631 0 0.844142 0.0937937
132 68 0 0 -0.00166619 -1.70733 0 0.84415 0.0937946
133 68 0 0 -0.00167494 -1.71631 0 0.844158 0.0937955
134 68 0 0 -0.00167536 -1.71674 0 0.844165 0.0937962
135 68 0 0 -0.00168197 -1.72351 0 0.844171 0.093797
136 68 0 0 -0.00168838 -1.73007 0 0.844178 0.0937977
137 68 0 0 -0.00168792 -1.72961 0 0.844183 0.0937983
138 68 0 0 -0.00169184 -1.73362 0 0.844189 0.0937988
139 68 0 0 -0.00169632 -1.73821 0 0.844193 0.0937994
140 68 0 0 -0.00169867 -1.74062 0 0.844198 0.0937998
141 68 0 0 -0.00170103 -1.74304 0 0.844201 0.0938002
142 68 0 0 -0.00170283 -1.74488 0 0.844205 0.0938006
143 68 0 0 -0.00170469 -1.74679 0 0.844208 0.0938009
144 68 0 0 -0.001706 -1.74813 0 0.84421 0.0938012
145 68 0 0 -0.00170728 -1.74944 0 0.844212 0.0938013
146 68 0 0 -0.0017086 -1.7508 0 0.844213 0.0938015
147 68 0 0 -0.00170918 -1.75139 0 0.844214 0.0938016
148 68 0 0 -0.00170956 -1.75178 0 0.844214 0.0938016
149 68 0 0 -0.00170956 -1.75178 0 0.844214 0.0938016
0 69 0 0 0.324651 10579.6 1 0.843944 0.0937717
1 69 8.73771e-07 0.000313629 0.315788 10570.5 1 0.843944 0.0937719
2 69 2.47311e-06 0.000600255 0.307063 10561.6 1 0.843945 0.0937724
3 69 4.71988e-06 0.000855081 0.298591 10552.9 1 0.843945 0.093773
4 69 7.33058e-06 0.00108017 0.290369 10544.5 1 0.843945 0.0937737
5 69 1.00844e-05 0.0012775 0.282384 10536.3 1 0.843945 0.0937744
6 69 1.28111e-05 0.00144892 0.274643 10528.4 1 0.843945 0.0937751
7 69 1.53809e-05 0.00159622 0.267145 10520.7 1 0.843945 0.0937757
8 69 1.76958e-05 0.00172108 0.2599 10513.3 1 0.843944 0.0937763
9 69 1.96824e-05 0.00182513 0.252911 10506.1 1 0.843944 0.0937768
10 69 2.12866e-05 0.00190992 0.246187 10499.2 1 0.843944 0.0937771
11 69 2.2469e-05 0.00197691 0.23973 10492.6 1 0.843944 0.0937774
12 69 2.32011e-05 0.00202753 0.233547 10486.3 1 0.843944 0.0937775
13 69 2.34625e-05 0.00206311 0.227639 10480.2 1 0.843944 0.0937775
14 69 2.32391e-05 0.00208494 0.222007 10474.4 1 0.843943 0.0937774
15 69 2.25212e-05 0.00209425 0.216651 10469 1 0.843943 0.0937771
16 69 2.13026e-05 0.00209218 0.21157 10463.7 1 0.843943 0.0937767
17 69 1.95797e-05 0.00207985 0.206762 10458.8 1 0.843943 0.0937762
18 69 1.73505e-05 0.00205829 0.202223 10454.2 1 0.843942 0.0937755
19 69 1.46148e-05 0.00202848 0.197948 10449.8 1 0.843942 0.0937747
20 69 1.13738e-05 0.00199136 0.193933 10445.7 1 0.843942 0.0937738
21 69 7.62966e-06 0.00194779 0.190173 10441.8 1 0.843942 0.0937727
22 69 3.38543e-06 0.00189859 0.186661 10438.2 1 0.843941 0.0937715
23 69 -1.3548e-06 0.00184453 0.18339 10434.9 1 0.843941 0.0937701
24 69 -6.58623e-06 0.00178631 0.180354 10431.8 1 0.843941 0.0937686
25 69 -1.23033e-05 0.0017246 0.177544 10428.9 1 0.843941 0.093767
26 69 -1.84999e-05 0.00166 0.174954 10426.2 1 0.84394 0.0937652
27 69 -2.51692e-05 0.00159308 0.172574 10423.8 1 0.84394 0.0937633
28 69 -3.23044e-05 0.00152436 0.170397 10421.6 1 0.84394 0.0937613
29 69 -3.98981e-05 0.0014543 0.168415 10419.5 1 0.84394 0.0937591
30 69 -4.79429e-05 0.00138333 0.166618 10417.7 1 0.843939 0.0937569
31 69 -5.64314e-05 0.00131183 0.164998 10416 1 0.843939 0.0937544
32 69 -6.53565e-05 0.00124016 0.163546 10414.5 1 0.843939 0.0937519
33 69 -7.47114e-05 0.00116862 0.162253 10413.2 1 0.843939 0.0937493
34 69 -8.44897e-05 0.00109748 0.16111 10412 1 0.843939 0.0937465
35 69 -9.46858e-05 0.00102698 0.160108 10411 1 0.843938 0.0937436
36 69 -0.000105295 0.000957322 0.159238 10410.1 1 0.843938 0.0937406
37 69 -0.000116313 0.000888681 0.158492 10409.4 1 0.843938 0.0937375
38 69 -0.000127736 0.000821201 0.157859 10408.7 1 0.843938 0.0937342
39 69 -0.000139564 0.000755004 0.157333 10408.2 1 0.843938 0.0937309
40 69 -0.000151794 0.000690184 0.156904 10407.7 1 0.843938 0.0937274
41 69 -0.000164427 0.000626812 0.156564 10407.4 1 0.843937 0.0937238
42 69 -0.000177465 0.00056494 0.156305 10407.1 1 0.843937 0.0937201
43 69 -0.00019091 0.000504601 0.156119 10406.9 1 0.843937 0.0937163
44 69 -0.000204765 0.000445808 0.155997 10406.8 1 0.843937 0.0937124
45 69 -0.000219035 0.000388563 0.155933 10406.7 1 0.843937 0.0937083
46 69 -0.000233726 0.000332849 0.155918 10406.7 1 0.843937 0.0937042
47 69 -0.000248844 0.000278641 0.155947 10406.7 1 0.843937 0.0936999
48 69 -0.000264397 0.000225901 0.156011 10406.8 1 0.843936 0.0936955
49 69 -0.000280392 0.000174583 0.156104 10406.9 1 0.843936 0.093691
50 69 -0.000296837 0.000124631 0.156219 10407 1 0.843936 0.0936863
51 69 -0.000313742 7.59843e-05 0.156351 10407.2 1 0.843936 0.0936815
52 69 -0.000331114 2.85768e-05 0.156493 10407.3 1 0.843936 0.0936766
53 69 -0.000348964 -1.76625e-05 0.15664 10407.5 1 0.843936 0.0936716
54 69 -0.000367298 -6.28076e-05 0.156785 10407.6 1 0.843936 0.0936664
55 69 -0.000386126 -0.000106934 0.156923 10407.7 1 0.843936 0.093661
56 69 -0.000405454 -0.000150119 0.157049 10407.9 1 0.843936 0.0936556
57 69 -0.000425288 -0.000192439 0.157158 10408 1 0.843936 0.09365
58 69 -0.000445635 -0.000233971 0.157245 10408.1 1 0.843936 0.0936442
59 69 -0.000466497 -0.00027479 0.157306 10408.1 1 0.843936 0.0936383
60 69 -0.000487877 -0.000314967 0.157335 10408.2 1 0.843936 0.0936323
61 69 -0.000509775 -0.000354574 0.157328 10408.2 1 0.843936 0.0936261
62 69 -0.000532189 -0.000393675 0.157282 10408.1 1 0.843936 0.0936198
63 69 -0.000555115 -0.000432332 0.157192 10408 1 0.843936 0.0936133
64 69 -0.000578545 -0.000470604 0.157053 10407.9 1 0.843936 0.0936067
65 69 -0.00060247 -0.000508543 0.156863 10407.7 1 0.843936 0.0935999
66 69 -0.000626876 -0.000546194 0.156617 10407.4 1 0.843936 0.093593
67 69 -0.000651747 -0.000583599 0.156312 10407.1 1 0.843936 0.093586
68 69 -0.000677062 -0.000620793 0.155945 10406.7 1 0.843936 0.0935789
69 69 -0.000702798 -0.000657803 0.155511 10406.3 1 0.843936 0.0935717
70 69 -0.000728926 -0.00069465 0.155008 10405.8 1 0.843936 0.0935643
71 69 -0.000755413 -0.000731347 0.154433 10405.2 1 0.843937 0.0935569
72 69 -0.000782222 -0.000767901 0.153782 10404.5 1 0.843937 0.0935493
73 69 -0.000809311 -0.00080431 0.153052 10403.8 1 0.843937 0.0935417
74 69 -0.000836631 -0.000840565 0.15224 10403 1 0.843937 0.0935341
75 69 -0.000864131 -0.000876647 0.151345 10402 1 0.843938 0.0935264
76 69 -0.000891753 -0.000912531 0.150362 10401 1 0.843938 0.0935186
77 69 -0.000919432 -0.000948182 0.149289 10399.9 1 0.843938 0.0935109
78 69 -0.000947099 -0.000983558 0.148124 10398.7 1 0.843939 0.0935032
79 69 -0.000974678 -0.00101861 0.146864 10397.4 1 0.843939 0.0934955
80 69 -0.00100209 -0.00105326 0.145507 10396.1 1 0.84394 0.0934878
81 69 -0.00102924 -0.00108747 0.14405 10394.6 1 0.84394 0.0934803
82 69 -0.00105604 -0.00112113 0.142492 10393 1 0.843941 0.0934728
83 69 -0.00108238 -0.00115416 0.140829 10391.3 1 0.843942 0.0934655
84 69 -0.00110817 -0.00118647 0.139061 10389.4 1 0.843942 0.0934584
85 69 -0.00113327 -0.00121795 0.137185 10387.5 1 0.843943 0.0934515
86 69 -0.00115757 -0.00124848 0.1352 10385.5 1 0.843944 0.0934448
87 69 -0.00118094 -0.00127793 0.133104 10383.3 1 0.843945 0.0934383
88 69 -0.00120325 -0.00130616 0.130895 10381.1 1 0.843946 0.0934322
89 69 -0.00122434 -0.00133302 0.128572 10378.7 1 0.843947 0.0934265
90 69 -0.00124406 -0.00135836 0.126134 10376.2 1 0.843948 0.0934212
91 69 -0.00126226 -0.001382 0.12358 10373.6 1 0.843949 0.0934163
92 69 -0.00127877 -0.00140377 0.120909 10370.8 1 0.84395 0.0934119
93 69 -0.0012934 -0.00142347 0.11812 10368 1 0.843952 0.093408
94 69 -0.00130597 -0.00144091 0.115213 10365 1 0.843953 0.0934047
95 69 -0.0013163 -0.00145586 0.112188 10361.9 1 0.843955 0.0934021
96 69 -0.00132417 -0.00146811 0.109045 10358.7 1 0.843956 0.0934002
97 69 -0.00132938 -0.00147743 0.105783 10355.3 1 0.843958 0.0933991
98 69 -0.00133171 -0.00148356 0.102405 10351.9 1 0.84396 0.0933988
99 69 -0.00133094 -0.00148626 0.0989083 10348.3 1 0.843962 0.0933994
100 69 -0.00132685 -0.00148527 0.0952958 10344.6 1 0.843964 0.093401
101 69 -0.00131921 -0.0014803 0.0915686 10340.8 1 0.843966 0.0934035
102 69 -0.00130779 -0.00147105 0.0877293 10336.8 1 0.843968 0.0934072
103 69 -0.00129235 -0.00145721 0.0837781 10332.8 1 0.84397 0.093412
104 69 -0.00127267 -0.00143844 0.0797152 10328.6 1 0.843973 0.0934181
105 69 -0.0012485 -0.00141436 0.0755472 10324.4 1 0.843975 0.0934254
106 69 -0.00121958 -0.00138457 0.0712765 10320 1 0.843978 0.0934341
107 69 -0.00118561 -0.00134863 0.0669001 10315.5 1 0.843981 0.0934442
108 69 -0.00114626 -0.0013061 0.0624195 10310.9 1 0.843984 0.0934559
109 69 -0.00110111 -0.00125654 0.0578517 10306.2 1 0.843987 0.0934693
110 69 -0.0010497 -0.00119959 0.0531949 10301.5 1 0.84399 0.0934845
111 69 -0.000991496 -0.001135 0.0484262 10296.6 1 0.843994 0.0935016
112 69 -0.000925977 -0.00106265 0.0435686 10291.6 1 0.843997 0.0935208
113 69 -0.000852688 -0.000982567 0.0386641 10286.6 1 0.844001 0.0935422
114 69 -0.000771306 -0.000894887 0.0336198 10281.4 1 0.844004 0.0935659
115 69 -0.000681619 -0.000799745 0.0285001 10276.2 1 0.844008 0.093592
116 69 -0.000583536 -0.000697164 0.0235073 10271 1 0.84401 0.0936203
117 69 -0.000477836 -0.000586865 0.0183365 10265.7 1 0.844012 0.0936506
118 69 -0.000367486 -0.000465079 0.012965 10260.2 1 0.844016 0.0936823
119 69 -0.000255971 -0.000319115 0.00792935 10255.1 1 0.84402 0.0937143
120 69 -0.000124161 -0.000138703 0.00329173 10250.3 1 0.844037 0.0937549
121 69 0 0 0 2493.69 0.243359 0.844048 0.0937899
122 69 0 0 -0.00127214 -1.30355 0 0.844057 0.0937827
123 69 0 0 -0.001683 -1.72456 0 0.844064 0.0937855
124 69 0 0 -0.00160937 -1.64912 0 0.844075 0.0937862
125 69 0 0 -0.00154475 -1.58289 0 0.844085 0.0937874
126 69 0 0 -0.0017126 -1.75489 0 0.844094 0.0937885
127 69 0 0 -0.00169068 -1.73243 0 0.844104 0.0937896
128 69 0 0 -0.00162795 -1.66815 0 0.844114 0.0937907
129 69 0 0 -0.00165602 -1.69691 0 0.844124 0.0937917
130 69 0 0 -0.00169008 -1.73182 0 0.844133 0.0937927
131 69 0 0 -0.00168094 -1.72245 0 0.844142 0.0937937
132 69 0 0 -0.00167806 -1.7195 0 0.84415 0.0937946
133 69 0 0 -0.00169038 -1.73213 0 0.844158 0.0937955
134 69 0 0 -0.00169174 -1.73352 0 0.844165 0.0937963
135 69 0 0 -0.00169113 -1.7329 0 0.844172 0.093797
136 69 0 0 -0.0017018 -1.74383 0 0.844178 0.0937977
137 69 0 0 -0.0017061 -1.74823 0 0.844184 0.0937983
138 69 0 0 -0.00170682 -1.74897 0 0.844189 0.0937989
139 69 0 0 -0.00171064 -1.75289 0 0.844194 0.0937994
140 69 0 0 -0.00171389 -1.75622 0 0.844198 0.0937999
141 69 0 0 -0.00171708 -1.75948 0 0.844202 0.0938003
142 69 0 0 -0.00171936 -1.76182 0 0.844205 0.0938007
143 69 0 0 -0.00172185 -1.76437 0 0.844208 0.093801
144 69 0 0 -0.00172362 -1.76619 0 0.844211 0.0938012
145 69 0 0 -0.00172437 -1.76695 0 0.844212 0.0938014
146 69 0 0 -0.00172538 -1.76799 0 0.844214 0.0938016
147 69 0 0 -0.00172586 -1.76848 0 0.844215 0.0938017
148 69 0 0 -0.00172604 -1.76867 0 0.844215 0.0938017
149 69 0 0 -0.00172604 -1.76867 0 0.844215 0.0938017
0 70 0 0 0.323913 10578.9 1 0.843954 0.0937727
1 70 1.00317e-06 0.000312413 0.315392 10570.1 1 0.843954 0.0937729
2 70 2.85197e-06 0.000598151 0.30699 10561.5 1 0.843954 0.0937735
3 70 5.47349e-06 0.000852425 0.298807 10553.1 1 0.843954 0.0937742
4 70 8.55459e-06 0.00107723 0.290838 10545 1 0.843954 0.0937751
5 70 1.18512e-05 0.00127447 0.283075 10537 1 0.843954 0.0937759
6 70 1.51752e-05 0.00144597 0.275525 10529.3 1 0.843954 0.0937768
7 70 1.83825e-05 0.00159345 0.268192 10521.8 1 0.843954 0.0937776
8 70 2.13646e-05 0.0017186 0.261088 10514.5 1 0.843954 0.0937784
9 70 2.40401e-05 0.001823 0.254218 10507.4 1 0.843954 0.093779
10 70 2.63488e-05 0.00190818 0.247594 10500.7 1 0.843953 0.0937796
11 70 2.82471e-05 0.00197561 0.241222 10494.1 1 0.843953 0.0937801
12 70 2.97031e-05 0.00202668 0.235109 10487.9 1 0.843953 0.0937804
13 70 3.06946e-05 0.00206274 0.229259 10481.9 1 0.843953 0.0937806
14 70 3.12059e-05 0.00208506 0.223676 10476.2 1 0.843953 0.0937807
15 70 3.12266e-05 0.00209486 0.21836 10470.7 1 0.843952 0.0937806
16 70 3.07497e-05 0.0020933 0.213311 10465.5 1 0.843952 0.0937804
17 70 2.97712e-05 0.00208147 0.20853 10460.6 1 0.843952 0.0937801
18 70 2.8289e-05 0.00206041 0.204013 10456 1 0.843952 0.0937797
19 70 2.63026e-05 0.00203111 0.199757 10451.6 1 0.843951 0.0937791
20 70 2.38128e-05 0.0019945 0.195758 10447.5 1 0.843951 0.0937783
21 70 2.08215e-05 0.00195143 0.192011 10443.7 1 0.843951 0.0937775
22 70 1.73313e-05 0.00190273 0.188509 10440.1 1 0.843951 0.0937765
23 70 1.33458e-05 0.00184916 0.185248 10436.8 1 0.84395 0.0937753
24 70 8.86926e-06 0.00179143 0.18222 10433.7 1 0.84395 0.093774
25 70 3.9064e-06 0.0017302 0.179417 10430.8 1 0.84395 0.0937726
26 70 -1.53737e-06 0.00166608 0.176833 10428.2 1 0.84395 0.093771
27 70 -7.45622e-06 0.00159963 0.174459 10425.7 1 0.843949 0.0937694
28 70 -1.3844e-05 0.00153137 0.172287 10423.5 1 0.843949 0.0937675
29 70 -2.06943e-05 0.00146177 0.170309 10421.5 1 0.843949 0.0937656
30 70 -2.80007e-05 0.00139125 0.168516 10419.6 1 0.843949 0.0937635
31 70 -3.57567e-05 0.0013202 0.1669 10418 1 0.843948 0.0937613
32 70 -4.3956e-05 0.00124897 0.165452 10416.5 1 0.843948 0.093759
33 70 -5.25927e-05 0.00117786 0.164163 10415.2 1 0.843948 0.0937565
34 70 -6.16611e-05 0.00110715 0.163023 10414 1 0.843948 0.093754
35 70 -7.11564e-05 0.00103707 0.162025 10413 1 0.843948 0.0937513
36 70 -8.10742e-05 0.000967824 0.161158 10412.1 1 0.843947 0.0937484
37 70 -9.14111e-05 0.000899595 0.160416 10411.3 1 0.843947 0.0937455
38 70 -0.000102165 0.000832527 0.159788 10410.7 1 0.843947 0.0937425
39 70 -0.000113333 0.000766739 0.159266 10410.1 1 0.843947 0.0937393
40 70 -0.000124915 0.000702328 0.158842 10409.7 1 0.843947 0.093736
41 70 -0.000136913 0.000639366 0.158507 10409.4 1 0.843946 0.0937326
42 70 -0.000149326 0.000577907 0.158254 10409.1 1 0.843946 0.0937291
43 70 -0.000162159 0.000517982 0.158074 10408.9 1 0.843946 0.0937254
44 70 -0.000175414 0.000459609 0.157959 10408.8 1 0.843946 0.0937217
45 70 -0.000189096 0.000402788 0.157903 10408.8 1 0.843946 0.0937178
46 70 -0.00020321 0.000347505 0.157898 10408.7 1 0.843946 0.0937138
47 70 -0.000217765 0.000293734 0.157936 10408.8 1 0.843946 0.0937097
48 70 -0.000232765 0.000241439 0.15801 10408.9 1 0.843946 0.0937054
49 70 -0.00024822 0.000190574 0.158115 10409 1 0.843945 0.093701
50 70 -0.000264137 0.000141083 0.158244 10409.1 1 0.843945 0.0936965
51 70 -0.000280525 9.29073e-05 0.15839 10409.3 1 0.843945 0.0936919
52 70 -0.000297394 4.59788e-05 0.158547 10409.4 1 0.843945 0.0936871
53 70 -0.000314751 2.27169e-07 0.15871 10409.6 1 0.843945 0.0936822
54 70 -0.000332606 -4.44218e-05 0.158873 10409.7 1 0.843945 0.0936771
55 70 -0.000350967 -8.80445e-05 0.159031 10409.9 1 0.843945 0.0936719
56 70 -0.000369841 -0.000130718 0.159178 10410.1 1 0.843945 0.0936666
57 70 -0.000389235 -0.000172522 0.15931 10410.2 1 0.843945 0.0936611
58 70 -0.000409156 -0.000213532 0.159421 10410.3 1 0.843945 0.0936555
59 70 -0.000429607 -0.000253825 0.159507 10410.4 1 0.843945 0.0936497
60 70 -0.000450592 -0.000293476 0.159564 10410.5 1 0.843945 0.0936438
61 70 -0.000472112 -0.000332555 0.159587 10410.5 1 0.843945 0.0936377
62 70 -0.000494166 -0.000371132 0.159571 10410.5 1 0.843945 0.0936315
63 70 -0.000516751 -0.00040927 0.159513 10410.4 1 0.843945 0.0936251
64 70 -0.000539862 -0.00044703 0.159409 10410.3 1 0.843945 0.0936186
65 70 -0.000563491 -0.000484468 0.159255 10410.1 1 0.843945 0.0936119
66 70 -0.000587626 -0.000521632 0.159048 10409.9 1 0.843945 0.0936051
67 70 -0.000612254 -0.000558567 0.158783 10409.7 1 0.843945 0.0935981
68 70 -0.000637356 -0.000595311 0.158457 10409.3 1 0.843945 0.0935911
69 70 -0.00066291 -0.000631897 0.158067 10408.9 1 0.843945 0.0935839
70 70 -0.000688892 -0.000668349 0.157609 10408.5 1 0.843945 0.0935766
71 70 -0.000715271 -0.000704684 0.157081 10407.9 1 0.843945 0.0935691
72 70 -0.000742014 -0.000740914 0.156479 10407.3 1 0.843946 0.0935616
73 70 -0.000769082 -0.000777042 0.1558 10406.6 1 0.843946 0.093554
74 70 -0.00079643 -0.000813064 0.155041 10405.8 1 0.843946 0.0935463
75 70 -0.000824011 -0.000848967 0.1542 10405 1 0.843946 0.0935386
76 70 -0.000851771 -0.00088473 0.153273 10404 1 0.843947 0.0935308
77 70 -0.000879651 -0.000920325 0.152258 10403 1 0.843947 0.093523
78 70 -0.000907584 -0.000955714 0.151152 10401.8 1 0.843947 0.0935152
79 70 -0.000935501 -0.000990852 0.149953 10400.6 1 0.843948 0.0935074
80 70 -0.000963325 -0.00102568 0.148657 10399.3 1 0.843948 0.0934996
81 70 -0.000990972 -0.00106015 0.147264 10397.9 1 0.843949 0.0934919
82 70 -0.00101835 -0.00109416 0.145769 10396.3 1 0.843949 0.0934843
83 70 -0.00104537 -0.00112766 0.144172 10394.7 1 0.84395 0.0934768
84 70 -0.00107193 -0.00116054 0.14247 10392.9 1 0.843951 0.0934695
85 70 -0.00109791 -0.0011927 0.140661 10391.1 1 0.843951 0.0934623
86 70 -0.00112319 -0.00122403 0.138743 10389.1 1 0.843952 0.0934553
87 70 -0.00114767 -0.00125442 0.136715 10387 1 0.843953 0.0934485
88 70 -0.0011712 -0.00128373 0.134574 10384.8 1 0.843954 0.0934421
89 70 -0.00119364 -0.00131181 0.132319 10382.5 1 0.843955 0.0934359
90 70 -0.00121485 -0.00133853 0.129949 10380.1 1 0.843956 0.0934302
91 70 -0.00123468 -0.00136371 0.127462 10377.6 1 0.843957 0.0934248
92 70 -0.00125296 -0.00138718 0.124858 10374.9 1 0.843958 0.0934199
93 70 -0.00126952 -0.00140877 0.122135 10372.1 1 0.84396 0.0934155
94 70 -0.00128418 -0.00142827 0.119293 10369.2 1 0.843961 0.0934116
95 70 -0.00129676 -0.00144549 0.116331 10366.2 1 0.843962 0.0934083
96 70 -0.00130707 -0.0014602 0.11325 10363 1 0.843964 0.0934057
97 70 -0.0013149 -0.00147219 0.110048 10359.7 1 0.843966 0.0934039
98 70 -0.00132004 -0.00148122 0.106727 10356.3 1 0.843967 0.0934028
99 70 -0.00132229 -0.00148703 0.103286 10352.8 1 0.843969 0.0934025
100 70 -0.00132141 -0.00148936 0.099727 10349.1 1 0.843971 0.0934031
101 70 -0.0013172 -0.00148795 0.0960493 10345.4 1 0.843973 0.0934047
102 70 -0.00130941 -0.0014825 0.0922552 10341.5 1 0.843975 0.0934073
