15 62 -0.000103901 0.00190498 0.195736 10447.5 1 0.980877 0.108951
16 62 -0.000116265 0.0018699 0.18994 10441.6 1 0.980877 0.108947
17 62 -0.000129186 0.00182268 0.184465 10436 1 0.980877 0.108943
18 62 -0.000142654 0.00176438 0.179291 10430.7 1 0.980876 0.108938
19 62 -0.000156657 0.00169603 0.174401 10425.7 1 0.980876 0.108934
20 62 -0.000171181 0.0016186 0.169778 10420.9 1 0.980876 0.108929
21 62 -0.00018621 0.00153299 0.165405 10416.4 1 0.980876 0.108924
22 62 -0.000201724 0.00144009 0.161268 10412.2 1 0.980876 0.108919
23 62 -0.000217701 0.0013407 0.157352 10408.2 1 0.980876 0.108914
24 62 -0.000234113 0.00123562 0.153642 10404.4 1 0.980876 0.108908
25 62 -0.000250929 0.00112558 0.150126 10400.8 1 0.980876 0.108903
26 62 -0.000268114 0.00101126 0.146788 10397.4 1 0.980876 0.108897
27 62 -0.000285629 0.000893344 0.143616 10394.1 1 0.980876 0.108892
28 62 -0.000303427 0.000772438 0.140596 10391 1 0.980876 0.108886
29 62 -0.000321461 0.000649137 0.137713 10388.1 1 0.980876 0.10888
30 62 -0.000339675 0.000523999 0.134955 10385.2 1 0.980876 0.108874
31 62 -0.000358011 0.000397553 0.132306 10382.5 1 0.980876 0.108868
32 62 -0.000376406 0.000270306 0.129753 10379.9 1 0.980876 0.108862
33 62 -0.000394791 0.00014274 0.127281 10377.4 1 0.980876 0.108856
34 62 -0.000413093 1.53202e-05 0.124876 10374.9 1 0.980876 0.10885
35 62 -0.000431233 -0.000111506 0.122524 10372.5 1 0.980876 0.108844
36 62 -0.000449127 -0.000237301 0.120209 10370.1 1 0.980876 0.108838
37 62 -0.000466687 -0.000361638 0.117918 10367.8 1 0.980877 0.108833
38 62 -0.00048382 -0.000484093 0.115636 10365.4 1 0.980877 0.108827
39 62 -0.000500425 -0.000604245 0.113348 10363.1 1 0.980877 0.108822
40 62 -0.000516399 -0.00072167 0.111042 10360.7 1 0.980877 0.108817
41 62 -0.000531631 -0.000835939 0.108704 10358.3 1 0.980878 0.108812
42 62 -0.000546005 -0.00094661 0.106321 10355.9 1 0.980878 0.108807
43 62 -0.0005594 -0.00105323 0.103881 10353.4 1 0.980878 0.108803
44 62 -0.00057169 -0.00115533 0.101371 10350.8 1 0.980879 0.108799
45 62 -0.000582741 -0.00125243 0.0987815 10348.2 1 0.980879 0.108795
46 62 -0.000592416 -0.001344 0.0961019 10345.4 1 0.98088 0.108792
47 62 -0.00060057 -0.0014295 0.0933232 10342.6 1 0.98088 0.10879
48 62 -0.000607057 -0.00150838 0.0904372 10339.6 1 0.980881 0.108788
49 62 -0.000611722 -0.00158002 0.0874367 10336.5 1 0.980882 0.108786
50 62 -0.000614406 -0.00164379 0.0843162 10333.3 1 0.980882 0.108786
51 62 -0.000614949 -0.00169903 0.0810701 10330 1 0.980883 0.108786
52 62 -0.000613183 -0.00174501 0.0776958 10326.6 1 0.980884 0.108786
53 62 -0.000608939 -0.00178098 0.0741898 10323 1 0.980885 0.108788
54 62 -0.000602045 -0.00180615 0.0705518 10319.2 1 0.980886 0.108791
55 62 -0.000592327 -0.00181968 0.0667821 10315.4 1 0.980886 0.108794
56 62 -0.000579607 -0.00182068 0.0628799 10311.4 1 0.980887 0.108798
57 62 -0.000563706 -0.00180822 0.0588519 10307.3 1 0.980888 0.108804
58 62 -0.000544445 -0.00178132 0.0546952 10303 1 0.980889 0.108811
59 62 -0.000521639 -0.00173894 0.0504211 10298.6 1 0.980891 0.108818
60 62 -0.0004951 -0.00168001 0.0460257 10294.1 1 0.980892 0.108827
61 62 -0.00046463 -0.00160341 0.0415173 10289.5 1 0.980893 0.108838
62 62 -0.000430026 -0.00150796 0.0369152 10284.8 1 0.980894 0.10885
63 62 -0.000391081 -0.00139246 0.0321964 10279.9 1 0.980895 0.108863
64 62 -0.00034758 -0.00125565 0.0274044 10275 1 0.980897 0.108878
65 62 -0.000299234 -0.00109628 0.0224847 10270 1 0.980898 0.108894
66 62 -0.000245277 -0.00091275 0.0175342 10264.9 1 0.9809 0.108912
67 62 -0.000183668 -0.000705309 0.0125884 10259.9 1 0.9809 0.108933
68 62 -0.000111651 -0.000471911 0.00754916 10254.7 1 0.980897 0.108957
69 62 -3.80085e-05 -0.000224281 0.00298197 10250 1 0.980883 0.108979
70 62 0 0 0 1705.7 0.166459 0.980883 0.108989
71 62 0 0 -0.000899708 -0.921926 0 0.980922 0.108992
72 62 0 0 -0.000898036 -0.920213 0 0.980943 0.108994
73 62 0 0 -0.000966569 -0.990439 0 0.980961 0.108996
74 62 0 0 -0.00100935 -1.03427 0 0.980977 0.108998
75 62 0 0 -0.00101272 -1.03773 0 0.980994 0.109
76 62 0 0 -0.00103315 -1.05866 0 0.981011 0.109002
77 62 0 0 -0.00102303 -1.0483 0 0.981027 0.109003
78 62 0 0 -0.00102227 -1.04751 0 0.981043 0.109005
79 62 0 0 -0.00103662 -1.06222 0 0.981059 0.109007
80 62 0 0 -0.00104235 -1.06809 0 0.981074 0.109009
81 62 0 0 -0.00105406 -1.0801 0 0.98109 0.10901
82 62 0 0 -0.00105891 -1.08506 0 0.981105 0.109012
83 62 0 0 -0.00106586 -1.09218 0 0.98112 0.109014
84 62 0 0 -0.00107408 -1.10061 0 0.981134 0.109015
85 62 0 0 -0.00108039 -1.10707 0 0.981149 0.109017
86 62 0 0 -0.00108967 -1.11658 0 0.981163 0.109018
87 62 0 0 -0.00109681 -1.12389 0 0.981177 0.10902
88 62 0 0 -0.00110416 -1.13143 0 0.98119 0.109021
89 62 0 0 -0.00111149 -1.13894 0 0.981203 0.109023
90 62 0 0 -0.00111774 -1.14534 0 0.981217 0.109024
91 62 0 0 -0.00112456 -1.15233 0 0.981229 0.109026
92 62 0 0 -0.0011308 -1.15873 0 0.981242 0.109027
93 62 0 0 -0.00113697 -1.16504 0 0.981254 0.109029
94 62 0 0 -0.00114308 -1.1713 0 0.981266 0.10903
95 62 0 0 -0.00114877 -1.17714 0 0.981278 0.109031
96 62 0 0 -0.00115439 -1.1829 0 0.98129 0.109032
97 62 0 0 -0.00115975 -1.18839 0 0.981301 0.109034
98 62 0 0 -0.00116489 -1.19366 0 0.981313 0.109035
99 62 0 0 -0.00116991 -1.1988 0 0.981323 0.109036
100 62 0 0 -0.00117469 -1.2037 0 0.981334 0.109037
101 62 0 0 -0.00117933 -1.20845 0 0.981345 0.109039
102 62 0 0 -0.00118379 -1.21303 0 0.981355 0.10904
103 62 0 0 -0.00118808 -1.21742 0 0.981365 0.109041
104 62 0 0 -0.00119222 -1.22166 0 0.981375 0.109042
105 62 0 0 -0.00119619 -1.22573 0 0.981384 0.109043
106 62 0 0 -0.00120002 -1.22966 0 0.981393 0.109044
107 62 0 0 -0.00120372 -1.23344 0 0.981402 0.109045
108 62 0 0 -0.00120727 -1.23708 0 0.981411 0.109046
109 62 0 0 -0.00121069 -1.24059 0 0.98142 0.109047
110 62 0 0 -0.00121398 -1.24396 0 0.981428 0.109048
111 62 0 0 -0.00121716 -1.24722 0 0.981436 0.109049
112 62 0 0 -0.00122022 -1.25035 0 0.981444 0.10905
113 62 0 0 -0.00122316 -1.25336 0 0.981452 0.10905
114 62 0 0 -0.00122599 -1.25626 0 0.981459 0.109051
115 62 0 0 -0.00122871 -1.25905 0 0.981467 0.109052
116 62 0 0 -0.00123133 -1.26174 0 0.981474 0.109053
117 62 0 0 -0.00123385 -1.26432 0 0.981481 0.109054
118 62 0 0 -0.00123627 -1.2668 0 0.981487 0.109054
119 62 0 0 -0.0012386 -1.26918 0 0.981493 0.109055
120 62 0 0 -0.00124083 -1.27147 0 0.9815 0.109056
121 62 0 0 -0.00124297 -1.27366 0 0.981506 0.109056
122 62 0 0 -0.00124502 -1.27577 0 0.981511 0.109057
123 62 0 0 -0.00124698 -1.27778 0 0.981517 0.109058
124 62 0 0 -0.00124886 -1.2797 0 0.981522 0.109058
125 62 0 0 -0.00125065 -1.28154 0 0.981527 0.109059
126 62 0 0 -0.00125236 -1.28329 0 0.981532 0.109059
127 62 0 0 -0.00125399 -1.28495 0 0.981536 0.10906
128 62 0 0 -0.00125553 -1.28654 0 0.981541 0.10906
129 62 0 0 -0.00125699 -1.28804 0 0.981545 0.109061
130 62 0 0 -0.00125838 -1.28945 0 0.981549 0.109061
131 62 0 0 -0.00125968 -1.29079 0 0.981553 0.109061
132 62 0 0 -0.00126091 -1.29205 0 0.981556 0.109062
133 62 0 0 -0.00126206 -1.29323 0 0.98156 0.109062
134 62 0 0 -0.00126314 -1.29433 0 0.981563 0.109063
135 62 0 0 -0.00126414 -1.29535 0 0.981566 0.109063
136 62 0 0 -0.00126506 -1.2963 0 0.981568 0.109063
137 62 0 0 -0.00126591 -1.29717 0 0.981571 0.109063
138 62 0 0 -0.00126668 -1.29796 0 0.981573 0.109064
139 62 0 0 -0.00126738 -1.29867 0 0.981575 0.109064
140 62 0 0 -0.001268 -1.29931 0 0.981577 0.109064
141 62 0 0 -0.00126855 -1.29988 0 0.981579 0.109064
142 62 0 0 -0.00126903 -1.30037 0 0.98158 0.109064
143 62 0 0 -0.00126943 -1.30078 0 0.981581 0.109065
144 62 0 0 -0.00126976 -1.30112 0 0.981582 0.109065
145 62 0 0 -0.00127002 -1.30138 0 0.981583 0.109065
146 62 0 0 -0.0012702 -1.30157 0 0.981584 0.109065
147 62 0 0 -0.00127032 -1.30169 0 0.981584 0.109065
148 62 0 0 -0.00127036 -1.30173 0 0.981584 0.109065
149 62 0 0 -0.00127036 -1.30173 0 0.981584 0.109065
0 63 0 0 0.340155 10595.5 1 0.980889 0.108988
1 63 -6.4365e-07 0.000330086 0.326777 10581.8 1 0.980889 0.108987
2 63 -1.98529e-06 0.000627584 0.31378 10568.5 1 0.980888 0.108987
3 63 -4.23848e-06 0.000887232 0.301493 10555.9 1 0.980888 0.108986
4 63 -7.39684e-06 0.00111202 0.289897 10544 1 0.980888 0.108985
5 63 -1.14439e-05 0.00130465 0.278929 10532.8 1 0.980888 0.108983
6 63 -1.63556e-05 0.00146759 0.268572 10522.2 1 0.980887 0.108981
7 63 -2.21031e-05 0.00160309 0.25878 10512.1 1 0.980887 0.108979
8 63 -2.86556e-05 0.00171319 0.249534 10502.6 1 0.980887 0.108977
9 63 -3.59818e-05 0.00179979 0.240797 10493.7 1 0.980887 0.108975
10 63 -4.40518e-05 0.00186467 0.232551 10485.2 1 0.980887 0.108972
11 63 -5.28382e-05 0.00190945 0.224762 10477.3 1 0.980886 0.108969
12 63 -6.23162e-05 0.00193567 0.21741 10469.7 1 0.980886 0.108966
13 63 -7.24641e-05 0.00194476 0.210468 10462.6 1 0.980886 0.108962
14 63 -8.32627e-05 0.00193807 0.203915 10455.9 1 0.980886 0.108959
15 63 -9.46955e-05 0.00191689 0.197727 10449.6 1 0.980886 0.108955
16 63 -0.000106747 0.00188241 0.191884 10443.6 1 0.980885 0.108951
17 63 -0.000119403 0.00183576 0.186366 10437.9 1 0.980885 0.108947
18 63 -0.000132649 0.00177802 0.181154 10432.6 1 0.980885 0.108943
19 63 -0.000146471 0.00171022 0.176231 10427.5 1 0.980885 0.108938
20 63 -0.000160852 0.00163332 0.17158 10422.8 1 0.980885 0.108933
21 63 -0.000175774 0.00154823 0.167184 10418.3 1 0.980885 0.108928
22 63 -0.000191218 0.00145582 0.163028 10414 1 0.980885 0.108923
23 63 -0.000207158 0.0013569 0.159098 10410 1 0.980885 0.108918
24 63 -0.000223569 0.00125226 0.155379 10406.2 1 0.980884 0.108913
25 63 -0.000240419 0.00114262 0.151856 10402.6 1 0.980884 0.108907
26 63 -0.000257674 0.00102867 0.148516 10399.1 1 0.980884 0.108902
27 63 -0.000275295 0.000911081 0.145345 10395.9 1 0.980884 0.108896
28 63 -0.000293239 0.000790457 0.142328 10392.8 1 0.980884 0.10889
29 63 -0.000311457 0.000667386 0.139451 10389.8 1 0.980884 0.108884
30 63 -0.000329898 0.000542422 0.136701 10387 1 0.980884 0.108878
31 63 -0.000348504 0.00041609 0.134063 10384.3 1 0.980884 0.108872
32 63 -0.000367213 0.000288892 0.131522 10381.7 1 0.980884 0.108866
33 63 -0.000385957 0.000161305 0.129065 10379.2 1 0.980884 0.10886
34 63 -0.000404666 3.37882e-05 0.126675 10376.8 1 0.980884 0.108854
35 63 -0.000423261 -9.32147e-05 0.124339 10374.4 1 0.980885 0.108848
36 63 -0.00044166 -0.000219273 0.122041 10372 1 0.980885 0.108842
37 63 -0.000459776 -0.000343963 0.119768 10369.7 1 0.980885 0.108836
38 63 -0.000477513 -0.000466869 0.117504 10367.4 1 0.980885 0.10883
39 63 -0.000494774 -0.000587573 0.115235 10365 1 0.980885 0.108824
40 63 -0.000511453 -0.000705659 0.112948 10362.7 1 0.980886 0.108819
41 63 -0.00052744 -0.0008207 0.110628 10360.3 1 0.980886 0.108814
42 63 -0.000542618 -0.000932264 0.108262 10357.9 1 0.980886 0.108809
43 63 -0.000556864 -0.0010399 0.105838 10355.4 1 0.980887 0.108804
44 63 -0.000570049 -0.00114315 0.103343 10352.8 1 0.980887 0.1088
45 63 -0.000582039 -0.00124153 0.100768 10350.2 1 0.980888 0.108796
46 63 -0.000592692 -0.00133453 0.0981003 10347.5 1 0.980888 0.108793
47 63 -0.000601864 -0.00142161 0.0953318 10344.6 1 0.980889 0.10879
48 63 -0.0006094 -0.00150221 0.0924538 10341.7 1 0.980889 0.108788
49 63 -0.000615144 -0.00157574 0.0894587 10338.6 1 0.98089 0.108786
50 63 -0.000618933 -0.00164156 0.0863409 10335.4 1 0.980891 0.108785
51 63 -0.000620598 -0.00169901 0.0830945 10332.1 1 0.980891 0.108785
52 63 -0.000619968 -0.00174738 0.0797165 10328.6 1 0.980892 0.108785
53 63 -0.000616867 -0.00178591 0.076204 10325 1 0.980893 0.108786
54 63 -0.000611114 -0.00181383 0.0725548 10321.3 1 0.980894 0.108788
55 63 -0.000602525 -0.00183027 0.068771 10317.4 1 0.980895 0.108791
56 63 -0.000590914 -0.00183438 0.0648497 10313.4 1 0.980896 0.108796
57 63 -0.000576091 -0.00182521 0.0607977 10309.2 1 0.980897 0.108801
58 63 -0.00055786 -0.00180179 0.0566141 10305 1 0.980898 0.108807
59 63 -0.000536023 -0.00176308 0.052306 10300.5 1 0.980899 0.108815
60 63 -0.000510374 -0.00170803 0.0478797 10296 1 0.9809 0.108823
61 63 -0.0004807 -0.00163551 0.0433336 10291.4 1 0.980901 0.108833
62 63 -0.000446778 -0.00154437 0.0386761 10286.6 1 0.980903 0.108845
63 63 -0.000408369 -0.00143341 0.0339148 10281.7 1 0.980904 0.108858
64 63 -0.000365193 -0.00130141 0.0290724 10276.7 1 0.980905 0.108873
65 63 -0.000316916 -0.00114726 0.0240856 10271.6 1 0.980907 0.108889
66 63 -0.000263171 -0.000970016 0.0190621 10266.5 1 0.980908 0.108907
67 63 -0.000203906 -0.000770062 0.0140899 10261.4 1 0.980909 0.108927
68 63 -0.000139274 -0.000545026 0.00876584 10255.9 1 0.980909 0.108949
69 63 -7.15014e-05 -0.000292187 0.00351129 10250.5 1 0.980904 0.10897
70 63 0 0 0 1980.49 0.193276 0.980936 0.108998
71 63 0 0 -0.00117655 -1.20561 0 0.980955 0.108994
72 63 0 0 -0.00115507 -1.18359 0 0.980948 0.108994
73 63 0 0 -0.001025 -1.05032 0 0.980966 0.108997
74 63 0 0 -0.00101335 -1.03837 0 0.980982 0.108998
75 63 0 0 -0.000988343 -1.01275 0 0.980999 0.109
76 63 0 0 -0.00100635 -1.0312 0 0.981015 0.109002
77 63 0 0 -0.00104053 -1.06623 0 0.981032 0.109004
78 63 0 0 -0.00103375 -1.05928 0 0.981048 0.109006
79 63 0 0 -0.00104306 -1.06881 0 0.981064 0.109007
80 63 0 0 -0.00104731 -1.07317 0 0.981079 0.109009
81 63 0 0 -0.00105759 -1.0837 0 0.981094 0.109011
82 63 0 0 -0.0010689 -1.0953 0 0.981109 0.109012
83 63 0 0 -0.00107554 -1.1021 0 0.981124 0.109014
84 63 0 0 -0.00108591 -1.11273 0 0.981139 0.109016
85 63 0 0 -0.00109115 -1.11809 0 0.981153 0.109017
86 63 0 0 -0.00109887 -1.12601 0 0.981167 0.109019
87 63 0 0 -0.00110622 -1.13354 0 0.981181 0.10902
88 63 0 0 -0.00111286 -1.14034 0 0.981195 0.109022
89 63 0 0 -0.00112071 -1.14838 0 0.981208 0.109023
90 63 0 0 -0.00112726 -1.1551 0 0.981221 0.109025
91 63 0 0 -0.00113399 -1.16199 0 0.981234 0.109026
92 63 0 0 -0.00114045 -1.16861 0 0.981246 0.109028
93 63 0 0 -0.00114636 -1.17467 0 0.981259 0.109029
94 63 0 0 -0.0011524 -1.18086 0 0.981271 0.10903
95 63 0 0 -0.00115804 -1.18664 0 0.981283 0.109032
96 63 0 0 -0.00116355 -1.19229 0 0.981294 0.109033
97 63 0 0 -0.00116892 -1.19778 0 0.981306 0.109034
98 63 0 0 -0.00117398 -1.20297 0 0.981317 0.109035
99 63 0 0 -0.00117893 -1.20804 0 0.981328 0.109037
100 63 0 0 -0.00118364 -1.21287 0 0.981338 0.109038
101 63 0 0 -0.00118818 -1.21752 0 0.981349 0.109039
102 63 0 0 -0.00119257 -1.22202 0 0.981359 0.10904
103 63 0 0 -0.00119677 -1.22633 0 0.981369 0.109041
104 63 0 0 -0.00120084 -1.23049 0 0.981379 0.109042
105 63 0 0 -0.00120474 -1.23449 0 0.981388 0.109043
106 63 0 0 -0.00120849 -1.23834 0 0.981397 0.109044
107 63 0 0 -0.00121211 -1.24204 0 0.981406 0.109045
108 63 0 0 -0.00121558 -1.2456 0 0.981415 0.109046
109 63 0 0 -0.00121893 -1.24903 0 0.981424 0.109047
110 63 0 0 -0.00122215 -1.25233 0 0.981432 0.109048
111 63 0 0 -0.00122525 -1.2555 0 0.98144 0.109049
112 63 0 0 -0.00122823 -1.25856 0 0.981448 0.10905
113 63 0 0 -0.0012311 -1.2615 0 0.981456 0.109051
114 63 0 0 -0.00123386 -1.26433 0 0.981463 0.109052
115 63 0 0 -0.00123651 -1.26705 0 0.98147 0.109052
116 63 0 0 -0.00123907 -1.26967 0 0.981477 0.109053
117 63 0 0 -0.00124152 -1.27218 0 0.981484 0.109054
118 63 0 0 -0.00124388 -1.2746 0 0.981491 0.109055
119 63 0 0 -0.00124614 -1.27692 0 0.981497 0.109055
120 63 0 0 -0.00124832 -1.27914 0 0.981503 0.109056
121 63 0 0 -0.0012504 -1.28128 0 0.981509 0.109057
122 63 0 0 -0.00125239 -1.28332 0 0.981515 0.109057
123 63 0 0 -0.0012543 -1.28528 0 0.98152 0.109058
124 63 0 0 -0.00125613 -1.28715 0 0.981525 0.109058
125 63 0 0 -0.00125787 -1.28894 0 0.98153 0.109059
126 63 0 0 -0.00125953 -1.29064 0 0.981535 0.10906
127 63 0 0 -0.00126112 -1.29226 0 0.98154 0.10906
128 63 0 0 -0.00126262 -1.2938 0 0.981544 0.109061
129 63 0 0 -0.00126404 -1.29526 0 0.981548 0.109061
130 63 0 0 -0.00126539 -1.29663 0 0.981552 0.109061
131 63 0 0 -0.00126666 -1.29794 0 0.981556 0.109062
132 63 0 0 -0.00126785 -1.29916 0 0.98156 0.109062
133 63 0 0 -0.00126897 -1.3003 0 0.981563 0.109063
134 63 0 0 -0.00127001 -1.30137 0 0.981566 0.109063
135 63 0 0 -0.00127098 -1.30237 0 0.981569 0.109063
136 63 0 0 -0.00127188 -1.30329 0 0.981572 0.109064
137 63 0 0 -0.0012727 -1.30413 0 0.981574 0.109064
138 63 0 0 -0.00127345 -1.3049 0 0.981576 0.109064
139 63 0 0 -0.00127413 -1.3056 0 0.981578 0.109064
140 63 0 0 -0.00127474 -1.30622 0 0.98158 0.109065
141 63 0 0 -0.00127527 -1.30676 0 0.981582 0.109065
142 63 0 0 -0.00127574 -1.30724 0 0.981583 0.109065
143 63 0 0 -0.00127613 -1.30764 0 0.981584 0.109065
144 63 0 0 -0.00127645 -1.30797 0 0.981585 0.109065
145 63 0 0 -0.0012767 -1.30823 0 0.981586 0.109065
146 63 0 0 -0.00127688 -1.30841 0 0.981587 0.109065
147 63 0 0 -0.00127699 -1.30852 0 0.981587 0.109065
148 63 0 0 -0.00127703 -1.30856 0 0.981587 0.109065
149 63 0 0 -0.00127703 -1.30856 0 0.981587 0.109065
0 64 0 0 0.341561 10596.9 1 0.980898 0.108989
1 64 -3.91406e-07 0.000330818 0.328335 10583.4 1 0.980898 0.108988
2 64 -1.26088e-06 0.000629101 0.315481 10570.2 1 0.980898 0.108988
3 64 -2.84274e-06 0.000889579 0.303321 10557.8 1 0.980897 0.108987
4 64 -5.21152e-06 0.00111522 0.291828 10546 1 0.980897 0.108986
5 64 -8.41131e-06 0.00130871 0.280939 10534.8 1 0.980897 0.108985
6 64 -1.24624e-05 0.00147251 0.270638 10524.3 1 0.980897 0.108984
7 64 -1.73676e-05 0.00160883 0.26088 10514.3 1 0.980896 0.108982
8 64 -2.31173e-05 0.00171975 0.251649 10504.8 1 0.980896 0.10898
9 64 -2.9694e-05 0.00180714 0.242912 10495.9 1 0.980896 0.108978
10 64 -3.70759e-05 0.00187277 0.234652 10487.4 1 0.980896 0.108975
11 64 -4.52388e-05 0.00191829 0.226841 10479.4 1 0.980895 0.108972
12 64 -5.41586e-05 0.00194522 0.21946 10471.8 1 0.980895 0.108969
13 64 -6.38119e-05 0.001955 0.212484 10464.7 1 0.980895 0.108966
14 64 -7.41766e-05 0.00194899 0.205896 10457.9 1 0.980895 0.108963
15 64 -8.52322e-05 0.00192846 0.199672 10451.6 1 0.980895 0.108959
16 64 -9.69596e-05 0.00189461 0.193795 10445.5 1 0.980894 0.108955
17 64 -0.00010934 0.00184859 0.188244 10439.8 1 0.980894 0.108951
18 64 -0.000122357 0.00179146 0.183003 10434.5 1 0.980894 0.108947
19 64 -0.000135992 0.00172425 0.178053 10429.4 1 0.980894 0.108942
20 64 -0.000150225 0.00164791 0.173379 10424.6 1 0.980894 0.108938
21 64 -0.000165038 0.00156337 0.168964 10420.1 1 0.980894 0.108933
22 64 -0.000180407 0.00147149 0.164794 10415.8 1 0.980893 0.108928
23 64 -0.00019631 0.00137308 0.160852 10411.8 1 0.980893 0.108923
24 64 -0.000212717 0.00126891 0.157125 10408 1 0.980893 0.108917
25 64 -0.0002296 0.00115971 0.153598 10404.3 1 0.980893 0.108912
26 64 -0.000246924 0.00104617 0.150256 10400.9 1 0.980893 0.108906
27 64 -0.00026465 0.000928943 0.147087 10397.7 1 0.980893 0.1089
28 64 -0.000282737 0.000808639 0.144074 10394.6 1 0.980893 0.108894
29 64 -0.000301138 0.000685839 0.141205 10391.6 1 0.980893 0.108888
30 64 -0.000319803 0.000561091 0.138464 10388.8 1 0.980893 0.108882
31 64 -0.000338675 0.000434917 0.135837 10386.1 1 0.980893 0.108876
32 64 -0.000357693 0.000307813 0.133309 10383.6 1 0.980893 0.10887
33 64 -0.000376794 0.000180251 0.130866 10381 1 0.980893 0.108864
34 64 -0.000395904 5.26849e-05 0.128492 10378.6 1 0.980893 0.108858
35 64 -0.000414949 -7.44465e-05 0.126173 10376.2 1 0.980893 0.108851
36 64 -0.000433847 -0.000200718 0.123893 10373.9 1 0.980893 0.108845
37 64 -0.000452511 -0.000325712 0.121638 10371.6 1 0.980893 0.108839
38 64 -0.000470847 -0.000449018 0.119394 10369.3 1 0.980894 0.108833
39 64 -0.000488757 -0.000570224 0.117144 10367 1 0.980894 0.108827
40 64 -0.000506136 -0.000688919 0.114876 10364.7 1 0.980894 0.108822
41 64 -0.000522872 -0.000804685 0.112575 10362.3 1 0.980894 0.108816
42 64 -0.000538849 -0.000917093 0.110227 10359.9 1 0.980895 0.108811
43 64 -0.000553941 -0.0010257 0.107821 10357.4 1 0.980895 0.108806
44 64 -0.00056802 -0.00113006 0.105343 10354.9 1 0.980896 0.108802
45 64 -0.000580947 -0.00122968 0.102783 10352.3 1 0.980896 0.108798
46 64 -0.00059258 -0.00132406 0.100129 10349.6 1 0.980897 0.108794
47 64 -0.00060277 -0.00141268 0.0973722 10346.7 1 0.980897 0.108791
48 64 -0.000611361 -0.00149498 0.0945038 10343.8 1 0.980898 0.108788
49 64 -0.000618191 -0.00157037 0.0915157 10340.7 1 0.980898 0.108786
50 64 -0.000623093 -0.00163821 0.0884021 10337.5 1 0.980899 0.108784
51 64 -0.000625893 -0.00169786 0.0851571 10334.2 1 0.9809 0.108784
52 64 -0.000626415 -0.0017486 0.0817768 10330.7 1 0.980901 0.108784
53 64 -0.000624473 -0.0017897 0.0782589 10327.1 1 0.980902 0.108785
54 64 -0.000619882 -0.00182035 0.0746004 10323.4 1 0.980902 0.108786
55 64 -0.000612449 -0.00183974 0.0708036 10319.5 1 0.980903 0.108789
56 64 -0.000601976 -0.00184697 0.066866 10315.5 1 0.980904 0.108793
57 64 -0.000588264 -0.00184113 0.0627925 10311.3 1 0.980905 0.108798
58 64 -0.000571106 -0.00182123 0.058585 10307 1 0.980907 0.108804
59 64 -0.000550291 -0.00178627 0.0542436 10302.5 1 0.980908 0.108811
60 64 -0.000525599 -0.00173517 0.0497838 10298 1 0.980909 0.108819
61 64 -0.000496804 -0.00166683 0.0451995 10293.3 1 0.98091 0.108829
62 64 -0.000463669 -0.0015801 0.0405054 10288.5 1 0.980911 0.10884
63 64 -0.000425954 -0.00147381 0.0357004 10283.5 1 0.980913 0.108853
64 64 -0.000383419 -0.00134676 0.0308059 10278.5 1 0.980914 0.108868
65 64 -0.000335852 -0.00119778 0.0257939 10273.4 1 0.980915 0.108884
66 64 -0.000283169 -0.00102575 0.0206947 10268.2 1 0.980916 0.108901
67 64 -0.000226331 -0.000829456 0.0153749 10262.7 1 0.980917 0.10892
68 64 -0.0001686 -0.000606426 0.0100176 10257.2 1 0.980921 0.10894
69 64 -0.000113932 -0.000349613 0.00451156 10251.6 1 0.980932 0.108959
70 64 -4.34304e-05 -9.63117e-05 0 10114.7 0.987089 0.980958 0.108986
71 64 0 0 -0.00129573 -1.32773 0 0.98095 0.108996
72 64 0 0 -0.00106568 -1.092 0 0.98095 0.108994
73 64 0 0 -0.000988782 -1.0132 0 0.980969 0.108997
74 64 0 0 -0.00103737 -1.06299 0 0.980987 0.108999
75 64 0 0 -0.0010378 -1.06343 0 0.981004 0.109001
76 64 0 0 -0.00100077 -1.02549 0 0.98102 0.109003
77 64 0 0 -0.00103882 -1.06447 0 0.981037 0.109004
78 64 0 0 -0.00104017 -1.06586 0 0.981053 0.109006
79 64 0 0 -0.00105973 -1.0859 0 0.981068 0.109008
80 64 0 0 -0.0010631 -1.08935 0 0.981084 0.10901
81 64 0 0 -0.00106664 -1.09298 0 0.981099 0.109011
82 64 0 0 -0.00107701 -1.10361 0 0.981114 0.109013
83 64 0 0 -0.00108112 -1.10782 0 0.981129 0.109015
84 64 0 0 -0.00109276 -1.11974 0 0.981143 0.109016
85 64 0 0 -0.00110085 -1.12804 0 0.981158 0.109018
86 64 0 0 -0.00110833 -1.1357 0 0.981172 0.109019
87 64 0 0 -0.00111699 -1.14457 0 0.981186 0.109021
88 64 0 0 -0.00112289 -1.15062 0 0.981199 0.109022
89 64 0 0 -0.00113031 -1.15823 0 0.981212 0.109024
90 64 0 0 -0.00113691 -1.16498 0 0.981225 0.109025
91 64 0 0 -0.00114329 -1.17153 0 0.981238 0.109027
92 64 0 0 -0.00114999 -1.17838 0 0.981251 0.109028
93 64 0 0 -0.00115593 -1.18447 0 0.981263 0.109029
94 64 0 0 -0.0011619 -1.19059 0 0.981275 0.109031
95 64 0 0 -0.00116757 -1.1964 0 0.981287 0.109032
96 64 0 0 -0.00117291 -1.20188 0 0.981299 0.109033
97 64 0 0 -0.00117821 -1.20731 0 0.98131 0.109035
