39 51 -0.000754241 0.00181138 0.180245 10431.6 1 1.59658 0.176993
40 51 -0.000784494 0.00172174 0.17795 10429.3 1 1.59658 0.176977
41 51 -0.000813965 0.00163275 0.175791 10427.1 1 1.59658 0.176961
42 51 -0.000842575 0.0015446 0.173762 10425 1 1.59658 0.176946
43 51 -0.000870252 0.00145747 0.171859 10423.1 1 1.59658 0.176931
44 51 -0.000896931 0.00137148 0.170075 10421.2 1 1.59658 0.176917
45 51 -0.000922553 0.00128675 0.168406 10419.5 1 1.59658 0.176904
46 51 -0.000947064 0.00120337 0.166844 10417.9 1 1.59658 0.176891
47 51 -0.000970417 0.00112141 0.165385 10416.4 1 1.59658 0.176879
48 51 -0.00099257 0.00104093 0.164021 10415 1 1.59658 0.176867
49 51 -0.00101349 0.000961938 0.162746 10413.7 1 1.59658 0.176856
50 51 -0.00103314 0.000884468 0.161554 10412.5 1 1.59658 0.176846
51 51 -0.00105149 0.000808518 0.160438 10411.4 1 1.59658 0.176837
52 51 -0.00106853 0.000734078 0.159393 10410.3 1 1.59658 0.176828
53 51 -0.00108424 0.000661128 0.158411 10409.3 1 1.59658 0.17682
54 51 -0.00109859 0.000589641 0.157489 10408.3 1 1.59658 0.176812
55 51 -0.00111157 0.000519578 0.156618 10407.4 1 1.59658 0.176805
56 51 -0.00112319 0.000450899 0.155795 10406.6 1 1.59658 0.1768
57 51 -0.00113342 0.000383556 0.155013 10405.8 1 1.59658 0.176794
58 51 -0.00114227 0.000317496 0.154267 10405 1 1.59658 0.17679
59 51 -0.00114974 0.000252666 0.153553 10404.3 1 1.59658 0.176786
60 51 -0.00115581 0.00018901 0.152866 10403.6 1 1.59658 0.176783
61 51 -0.0011605 0.000126469 0.1522 10402.9 1 1.59658 0.176781
62 51 -0.00116381 6.49867e-05 0.151552 10402.2 1 1.59658 0.176779
63 51 -0.00116573 4.50466e-06 0.150916 10401.6 1 1.59659 0.176779
64 51 -0.00116628 -5.50334e-05 0.150291 10401 1 1.59659 0.176779
65 51 -0.00116546 -0.000113682 0.14967 10400.3 1 1.59659 0.176779
66 51 -0.00116329 -0.000171495 0.149051 10399.7 1 1.59659 0.176781
67 51 -0.00115975 -0.000228522 0.148429 10399 1 1.59659 0.176783
68 51 -0.00115488 -0.000284811 0.147803 10398.4 1 1.59659 0.176786
69 51 -0.00114867 -0.000340405 0.147168 10397.8 1 1.59659 0.176789
70 51 -0.00114115 -0.000395345 0.146521 10397.1 1 1.59659 0.176793
71 51 -0.00113231 -0.000449668 0.14586 10396.4 1 1.59659 0.176798
72 51 -0.00112219 -0.000503406 0.145181 10395.7 1 1.5966 0.176804
73 51 -0.00111079 -0.000556586 0.144482 10395 1 1.5966 0.17681
74 51 -0.00109813 -0.000609233 0.143761 10394.3 1 1.5966 0.176817
75 51 -0.00108422 -0.000661364 0.143014 10393.5 1 1.5966 0.176825
76 51 -0.0010691 -0.000712995 0.142241 10392.7 1 1.5966 0.176833
77 51 -0.00105279 -0.000764133 0.141438 10391.9 1 1.5966 0.176842
78 51 -0.0010353 -0.000814784 0.140604 10391 1 1.59661 0.176852
79 51 -0.00101666 -0.000864945 0.139737 10390.1 1 1.59661 0.176862
80 51 -0.000996915 -0.000914612 0.138835 10389.2 1 1.59661 0.176873
81 51 -0.000976084 -0.000963773 0.137897 10388.3 1 1.59661 0.176884
82 51 -0.000954205 -0.00101241 0.136921 10387.3 1 1.59661 0.176896
83 51 -0.000931316 -0.00106051 0.135905 10386.2 1 1.59661 0.176908
84 51 -0.000907457 -0.00110804 0.134849 10385.1 1 1.59661 0.176921
85 51 -0.000882673 -0.00115498 0.133751 10384 1 1.59662 0.176935
86 51 -0.00085701 -0.00120128 0.132611 10382.8 1 1.59662 0.176949
87 51 -0.000830518 -0.00124691 0.131427 10381.6 1 1.59662 0.176963
88 51 -0.000803251 -0.00129183 0.130199 10380.4 1 1.59662 0.176978
89 51 -0.000775266 -0.00133599 0.128927 10379.1 1 1.59662 0.176993
90 51 -0.000746623 -0.00137933 0.127609 10377.7 1 1.59662 0.177008
91 51 -0.000717386 -0.00142182 0.126246 10376.3 1 1.59663 0.177024
92 51 -0.000687622 -0.00146338 0.124837 10374.9 1 1.59663 0.17704
93 51 -0.000657401 -0.00150395 0.123384 10373.4 1 1.59663 0.177056
94 51 -0.000626797 -0.00154349 0.121885 10371.8 1 1.59663 0.177073
95 51 -0.000595886 -0.00158191 0.120341 10370.3 1 1.59663 0.177089
96 51 -0.000564748 -0.00161915 0.118753 10368.6 1 1.59663 0.177106
97 51 -0.000533463 -0.00165515 0.117122 10367 1 1.59664 0.177123
98 51 -0.000502117 -0.00168983 0.115448 10365.3 1 1.59664 0.17714
99 51 -0.000470796 -0.00172313 0.113734 10363.5 1 1.59664 0.177156
100 51 -0.000439587 -0.00175496 0.111979 10361.7 1 1.59664 0.177173
101 51 -0.00040858 -0.00178526 0.110185 10359.9 1 1.59664 0.17719
102 51 -0.000377866 -0.00181396 0.108355 10358 1 1.59664 0.177206
103 51 -0.000347535 -0.00184098 0.10649 10356.1 1 1.59665 0.177222
104 51 -0.000317678 -0.00186625 0.104593 10354.1 1 1.59665 0.177238
105 51 -0.000288385 -0.0018897 0.102665 10352.2 1 1.59665 0.177254
106 51 -0.000259747 -0.00191127 0.10071 10350.1 1 1.59665 0.177269
107 51 -0.000231849 -0.00193088 0.0987308 10348.1 1 1.59665 0.177284
108 51 -0.000204779 -0.00194847 0.0967296 10346.1 1 1.59665 0.177299
109 51 -0.000178618 -0.00196398 0.0947103 10344 1 1.59665 0.177313
110 51 -0.000153447 -0.00197733 0.0926765 10341.9 1 1.59665 0.177326
111 51 -0.00012934 -0.00198847 0.0906319 10339.8 1 1.59666 0.177339
112 51 -0.000106369 -0.00199735 0.0885807 10337.7 1 1.59666 0.177351
113 51 -8.45976e-05 -0.00200389 0.0865272 10335.6 1 1.59666 0.177363
114 51 -6.40868e-05 -0.00200806 0.084476 10333.5 1 1.59666 0.177374
115 51 -4.48887e-05 -0.00200979 0.0824318 10331.4 1 1.59666 0.177384
116 51 -2.70495e-05 -0.00200903 0.0803995 10329.3 1 1.59666 0.177393
117 51 -1.06068e-05 -0.00200573 0.0783844 10327.3 1 1.59666 0.177402
118 51 4.40893e-06 -0.00199984 0.0763917 10325.2 1 1.59666 0.17741
119 51 1.79769e-05 -0.00199131 0.0744269 10323.2 1 1.59666 0.177417
120 51 3.00844e-05 -0.00198008 0.0724955 10321.2 1 1.59666 0.177423
121 51 4.07289e-05 -0.00196612 0.0706031 10319.3 1 1.59666 0.177429
122 51 4.99168e-05 -0.00194935 0.0687555 10317.4 1 1.59667 0.177434
123 51 5.76649e-05 -0.00192973 0.0669581 10315.6 1 1.59667 0.177438
124 51 6.39994e-05 -0.0019072 0.0652165 10313.8 1 1.59667 0.177441
125 51 6.8957e-05 -0.00188169 0.0635361 10312.1 1 1.59667 0.177444
126 51 7.25835e-05 -0.00185314 0.061922 10310.4 1 1.59667 0.177446
127 51 7.49352e-05 -0.00182147 0.0603793 10308.8 1 1.59667 0.177447
128 51 7.6077e-05 -0.0017866 0.0589124 10307.3 1 1.59667 0.177447
129 51 7.60837e-05 -0.00174843 0.0575256 10305.9 1 1.59667 0.177447
130 51 7.50376e-05 -0.00170688 0.0562227 10304.6 1 1.59667 0.177447
131 51 7.30302e-05 -0.00166182 0.0550067 10303.3 1 1.59667 0.177446
132 51 7.01592e-05 -0.00161313 0.0538803 10302.2 1 1.59667 0.177444
133 51 6.653e-05 -0.00156067 0.0528454 10301.1 1 1.59667 0.177442
134 51 6.2253e-05 -0.00150428 0.0519033 10300.1 1 1.59667 0.17744
135 51 5.74441e-05 -0.00144378 0.0510543 10299.3 1 1.59667 0.177437
136 51 5.22227e-05 -0.00137898 0.0502982 10298.5 1 1.59667 0.177435
137 51 4.67116e-05 -0.00130966 0.0496336 10297.8 1 1.59667 0.177432
138 51 4.10347e-05 -0.00123556 0.0490585 10297.2 1 1.59667 0.177429
139 51 3.53169e-05 -0.00115641 0.0485697 10296.7 1 1.59667 0.177426
140 51 2.96816e-05 -0.00107191 0.0481634 10296.3 1 1.59667 0.177423
141 51 2.425e-05 -0.000981699 0.0478346 10296 1 1.59667 0.17742
142 51 1.91386e-05 -0.000885398 0.0475774 10295.7 1 1.59667 0.177418
143 51 1.44581e-05 -0.000782578 0.0473849 10295.5 1 1.59667 0.177415
144 51 1.03102e-05 -0.000672759 0.0472493 10295.4 1 1.59667 0.177413
145 51 6.78593e-06 -0.00055541 0.0471619 10295.3 1 1.59668 0.177412
146 51 3.96231e-06 -0.000429942 0.0471128 10295.2 1 1.59668 0.17741
147 51 1.89942e-06 -0.000295696 0.0470915 10295.2 1 1.59668 0.177409
148 51 6.36599e-07 -0.000151964 0.0470864 10295.2 1 1.59668 0.177409
149 51 0 0 0.0470864 10295.2 1 1.59668 0.177408
0 52 0 0 0.281137 10535 1 1.59664 0.177404
1 52 2.34492e-07 0.000350042 0.281137 10535 1 1.59664 0.177405
2 52 6.66943e-07 0.000680437 0.281083 10535 1 1.59664 0.177405
3 52 1.15401e-06 0.000986942 0.280915 10534.8 1 1.59664 0.177405
4 52 1.47118e-06 0.00127009 0.280602 10534.5 1 1.59664 0.177405
5 52 1.40971e-06 0.00153042 0.280116 10534 1 1.59664 0.177404
6 52 7.76594e-07 0.00176849 0.279435 10533.3 1 1.59664 0.177404
7 52 -6.05283e-07 0.00198487 0.278538 10532.4 1 1.59664 0.177403
8 52 -2.89705e-06 0.00218014 0.277409 10531.2 1 1.59664 0.177401
9 52 -6.24348e-06 0.00235491 0.276037 10529.8 1 1.59664 0.177399
10 52 -1.07728e-05 0.00250983 0.274414 10528.1 1 1.59664 0.177396
11 52 -1.65964e-05 0.00264556 0.272536 10526.2 1 1.59664 0.177393
12 52 -2.38084e-05 0.0027628 0.270405 10524 1 1.59663 0.177388
13 52 -3.24857e-05 0.00286227 0.268025 10521.6 1 1.59663 0.177383
14 52 -4.26875e-05 0.00294474 0.265407 10518.9 1 1.59663 0.177377
15 52 -5.44555e-05 0.00301099 0.262562 10516 1 1.59663 0.177371
16 52 -6.78142e-05 0.00306183 0.259508 10512.9 1 1.59663 0.177363
17 52 -8.27706e-05 0.00309809 0.256262 10509.5 1 1.59663 0.177355
18 52 -9.93155e-05 0.00312063 0.252848 10506 1 1.59663 0.177346
19 52 -0.000117423 0.00313029 0.249288 10502.4 1 1.59662 0.177336
20 52 -0.000137053 0.00312794 0.245606 10498.6 1 1.59662 0.177325
21 52 -0.000158149 0.00311446 0.241829 10494.8 1 1.59662 0.177313
22 52 -0.000180643 0.00309071 0.237982 10490.8 1 1.59662 0.177301
23 52 -0.000204454 0.00305753 0.234091 10486.8 1 1.59662 0.177288
24 52 -0.000229491 0.00301577 0.23018 10482.8 1 1.59662 0.177275
25 52 -0.000255654 0.00296625 0.226273 10478.8 1 1.59662 0.177261
26 52 -0.000282832 0.00290977 0.222392 10474.8 1 1.59661 0.177246
27 52 -0.000310911 0.00284708 0.218558 10470.9 1 1.59661 0.177231
28 52 -0.00033977 0.00277893 0.214789 10467 1 1.59661 0.177215
29 52 -0.000369286 0.00270602 0.211102 10463.3 1 1.59661 0.1772
30 52 -0.000399332 0.00262902 0.207511 10459.6 1 1.59661 0.177183
31 52 -0.000429781 0.00254853 0.204029 10456 1 1.59661 0.177167
32 52 -0.000460507 0.00246516 0.200666 10452.6 1 1.59661 0.177151
33 52 -0.000491384 0.00237945 0.197429 10449.3 1 1.5966 0.177134
34 52 -0.00052229 0.00229189 0.194325 10446.1 1 1.5966 0.177118
35 52 -0.000553104 0.00220295 0.191359 10443 1 1.5966 0.177102
36 52 -0.000583713 0.00211305 0.188533 10440.1 1 1.5966 0.177085
37 52 -0.000614005 0.00202256 0.185848 10437.4 1 1.5966 0.177069
38 52 -0.000643875 0.00193183 0.183303 10434.8 1 1.5966 0.177053
39 52 -0.000673224 0.00184116 0.180898 10432.3 1 1.5966 0.177038
40 52 -0.000701959 0.00175082 0.17863 10430 1 1.5966 0.177023
41 52 -0.000729992 0.00166105 0.176495 10427.8 1 1.5966 0.177008
42 52 -0.000757242 0.00157204 0.17449 10425.7 1 1.5966 0.176993
43 52 -0.000783635 0.00148397 0.172609 10423.8 1 1.5966 0.17698
44 52 -0.000809103 0.00139699 0.170847 10422 1 1.5966 0.176966
45 52 -0.000833584 0.00131121 0.169199 10420.3 1 1.5966 0.176953
46 52 -0.00085702 0.00122674 0.167659 10418.8 1 1.5966 0.176941
47 52 -0.000879363 0.00114363 0.16622 10417.3 1 1.5966 0.176929
48 52 -0.000900566 0.00106196 0.164877 10415.9 1 1.5966 0.176918
49 52 -0.00092059 0.000981745 0.163623 10414.6 1 1.5966 0.176908
50 52 -0.000939401 0.00090302 0.162452 10413.4 1 1.5966 0.176898
51 52 -0.000956967 0.000825788 0.161357 10412.3 1 1.5966 0.176889
52 52 -0.000973263 0.000750044 0.160333 10411.2 1 1.5966 0.17688
53 52 -0.000988266 0.000675772 0.159372 10410.3 1 1.5966 0.176872
54 52 -0.00100196 0.000602946 0.158471 10409.3 1 1.5966 0.176865
55 52 -0.00101432 0.000531534 0.157621 10408.5 1 1.5966 0.176859
56 52 -0.00102535 0.000461495 0.156819 10407.6 1 1.5966 0.176853
57 52 -0.00103503 0.000392785 0.156058 10406.9 1 1.5966 0.176848
58 52 -0.00104335 0.000325354 0.155334 10406.1 1 1.5966 0.176844
59 52 -0.00105031 0.000259149 0.154641 10405.4 1 1.5966 0.176841
60 52 -0.00105591 0.000194118 0.153973 10404.7 1 1.5966 0.176838
61 52 -0.00106014 0.000130203 0.153328 10404.1 1 1.5966 0.176836
62 52 -0.00106301 6.73479e-05 0.152699 10403.4 1 1.5966 0.176835
63 52 -0.00106451 5.49724e-06 0.152083 10402.8 1 1.5966 0.176834
64 52 -0.00106466 -5.54044e-05 0.151476 10402.2 1 1.5966 0.176834
65 52 -0.00106345 -0.000115411 0.150874 10401.6 1 1.5966 0.176835
66 52 -0.00106089 -0.000174574 0.150272 10400.9 1 1.5966 0.176837
67 52 -0.001057 -0.000232942 0.149667 10400.3 1 1.59661 0.176839
68 52 -0.00105177 -0.000290562 0.149056 10399.7 1 1.59661 0.176842
69 52 -0.00104522 -0.000347477 0.148435 10399.1 1 1.59661 0.176846
70 52 -0.00103736 -0.000403726 0.147802 10398.4 1 1.59661 0.17685
71 52 -0.00102821 -0.000459343 0.147153 10397.7 1 1.59661 0.176855
72 52 -0.00101777 -0.000514361 0.146485 10397.1 1 1.59661 0.176861
73 52 -0.00100606 -0.000568804 0.145796 10396.3 1 1.59661 0.176868
74 52 -0.00099311 -0.000622695 0.145083 10395.6 1 1.59661 0.176875
75 52 -0.000978926 -0.000676051 0.144343 10394.9 1 1.59662 0.176883
76 52 -0.000963534 -0.000728884 0.143575 10394.1 1 1.59662 0.176891
77 52 -0.000946958 -0.000781201 0.142776 10393.3 1 1.59662 0.1769
78 52 -0.000929223 -0.000833002 0.141944 10392.4 1 1.59662 0.17691
79 52 -0.000910358 -0.000884287 0.141077 10391.5 1 1.59662 0.17692
80 52 -0.000890393 -0.000935045 0.140173 10390.6 1 1.59662 0.176931
81 52 -0.000869362 -0.000985263 0.139231 10389.6 1 1.59662 0.176942
82 52 -0.000847302 -0.00103492 0.138249 10388.6 1 1.59663 0.176954
83 52 -0.000824251 -0.001084 0.137226 10387.6 1 1.59663 0.176967
84 52 -0.000800252 -0.00113247 0.136161 10386.5 1 1.59663 0.17698
85 52 -0.000775351 -0.00118029 0.135051 10385.3 1 1.59663 0.176993
86 52 -0.000749598 -0.00122743 0.133897 10384.2 1 1.59663 0.177007
87 52 -0.000723043 -0.00127385 0.132698 10382.9 1 1.59663 0.177022
88 52 -0.000695744 -0.0013195 0.131452 10381.6 1 1.59664 0.177036
89 52 -0.00066776 -0.00136433 0.130159 10380.3 1 1.59664 0.177051
90 52 -0.000639153 -0.00140829 0.128819 10379 1 1.59664 0.177067
91 52 -0.00060999 -0.00145131 0.127432 10377.5 1 1.59664 0.177083
92 52 -0.000580341 -0.00149334 0.125998 10376.1 1 1.59664 0.177098
93 52 -0.000550279 -0.00153432 0.124515 10374.5 1 1.59664 0.177115
94 52 -0.00051988 -0.00157417 0.122986 10373 1 1.59665 0.177131
95 52 -0.000489224 -0.00161284 0.12141 10371.4 1 1.59665 0.177147
96 52 -0.000458394 -0.00165024 0.119788 10369.7 1 1.59665 0.177164
97 52 -0.000427474 -0.00168631 0.11812 10368 1 1.59665 0.177181
98 52 -0.000396553 -0.00172098 0.116408 10366.2 1 1.59665 0.177197
99 52 -0.000365719 -0.00175417 0.114653 10364.4 1 1.59665 0.177214
100 52 -0.000335064 -0.00178582 0.112856 10362.6 1 1.59665 0.17723
101 52 -0.000304682 -0.00181583 0.111019 10360.7 1 1.59666 0.177246
102 52 -0.000274665 -0.00184416 0.109144 10358.8 1 1.59666 0.177262
103 52 -0.000245108 -0.00187071 0.107232 10356.8 1 1.59666 0.177278
104 52 -0.000216106 -0.00189542 0.105286 10354.8 1 1.59666 0.177294
105 52 -0.000187752 -0.00191822 0.103309 10352.8 1 1.59666 0.177309
106 52 -0.000160138 -0.00193905 0.101303 10350.8 1 1.59666 0.177324
107 52 -0.000133357 -0.00195783 0.0992705 10348.7 1 1.59666 0.177338
108 52 -0.000107496 -0.0019745 0.0972156 10346.6 1 1.59666 0.177352
109 52 -8.26412e-05 -0.00198901 0.0951414 10344.4 1 1.59667 0.177365
110 52 -5.8875e-05 -0.00200128 0.0930516 10342.3 1 1.59667 0.177377
111 52 -3.62747e-05 -0.00201127 0.0909502 10340.1 1 1.59667 0.177389
112 52 -1.49136e-05 -0.00201893 0.0888413 10338 1 1.59667 0.177401
113 52 5.14154e-06 -0.00202419 0.0867294 10335.8 1 1.59667 0.177411
114 52 2.38294e-05 -0.00202701 0.0846192 10333.7 1 1.59667 0.177421
115 52 4.10966e-05 -0.00202735 0.0825155 10331.5 1 1.59667 0.17743
116 52 5.68964e-05 -0.00202516 0.0804233 10329.4 1 1.59667 0.177439
117 52 7.11912e-05 -0.00202039 0.0783481 10327.2 1 1.59667 0.177446
118 52 8.39512e-05 -0.00201301 0.0762951 10325.1 1 1.59667 0.177453
119 52 9.51569e-05 -0.00200297 0.0742701 10323.1 1 1.59667 0.177459
120 52 0.000104798 -0.00199023 0.0722786 10321 1 1.59667 0.177464
121 52 0.000112873 -0.00197476 0.0703265 10319 1 1.59667 0.177468
122 52 0.000119394 -0.00195649 0.0684195 10317.1 1 1.59668 0.177472
123 52 0.000124382 -0.0019354 0.0665634 10315.2 1 1.59668 0.177474
124 52 0.000127867 -0.00191143 0.0647639 10313.3 1 1.59668 0.177476
125 52 0.000129892 -0.00188453 0.0630266 10311.5 1 1.59668 0.177477
126 52 0.000130511 -0.00185463 0.0613567 10309.8 1 1.59668 0.177477
127 52 0.000129788 -0.00182169 0.0597594 10308.2 1 1.59668 0.177477
128 52 0.000127796 -0.00178562 0.0582394 10306.6 1 1.59668 0.177476
129 52 0.000124621 -0.00174634 0.056801 10305.2 1 1.59668 0.177474
130 52 0.000120356 -0.00170376 0.0554483 10303.8 1 1.59668 0.177472
131 52 0.000115103 -0.00165777 0.0541844 10302.5 1 1.59668 0.177469
132 52 0.000108975 -0.00160827 0.0530121 10301.3 1 1.59668 0.177466
133 52 0.00010209 -0.00155511 0.0519335 10300.2 1 1.59668 0.177462
134 52 9.45745e-05 -0.00149814 0.0509498 10299.2 1 1.59668 0.177458
135 52 8.65599e-05 -0.00143719 0.0500617 10298.2 1 1.59668 0.177454
136 52 7.81831e-05 -0.00137207 0.0492688 10297.4 1 1.59668 0.177449
137 52 6.95857e-05 -0.00130256 0.0485701 10296.7 1 1.59668 0.177445
138 52 6.09113e-05 -0.00122841 0.0479633 10296.1 1 1.59668 0.17744
139 52 5.23063e-05 -0.00114935 0.0474456 10295.6 1 1.59668 0.177436
140 52 4.39167e-05 -0.00106506 0.047013 10295.1 1 1.59668 0.177431
141 52 3.58882e-05 -0.000975195 0.0466607 10294.8 1 1.59668 0.177427
142 52 2.83635e-05 -0.00087937 0.0463828 10294.5 1 1.59668 0.177423
143 52 2.14814e-05 -0.000777146 0.0461725 10294.3 1 1.59668 0.17742
144 52 1.53736e-05 -0.000668036 0.0460221 10294.1 1 1.59668 0.177417
145 52 1.01636e-05 -0.000551497 0.0459229 10294 1 1.59668 0.177414
146 52 5.96304e-06 -0.000426927 0.0458652 10293.9 1 1.59669 0.177412
147 52 2.86886e-06 -0.000293647 0.0458386 10293.9 1 1.59669 0.177411
148 52 9.59838e-07 -0.000150929 0.0458315 10293.9 1 1.59669 0.17741
149 52 0 0 0.0458315 10293.9 1 1.59669 0.177409
0 53 0 0 0.279707 10533.6 1 1.59666 0.177406
1 53 4.39149e-07 0.000349527 0.279707 10533.6 1 1.59666 0.177407
2 53 1.28487e-06 0.000679613 0.279656 10533.5 1 1.59666 0.177407
3 53 2.4427e-06 0.000986048 0.279494 10533.3 1 1.59666 0.177408
4 53 3.67179e-06 0.00126935 0.279191 10533 1 1.59666 0.177408
5 53 4.74723e-06 0.00153005 0.278722 10532.6 1 1.59666 0.177408
6 53 5.46006e-06 0.00176868 0.278063 10531.9 1 1.59666 0.177408
7 53 5.61736e-06 0.00198579 0.277196 10531 1 1.59666 0.177408
8 53 5.04242e-06 0.00218196 0.276104 10529.9 1 1.59666 0.177408
9 53 3.57511e-06 0.00235778 0.274775 10528.5 1 1.59666 0.177406
10 53 1.07202e-06 0.00251386 0.273203 10526.9 1 1.59666 0.177405
11 53 -2.59305e-06 0.00265087 0.271384 10525 1 1.59665 0.177402
12 53 -7.52897e-06 0.00276948 0.269317 10522.9 1 1.59665 0.177399
13 53 -1.38269e-05 0.0028704 0.267009 10520.6 1 1.59665 0.177396
14 53 -2.15601e-05 0.00295438 0.264467 10517.9 1 1.59665 0.177391
15 53 -3.07842e-05 0.00302218 0.261703 10515.1 1 1.59665 0.177386
16 53 -4.15369e-05 0.00307459 0.258734 10512.1 1 1.59665 0.17738
17 53 -5.38383e-05 0.00311242 0.255577 10508.8 1 1.59665 0.177373
18 53 -6.76916e-05 0.00313652 0.252253 10505.4 1 1.59665 0.177365
19 53 -8.30834e-05 0.00314771 0.248783 10501.9 1 1.59664 0.177356
20 53 -9.99842e-05 0.00314686 0.245193 10498.2 1 1.59664 0.177347
21 53 -0.00011835 0.00313482 0.241507 10494.4 1 1.59664 0.177337
22 53 -0.000138123 0.00311243 0.237748 10490.6 1 1.59664 0.177326
23 53 -0.000159231 0.00308054 0.233943 10486.7 1 1.59664 0.177315
24 53 -0.000181593 0.00303998 0.230116 10482.7 1 1.59664 0.177303
25 53 -0.000205117 0.00299155 0.226289 10478.8 1 1.59663 0.17729
26 53 -0.000229701 0.00293605 0.222484 10474.9 1 1.59663 0.177277
27 53 -0.000255237 0.00287423 0.218721 10471.1 1 1.59663 0.177263
28 53 -0.000281612 0.00280684 0.21502 10467.3 1 1.59663 0.177249
29 53 -0.000308706 0.00273456 0.211396 10463.6 1 1.59663 0.177234
30 53 -0.000336399 0.00265805 0.207863 10459.9 1 1.59663 0.177219
31 53 -0.000364567 0.00257795 0.204435 10456.4 1 1.59663 0.177204
32 53 -0.000393088 0.00249483 0.201122 10453 1 1.59662 0.177189
33 53 -0.000421838 0.00240925 0.197931 10449.8 1 1.59662 0.177174
34 53 -0.000450698 0.0023217 0.19487 10446.6 1 1.59662 0.177158
35 53 -0.000479549 0.00223265 0.191942 10443.6 1 1.59662 0.177143
36 53 -0.000508277 0.00214253 0.189152 10440.8 1 1.59662 0.177128
37 53 -0.000536771 0.00205171 0.186499 10438.1 1 1.59662 0.177112
38 53 -0.000564927 0.00196055 0.183985 10435.5 1 1.59662 0.177098
39 53 -0.000592643 0.00186936 0.181608 10433 1 1.59662 0.177083
40 53 -0.000619825 0.0017784 0.179366 10430.7 1 1.59662 0.177068
41 53 -0.000646385 0.00168793 0.177256 10428.6 1 1.59662 0.177054
42 53 -0.000672239 0.00159814 0.175274 10426.6 1 1.59661 0.177041
43 53 -0.000697311 0.00150922 0.173416 10424.6 1 1.59661 0.177028
44 53 -0.000721529 0.00142131 0.171676 10422.9 1 1.59661 0.177015
45 53 -0.00074483 0.00133455 0.170049 10421.2 1 1.59661 0.177002
46 53 -0.000767153 0.00124904 0.16853 10419.6 1 1.59661 0.176991
47 53 -0.000788446 0.00116485 0.167111 10418.2 1 1.59661 0.17698
48 53 -0.000808659 0.00108204 0.165788 10416.8 1 1.59661 0.176969
49 53 -0.000827751 0.00100066 0.164554 10415.6 1 1.59661 0.176959
50 53 -0.000845682 0.000920737 0.163403 10414.4 1 1.59661 0.17695
51 53 -0.000862419 0.000842273 0.162328 10413.3 1 1.59661 0.176941
52 53 -0.000877934 0.000765271 0.161323 10412.3 1 1.59661 0.176933
53 53 -0.000892199 0.000689718 0.160383 10411.3 1 1.59661 0.176925
54 53 -0.000905194 0.000615593 0.159501 10410.4 1 1.59661 0.176919
55 53 -0.0009169 0.000542867 0.158672 10409.5 1 1.59661 0.176913
56 53 -0.000927301 0.000471501 0.157889 10408.7 1 1.59661 0.176907
57 53 -0.000936386 0.000401454 0.157148 10408 1 1.59661 0.176903
58 53 -0.000944145 0.000332679 0.156443 10407.3 1 1.59661 0.176899
59 53 -0.000950569 0.000265126 0.155769 10406.6 1 1.59662 0.176896
60 53 -0.000955654 0.000198742 0.155121 10405.9 1 1.59662 0.176893
61 53 -0.000959396 0.000133473 0.154494 10405.3 1 1.59662 0.176891
62 53 -0.000961793 6.92648e-05 0.153884 10404.6 1 1.59662 0.17689
63 53 -0.000962847 6.06271e-06 0.153286 10404 1 1.59662 0.17689
64 53 -0.000962559 -5.6187e-05 0.152696 10403.4 1 1.59662 0.17689
65 53 -0.000960932 -0.000117537 0.15211 10402.8 1 1.59662 0.176891
66 53 -0.000957971 -0.000178036 0.151524 10402.2 1 1.59662 0.176893
67 53 -0.000953683 -0.000237734 0.150934 10401.6 1 1.59662 0.176896
68 53 -0.000948076 -0.000296675 0.150337 10401 1 1.59662 0.176899
69 53 -0.000941159 -0.0003549 0.149729 10400.4 1 1.59662 0.176903
70 53 -0.000932942 -0.000412446 0.149108 10399.7 1 1.59662 0.176908
71 53 -0.00092344 -0.000469348 0.148469 10399.1 1 1.59663 0.176913
72 53 -0.000912665 -0.000525635 0.147811 10398.4 1 1.59663 0.176919
73 53 -0.000900634 -0.000581331 0.14713 10397.7 1 1.59663 0.176925
74 53 -0.000887364 -0.000636456 0.146423 10397 1 1.59663 0.176933
75 53 -0.000872877 -0.000691025 0.145689 10396.2 1 1.59663 0.176941
76 53 -0.000857193 -0.000745049 0.144924 10395.5 1 1.59663 0.176949
77 53 -0.000840336 -0.00079853 0.144127 10394.6 1 1.59663 0.176958
78 53 -0.000822335 -0.00085147 0.143295 10393.8 1 1.59664 0.176968
79 53 -0.000803218 -0.000903862 0.142426 10392.9 1 1.59664 0.176979
80 53 -0.000783016 -0.000955695 0.141519 10392 1 1.59664 0.17699
81 53 -0.000761766 -0.00100695 0.140572 10391 1 1.59664 0.177001
82 53 -0.000739504 -0.00105761 0.139582 10390 1 1.59664 0.177013
83 53 -0.000716272 -0.00110765 0.13855 10388.9 1 1.59664 0.177026
84 53 -0.000692115 -0.00115703 0.137473 10387.8 1 1.59664 0.177039
85 53 -0.000667079 -0.00120572 0.13635 10386.7 1 1.59665 0.177052
86 53 -0.000641216 -0.00125368 0.135181 10385.5 1 1.59665 0.177066
87 53 -0.00061458 -0.00130086 0.133963 10384.2 1 1.59665 0.177081
88 53 -0.00058723 -0.0013472 0.132698 10382.9 1 1.59665 0.177096
89 53 -0.000559227 -0.00139267 0.131384 10381.6 1 1.59665 0.177111
