Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
86 60 1.52306e-06 -0.000299196 0.0263474 10273.9 1 1.30177 0.144637
87 60 -5.86835e-05 -0.000284387 0.0264136 10274 1 1.30177 0.144611
88 60 -0.000116827 -0.000271161 0.0266038 10274.2 1 1.30177 0.144586
89 60 -0.000172821 -0.000259339 0.0269063 10274.5 1 1.30177 0.144562
90 60 -0.000226601 -0.000248765 0.0273214 10274.9 1 1.30178 0.144539
91 60 -0.000278103 -0.000239302 0.0278383 10275.5 1 1.30178 0.144517
92 60 -0.000327244 -0.000230823 0.0284588 10276.1 1 1.30178 0.144496
93 60 -0.000373914 -0.000223186 0.0291673 10276.8 1 1.30178 0.144476
94 60 -0.000417973 -0.000216208 0.0299665 10277.7 1 1.30179 0.144458
95 60 -0.000459279 -0.000209635 0.0308568 10278.6 1 1.30179 0.144441
96 60 -0.000497724 -0.000203144 0.0318295 10279.6 1 1.30179 0.144425
97 60 -0.000533283 -0.000196376 0.0328839 10280.6 1 1.3018 0.14441
98 60 -0.000566031 -0.000189001 0.0340129 10281.8 1 1.3018 0.144396
99 60 -0.000596131 -0.000180811 0.0352149 10283 1 1.3018 0.144384
100 60 -0.000623761 -0.000171751 0.0364802 10284.3 1 1.30181 0.144372
101 60 -0.000649045 -0.000161911 0.0378076 10285.7 1 1.30181 0.144362
102 60 -0.000672004 -0.00015145 0.0391845 10287.1 1 1.30181 0.144353
103 60 -0.000692557 -0.000140513 0.0405988 10288.6 1 1.30182 0.144345
104 60 -0.000710574 -0.00012916 0.0420438 10290 1 1.30182 0.144337
105 60 -0.00072593 -0.000117354 0.0435113 10291.5 1 1.30183 0.144332
106 60 -0.000738567 -0.000104986 0.0450002 10293.1 1 1.30183 0.144327
107 60 -0.000748519 -9.19415e-05 0.0465015 10294.6 1 1.30184 0.144323
108 60 -0.000755901 -7.81613e-05 0.0480153 10296.2 1 1.30184 0.144321
109 60 -0.000760866 -6.36882e-05 0.0495229 10297.7 1 1.30184 0.144319
110 60 -0.00076355 -4.86674e-05 0.0510285 10299.2 1 1.30185 0.144319
111 60 -0.000764036 -3.33084e-05 0.0525231 10300.8 1 1.30185 0.144319
112 60 -0.000762336 -1.78342e-05 0.0539955 10302.3 1 1.30186 0.14432
113 60 -0.000758408 -2.42968e-06 0.055444 10303.8 1 1.30186 0.144323
114 60 -0.000752188 1.27882e-05 0.0568591 10305.2 1 1.30186 0.144326
115 60 -0.000743619 2.77792e-05 0.0582373 10306.6 1 1.30187 0.14433
116 60 -0.00073269 4.25646e-05 0.0595741 10308 1 1.30187 0.144336
117 60 -0.000719448 5.71981e-05 0.0608674 10309.3 1 1.30187 0.144342
118 60 -0.000704012 7.17259e-05 0.062117 10310.6 1 1.30188 0.144349
119 60 -0.000686549 8.61538e-05 0.0633232 10311.8 1 1.30188 0.144357
120 60 -0.00066726 0.000100426 0.0644819 10313 1 1.30188 0.144366
121 60 -0.000646342 0.000114425 0.0655944 10314.2 1 1.30189 0.144376
122 60 -0.000623976 0.000127988 0.0666608 10315.3 1 1.30189 0.144386
123 60 -0.00060031 0.000140928 0.0676783 10316.3 1 1.30189 0.144396
124 60 -0.00057547 0.00015306 0.0686458 10317.3 1 1.3019 0.144408
125 60 -0.000549558 0.000164217 0.0695609 10318.2 1 1.3019 0.144419
126 60 -0.000522678 0.000174256 0.0704234 10319.1 1 1.3019 0.144431
127 60 -0.000494932 0.000183058 0.0712295 10319.9 1 1.3019 0.144443
128 60 -0.000466436 0.000190529 0.0719781 10320.7 1 1.3019 0.144456
129 60 -0.000437318 0.000196588 0.0726621 10321.4 1 1.30191 0.144469
130 60 -0.00040772 0.000201171 0.073282 10322 1 1.30191 0.144482
131 60 -0.000377796 0.000204221 0.0738293 10322.6 1 1.30191 0.144495
132 60 -0.000347712 0.000205693 0.0743035 10323.1 1 1.30191 0.144508
133 60 -0.000317643 0.000205548 0.0747035 10323.5 1 1.30191 0.144522
134 60 -0.000287772 0.000203753 0.0750214 10323.8 1 1.30191 0.144535
135 60 -0.000258287 0.000200287 0.0752663 10324.1 1 1.30191 0.144547
136 60 -0.000229385 0.000195135 0.0754376 10324.3 1 1.30191 0.14456
137 60 -0.000201263 0.000188293 0.0755394 10324.4 1 1.30191 0.144572
138 60 -0.000174124 0.000179769 0.0755808 10324.4 1 1.30191 0.144584
139 60 -0.00014817 0.000169585 0.0755614 10324.4 1 1.30191 0.144595
140 60 -0.000123605 0.000157781 0.0754967 10324.3 1 1.30191 0.144606
141 60 -0.000100634 0.000144417 0.0753969 10324.2 1 1.30191 0.144615
142 60 -7.94637e-05 0.000129579 0.0752699 10324.1 1 1.30191 0.144624
143 60 -6.0304e-05 0.000113386 0.0751322 10323.9 1 1.30191 0.144632
144 60 -4.33703e-05 9.59912e-05 0.0749922 10323.8 1 1.30191 0.144639
145 60 -2.88876e-05 7.75972e-05 0.0748647 10323.7 1 1.30191 0.144645
146 60 -1.70999e-05 5.84592e-05 0.0747591 10323.6 1 1.30191 0.14465
147 60 -8.28086e-06 3.88997e-05 0.0746882 10323.5 1 1.30191 0.144654
148 60 -2.75177e-06 1.92972e-05 0.0746616 10323.5 1 1.30191 0.144656
149 60 0 0 0.0746613 10323.5 1 1.30191 0.144657
0 61 0 0 0.210828 10463 1 1.30202 0.144669
1 61 4.93448e-06 0.000118025 0.210828 10463 1 1.30202 0.144671
2 61 1.48653e-05 0.000230011 0.210906 10463.1 1 1.30202 0.144676
3 61 3.07816e-05 0.000334543 0.211107 10463.3 1 1.30202 0.144684
4 61 5.21095e-05 0.000431646 0.211387 10463.6 1 1.30202 0.144694
5 61 7.83106e-05 0.000521331 0.211709 10463.9 1 1.30202 0.144706
6 61 0.00010888 0.000603597 0.21204 10464.2 1 1.30203 0.144719
7 61 0.000143342 0.000678447 0.212351 10464.5 1 1.30203 0.144735
8 61 0.000181252 0.000745888 0.212615 10464.8 1 1.30203 0.144752
9 61 0.000222191 0.000805937 0.212811 10465 1 1.30203 0.14477
10 61 0.000265765 0.000858627 0.212918 10465.1 1 1.30203 0.144789
11 61 0.000311605 0.000904009 0.21292 10465.1 1 1.30203 0.144809
12 61 0.000359363 0.000942155 0.212804 10465 1 1.30203 0.14483
13 61 0.000408711 0.000973158 0.212558 10464.8 1 1.30203 0.144851
14 61 0.000459344 0.000997135 0.212173 10464.4 1 1.30203 0.144873
15 61 0.000510973 0.00101422 0.211642 10463.8 1 1.30203 0.144896
16 61 0.000563328 0.00102459 0.21096 10463.1 1 1.30203 0.144919
17 61 0.000616155 0.00102841 0.210124 10462.3 1 1.30203 0.144942
18 61 0.00066922 0.0010259 0.20913 10461.2 1 1.30203 0.144964
19 61 0.000722298 0.00101728 0.207978 10460.1 1 1.30203 0.144987
20 61 0.000775187 0.00100279 0.206668 10458.7 1 1.30202 0.14501
21 61 0.000827692 0.0009827 0.205201 10457.2 1 1.30202 0.145033
22 61 0.000879637 0.000957284 0.203579 10455.6 1 1.30202 0.145055
23 61 0.000930855 0.000926834 0.201805 10453.7 1 1.30202 0.145077
24 61 0.000981195 0.000891655 0.199882 10451.8 1 1.30202 0.145099
25 61 0.00103052 0.00085206 0.197813 10449.6 1 1.30201 0.14512
26 61 0.00107869 0.000808374 0.195602 10447.4 1 1.30201 0.145141
27 61 0.00112559 0.000760929 0.193254 10445 1 1.30201 0.145161
28 61 0.00117111 0.000710062 0.190774 10442.4 1 1.30201 0.14518
29 61 0.00121516 0.000656116 0.188166 10439.8 1 1.30201 0.145199
30 61 0.00125763 0.000599436 0.185435 10437 1 1.302 0.145217
31 61 0.00129844 0.00054037 0.182586 10434 1 1.302 0.145234
32 61 0.00133751 0.000479266 0.179625 10431 1 1.302 0.145251
33 61 0.00137476 0.000416471 0.176556 10427.9 1 1.30199 0.145266
34 61 0.00141014 0.000352333 0.173385 10424.6 1 1.30199 0.145281
35 61 0.00144356 0.000287194 0.170117 10421.3 1 1.30199 0.145295
36 61 0.00147498 0.000221396 0.166758 10417.8 1 1.30198 0.145308
37 61 0.00150433 0.000155272 0.163314 10414.3 1 1.30198 0.145321
38 61 0.00153156 8.91547e-05 0.159789 10410.7 1 1.30198 0.145332
39 61 0.00155661 2.33662e-05 0.15619 10407 1 1.30197 0.145342
40 61 0.00157943 -4.17762e-05 0.152522 10403.2 1 1.30197 0.145352
41 61 0.00159997 -0.000105964 0.148791 10399.4 1 1.30197 0.14536
42 61 0.00161818 -0.000168899 0.145003 10395.5 1 1.30196 0.145367
43 61 0.00163399 -0.000230289 0.141163 10391.6 1 1.30196 0.145373
44 61 0.00164738 -0.000289859 0.137279 10387.6 1 1.30195 0.145379
45 61 0.00165827 -0.00034734 0.133356 10383.6 1 1.30195 0.145383
46 61 0.00166663 -0.000402481 0.129401 10379.5 1 1.30194 0.145386
47 61 0.0016724 -0.000455042 0.125419 10375.5 1 1.30194 0.145387
48 61 0.00167553 -0.0005048 0.121417 10371.4 1 1.30194 0.145388
49 61 0.00167598 -0.000551547 0.117403 10367.3 1 1.30193 0.145387
50 61 0.0016737 -0.000595093 0.113382 10363.1 1 1.30193 0.145386
51 61 0.00166866 -0.000635264 0.109362 10359 1 1.30192 0.145383
52 61 0.00166081 -0.000671904 0.10535 10354.9 1 1.30192 0.145379
53 61 0.00165013 -0.000704875 0.101354 10350.8 1 1.30191 0.145373
54 61 0.00163658 -0.000734057 0.0973776 10346.7 1 1.30191 0.145366
55 61 0.00162014 -0.000759351 0.0934318 10342.7 1 1.3019 0.145358
56 61 0.0016008 -0.000780676 0.0895226 10338.7 1 1.3019 0.145349
57 61 0.00157853 -0.000797975 0.0856581 10334.7 1 1.30189 0.145339
58 61 0.00155332 -0.000811219 0.0818482 10330.8 1 1.30189 0.145327
59 61 0.00152518 -0.000820404 0.0780976 10327 1 1.30188 0.145314
60 61 0.00149411 -0.000825558 0.0744179 10323.2 1 1.30188 0.145299
61 61 0.00146012 -0.00082674 0.0708101 10319.5 1 1.30187 0.145284
62 61 0.00142325 -0.000824038 0.0672873 10315.9 1 1.30187 0.145267
63 61 0.00138355 -0.000817565 0.0638566 10312.4 1 1.30186 0.145249
64 61 0.00134109 -0.00080746 0.0605224 10309 1 1.30186 0.145229
65 61 0.00129598 -0.000793877 0.0573021 10305.7 1 1.30185 0.145209
66 61 0.00124831 -0.000776989 0.0541912 10302.5 1 1.30184 0.145187
67 61 0.0011982 -0.000756979 0.0512021 10299.4 1 1.30184 0.145165
68 61 0.00114579 -0.000734044 0.0483421 10296.5 1 1.30183 0.145141
69 61 0.00109118 -0.000708401 0.0456096 10293.7 1 1.30183 0.145117
70 61 0.0010345 -0.000680295 0.0430187 10291 1 1.30182 0.145091
71 61 0.000975817 -0.000650025 0.0405777 10288.5 1 1.30182 0.145065
72 61 0.000915223 -0.000617963 0.0382839 10286.2 1 1.30181 0.145038
73 61 0.000852802 -0.000584569 0.0361433 10284 1 1.30181 0.14501
74 61 0.000788683 -0.000550395 0.0341705 10282 1 1.3018 0.144982
75 61 0.000723058 -0.000516053 0.0323521 10280.1 1 1.3018 0.144952
76 61 0.000656229 -0.000482185 0.0306976 10278.4 1 1.30179 0.144923
77 61 0.000588596 -0.000449351 0.0292087 10276.9 1 1.30179 0.144893
78 61 0.00052063 -0.00041799 0.0278886 10275.5 1 1.30179 0.144863
79 61 0.000452779 -0.000388358 0.026739 10274.4 1 1.30178 0.144833
80 61 0.000385406 -0.000360598 0.0257561 10273.3 1 1.30178 0.144804
81 61 0.000318764 -0.000334827 0.0249381 10272.5 1 1.30178 0.144774
82 61 0.000253069 -0.000311181 0.0242814 10271.8 1 1.30177 0.144746
83 61 0.000188561 -0.00028981 0.023792 10271.3 1 1.30177 0.144718
84 61 0.000125516 -0.000270773 0.0234453 10271 1 1.30177 0.14469
85 61 6.42067e-05 -0.000254024 0.0232347 10270.8 1 1.30177 0.144664
86 61 4.85275e-06 -0.000239394 0.0231499 10270.7 1 1.30177 0.144638
87 61 -5.24101e-05 -0.000226655 0.0231834 10270.7 1 1.30177 0.144614
88 61 -0.00010752 -0.000215568 0.0233365 10270.9 1 1.30177 0.14459
89 61 -0.000160466 -0.000205922 0.0235917 10271.1 1 1.30177 0.144568
90 61 -0.00021126 -0.00019755 0.0239447 10271.5 1 1.30178 0.144546
91 61 -0.000259902 -0.000190332 0.0243939 10271.9 1 1.30178 0.144525
92 61 -0.00030636 -0.000184176 0.0249331 10272.5 1 1.30178 0.144506
93 61 -0.000350546 -0.000178986 0.0255504 10273.1 1 1.30178 0.144487
94 61 -0.000392311 -0.000174614 0.0262621 10273.9 1 1.30179 0.144469
95 61 -0.000431465 -0.000170809 0.0270524 10274.7 1 1.30179 0.144453
96 61 -0.000467843 -0.000167177 0.0279134 10275.6 1 1.30179 0.144438
97 61 -0.00050139 -0.000163245 0.0288558 10276.5 1 1.3018 0.144424
98 61 -0.000532219 -0.000158543 0.0298719 10277.6 1 1.3018 0.144411
99 61 -0.00056059 -0.00015279 0.0309662 10278.7 1 1.30181 0.1444
100 61 -0.000586796 -0.000145961 0.0321244 10279.9 1 1.30181 0.144389
101 61 -0.00061102 -0.000138263 0.0333485 10281.1 1 1.30181 0.144379
102 61 -0.000633268 -0.000130004 0.0346119 10282.4 1 1.30182 0.14437
103 61 -0.000653381 -0.000121429 0.0359166 10283.8 1 1.30182 0.144362
104 61 -0.000671113 -0.000112631 0.0372539 10285.1 1 1.30183 0.144355
105 61 -0.00068624 -0.000103516 0.0386101 10286.5 1 1.30183 0.144349
106 61 -0.000698653 -9.38636e-05 0.0399845 10287.9 1 1.30184 0.144344
107 61 -0.000708397 -8.34335e-05 0.0413614 10289.3 1 1.30184 0.144341
108 61 -0.000715651 -7.20918e-05 0.0427583 10290.8 1 1.30184 0.144339
109 61 -0.000720647 -5.98681e-05 0.0441588 10292.2 1 1.30185 0.144337
110 61 -0.00072358 -4.69663e-05 0.0455524 10293.6 1 1.30185 0.144336
111 61 -0.000724545 -3.36832e-05 0.0469406 10295.1 1 1.30186 0.144337
112 61 -0.000723527 -2.03247e-05 0.0483052 10296.4 1 1.30186 0.144338
113 61 -0.000720423 -7.12694e-06 0.0496426 10297.8 1 1.30186 0.14434
114 61 -0.0007151 5.78582e-06 0.0509463 10299.2 1 1.30187 0.144343
115 61 -0.000707441 1.84075e-05 0.0522129 10300.5 1 1.30187 0.144346
116 61 -0.000697392 3.08261e-05 0.0534385 10301.7 1 1.30188 0.144351
117 61 -0.000684986 4.31773e-05 0.0546264 10302.9 1 1.30188 0.144357
118 61 -0.00067036 5.5583e-05 0.0557666 10304.1 1 1.30188 0.144364
119 61 -0.00065372 6.80978e-05 0.0568616 10305.2 1 1.30189 0.144372
120 61 -0.000635309 8.068e-05 0.0579231 10306.3 1 1.30189 0.144381
121 61 -0.00061536 9.31918e-05 0.0589392 10307.3 1 1.30189 0.14439
122 61 -0.000594064 0.000105433 0.0599134 10308.3 1 1.3019 0.144399
123 61 -0.000571563 0.00011718 0.0608458 10309.3 1 1.3019 0.144409
124 61 -0.000547959 0.000128221 0.0617332 10310.2 1 1.3019 0.14442
125 61 -0.000523332 0.000138376 0.0625816 10311.1 1 1.3019 0.144431
126 61 -0.00049776 0.000147504 0.0633843 10311.9 1 1.30191 0.144443
127 61 -0.000471328 0.000155498 0.0641419 10312.7 1 1.30191 0.144454
128 61 -0.000444142 0.000162276 0.0648476 10313.4 1 1.30191 0.144466
129 61 -0.000416322 0.000167777 0.0654988 10314.1 1 1.30191 0.144479
130 61 -0.000388011 0.000171949 0.06609 10314.7 1 1.30191 0.144491
131 61 -0.00035936 0.000174749 0.0666128 10315.2 1 1.30191 0.144504
132 61 -0.000330538 0.000176142 0.0670663 10315.7 1 1.30192 0.144516
133 61 -0.00030172 0.000176097 0.0674451 10316.1 1 1.30192 0.144529
134 61 -0.00027309 0.00017459 0.0677442 10316.4 1 1.30192 0.144542
135 61 -0.00024484 0.000171604 0.0679719 10316.6 1 1.30192 0.144554
136 61 -0.000217165 0.00016713 0.0681227 10316.8 1 1.30192 0.144566
137 61 -0.000190264 0.000161167 0.0682009 10316.8 1 1.30192 0.144577
138 61 -0.000164338 0.000153723 0.0682197 10316.9 1 1.30192 0.144589
139 61 -0.000139586 0.000144821 0.0681794 10316.8 1 1.30192 0.144599
140 61 -0.00011621 0.0001345 0.0680926 10316.7 1 1.30192 0.144609
141 61 -9.44067e-05 0.000122821 0.0679733 10316.6 1 1.30192 0.144619
142 61 -7.43722e-05 0.00010987 0.0678286 10316.5 1 1.30192 0.144627
143 61 -5.63014e-05 9.5766e-05 0.0676754 10316.3 1 1.30192 0.144635
144 61 -4.03902e-05 8.06693e-05 0.0675264 10316.1 1 1.30192 0.144641
145 61 -2.68368e-05 6.47909e-05 0.0673894 10316 1 1.30192 0.144647
146 61 -1.58503e-05 4.84056e-05 0.0672794 10315.9 1 1.30192 0.144651
147 61 -7.66143e-06 3.18715e-05 0.0672056 10315.8 1 1.30192 0.144655
148 61 -2.54277e-06 1.56207e-05 0.0671813 10315.8 1 1.30191 0.144656
149 61 0 0 0.0671811 10315.8 1 1.30191 0.144657
0 62 0 0 0.204628 10456.6 1 1.30203 0.14467
1 62 4.95401e-06 0.000111218 0.204628 10456.6 1 1.30203 0.144673
2 62 1.49262e-05 0.000216901 0.204707 10456.7 1 1.30203 0.144678
3 62 3.09151e-05 0.000315722 0.204907 10456.9 1 1.30204 0.144685
4 62 5.23509e-05 0.000407667 0.205188 10457.2 1 1.30204 0.144695
5 62 7.8699e-05 0.000492713 0.205514 10457.5 1 1.30204 0.144707
6 62 0.000109458 0.00057083 0.205851 10457.9 1 1.30204 0.144721
7 62 0.000144157 0.000641988 0.20617 10458.2 1 1.30204 0.144737
8 62 0.000182353 0.000706167 0.206446 10458.5 1 1.30204 0.144754
9 62 0.000223631 0.000763359 0.206657 10458.7 1 1.30204 0.144772
10 62 0.000267599 0.000813573 0.206783 10458.8 1 1.30204 0.144791
11 62 0.000313888 0.000856839 0.206808 10458.9 1 1.30204 0.144812
12 62 0.000362151 0.000893205 0.206718 10458.8 1 1.30204 0.144833
13 62 0.00041206 0.000922745 0.206502 10458.6 1 1.30204 0.144855
14 62 0.000463308 0.000945558 0.20615 10458.2 1 1.30204 0.144877
15 62 0.000515604 0.000961763 0.205655 10457.7 1 1.30204 0.1449
16 62 0.000568675 0.000971506 0.205011 10457 1 1.30204 0.144923
17 62 0.000622263 0.000974956 0.204214 10456.2 1 1.30204 0.144946
18 62 0.000676129 0.000972301 0.203262 10455.2 1 1.30204 0.144969
19 62 0.000730044 0.000963754 0.202154 10454.1 1 1.30204 0.144993
20 62 0.000783797 0.000949543 0.200889 10452.8 1 1.30204 0.145016
21 62 0.00083719 0.000929918 0.199468 10451.3 1 1.30204 0.145039
22 62 0.000890038 0.000905142 0.197892 10449.7 1 1.30204 0.145062
23 62 0.000942168 0.000875494 0.196164 10448 1 1.30203 0.145084
24 62 0.000993421 0.000841268 0.194286 10446 1 1.30203 0.145106
25 62 0.00104365 0.000802765 0.192262 10444 1 1.30203 0.145127
26 62 0.00109271 0.0007603 0.190096 10441.7 1 1.30203 0.145148
27 62 0.00114048 0.000714195 0.187792 10439.4 1 1.30203 0.145169
28 62 0.00118684 0.000664777 0.185354 10436.9 1 1.30202 0.145189
29 62 0.00123168 0.000612381 0.182786 10434.3 1 1.30202 0.145208
30 62 0.0012749 0.000557345 0.180095 10431.5 1 1.30202 0.145226
31 62 0.00131641 0.000500009 0.177284 10428.6 1 1.30201 0.145244
32 62 0.00135612 0.000440715 0.174359 10425.6 1 1.30201 0.145261
33 62 0.00139395 0.000379806 0.171325 10422.5 1 1.30201 0.145276
34 62 0.00142982 0.000317623 0.168188 10419.3 1 1.302 0.145292
35 62 0.00146366 0.000254506 0.164952 10416 1 1.302 0.145306
36 62 0.0014954 0.000190792 0.161624 10412.6 1 1.302 0.145319
37 62 0.00152499 0.000126812 0.15821 10409.1 1 1.30199 0.145331
38 62 0.00155236 6.28952e-05 0.154714 10405.5 1 1.30199 0.145343
39 62 0.00157745 -6.36529e-07 0.151143 10401.8 1 1.30199 0.145353
40 62 0.0016002 -6.3468e-05 0.147503 10398.1 1 1.30198 0.145362
41 62 0.00162057 -0.000125292 0.143799 10394.3 1 1.30198 0.14537
42 62 0.00163848 -0.000185809 0.140038 10390.4 1 1.30197 0.145378
43 62 0.0016539 -0.000244731 0.136226 10386.5 1 1.30197 0.145384
44 62 0.00166677 -0.000301779 0.13237 10382.6 1 1.30197 0.145388
45 62 0.00167703 -0.000356688 0.128475 10378.6 1 1.30196 0.145392
46 62 0.00168463 -0.000409206 0.124549 10374.6 1 1.30196 0.145395
47 62 0.00168953 -0.000459095 0.120596 10370.5 1 1.30195 0.145396
48 62 0.00169167 -0.000506133 0.116626 10366.5 1 1.30195 0.145396
49 62 0.00169101 -0.000550115 0.112644 10362.4 1 1.30194 0.145395
50 62 0.00168751 -0.000590855 0.108657 10358.3 1 1.30194 0.145393
51 62 0.00168113 -0.000628184 0.104673 10354.2 1 1.30193 0.145389
52 62 0.00167183 -0.00066195 0.100696 10350.1 1 1.30193 0.145384
53 62 0.0016596 -0.00069202 0.0967372 10346.1 1 1.30192 0.145378
54 62 0.0016444 -0.00071828 0.0927998 10342 1 1.30192 0.145371
55 62 0.00162624 -0.000740635 0.0888969 10338 1 1.30191 0.145362
56 62 0.00160509 -0.000759007 0.085032 10334.1 1 1.30191 0.145352
57 62 0.00158095 -0.000773346 0.0812146 10330.2 1 1.3019 0.145341
58 62 0.00155381 -0.000783624 0.0774515 10326.3 1 1.3019 0.145328
59 62 0.00152369 -0.000789848 0.0737486 10322.5 1 1.30189 0.145314
60 62 0.00149059 -0.000792056 0.0701167 10318.8 1 1.30189 0.145299
61 62 0.00145455 -0.000790324 0.0665599 10315.2 1 1.30188 0.145282
62 62 0.0014156 -0.00078476 0.0630951 10311.6 1 1.30187 0.145264
63 62 0.00137383 -0.000775499 0.0597209 10308.1 1 1.30187 0.145245
64 62 0.00132933 -0.000762701 0.0564465 10304.8 1 1.30186 0.145225
65 62 0.00128221 -0.000746541 0.0532826 10301.5 1 1.30186 0.145204
66 62 0.00123263 -0.000727208 0.0502225 10298.4 1 1.30185 0.145181
67 62 0.00118074 -0.0007049 0.0472897 10295.4 1 1.30185 0.145158
68 62 0.00112671 -0.000679812 0.0444836 10292.5 1 1.30184 0.145133
69 62 0.00107071 -0.000652151 0.0418071 10289.8 1 1.30183 0.145108
70 62 0.00101288 -0.000622133 0.0392813 10287.2 1 1.30183 0.145082
71 62 0.000953326 -0.000590042 0.0368951 10284.8 1 1.30182 0.145056
72 62 0.000892123 -0.000556227 0.0346507 10282.5 1 1.30182 0.145028
73 62 0.000829346 -0.000521181 0.0325669 10280.3 1 1.30181 0.145
74 62 0.000765098 -0.000485491 0.0306356 10278.3 1 1.3018 0.144972
75 62 0.000699559 -0.000449881 0.0288559 10276.5 1 1.3018 0.144942
76 62 0.000633038 -0.000415113 0.0272414 10274.9 1 1.30179 0.144913
77 62 0.000566011 -0.000381879 0.0257932 10273.4 1 1.30179 0.144883
78 62 0.000499087 -0.000350663 0.0245028 10272.1 1 1.30179 0.144854
79 62 0.000432829 -0.000321608 0.0233779 10270.9 1 1.30178 0.144825
80 62 0.000367604 -0.000294716 0.0224278 10269.9 1 1.30178 0.144796
81 62 0.000303555 -0.000269959 0.0216428 10269.1 1 1.30178 0.144768
82 62 0.000240768 -0.000247511 0.0210071 10268.5 1 1.30177 0.144741
83 62 0.000179414 -0.000227578 0.0205211 10268 1 1.30177 0.144714
84 62 0.000119771 -0.000210274 0.0201813 10267.6 1 1.30177 0.144688
85 62 6.21315e-05 -0.000195507 0.0199739 10267.4 1 1.30177 0.144663
86 62 6.68501e-06 -0.000183017 0.0198884 10267.3 1 1.30177 0.144639
87 62 -4.65048e-05 -0.000172473 0.0198984 10267.3 1 1.30177 0.144617
88 62 -9.74705e-05 -0.000163564 0.0200134 10267.5 1 1.30177 0.144595
89 62 -0.000146302 -0.000156044 0.0202243 10267.7 1 1.30177 0.144574
90 62 -0.000193102 -0.000149744 0.0205184 10268 1 1.30178 0.144554
91 62 -0.000237956 -0.000144572 0.0208997 10268.4 1 1.30178 0.144535
92 62 -0.000280902 -0.000140493 0.0213562 10268.8 1 1.30178 0.144517
93 62 -0.000321893 -0.000137489 0.0218887 10269.4 1 1.30178 0.1445
94 62 -0.000360776 -0.000135498 0.0225059 10270 1 1.30179 0.144483
95 62 -0.000397296 -0.00013431 0.0231768 10270.7 1 1.30179 0.144468
96 62 -0.000431168 -0.000133473 0.023926 10271.5 1 1.3018 0.144454
97 62 -0.000462258 -0.000132315 0.0247645 10272.3 1 1.3018 0.144441
98 62 -0.000490714 -0.000130153 0.0256734 10273.3 1 1.3018 0.14443
99 62 -0.000516949 -0.000126536 0.0266549 10274.3 1 1.30181 0.144419
100 62 -0.000541443 -0.000121528 0.0277097 10275.3 1 1.30181 0.144409
101 62 -0.000564474 -0.000115529 0.0288283 10276.5 1 1.30182 0.1444
102 62 -0.000586007 -0.000109101 0.0299887 10277.7 1 1.30182 0.144391
103 62 -0.000605743 -0.000102656 0.0311972 10278.9 1 1.30183 0.144383
104 62 -0.000623267 -9.63191e-05 0.0324226 10280.2 1 1.30183 0.144376
105 62 -0.000638206 -8.98962e-05 0.0336579 10281.4 1 1.30183 0.14437
106 62 -0.000650377 -8.29865e-05 0.0349242 10282.7 1 1.30184 0.144366
107 62 -0.000659847 -7.51417e-05 0.0361821 10284 1 1.30184 0.144362
108 62 -0.000666912 -6.61006e-05 0.0374604 10285.3 1 1.30185 0.14436
109 62 -0.000671937 -5.5897e-05 0.0387523 10286.7 1 1.30185 0.144359
110 62 -0.000675203 -4.48381e-05 0.0400397 10288 1 1.30186 0.144358
111 62 -0.000676816 -3.3373e-05 0.0413223 10289.3 1 1.30186 0.144358
112 62 -0.000676705 -2.1933e-05 0.0425863 10290.6 1 1.30186 0.144358
113 62 -0.00067468 -1.08246e-05 0.04382 10291.9 1 1.30187 0.14436
114 62 -0.000670516 -1.78125e-07 0.0450162 10293.1 1 1.30187 0.144362
115 62 -0.000664014 1.00508e-05 0.0461718 10294.3 1 1.30188 0.144366
116 62 -0.000655064 2.00466e-05 0.047275 10295.4 1 1.30188 0.14437
117 62 -0.000643685 3.00628e-05 0.0483515 10296.5 1 1.30188 0.144376
118 62 -0.00063004 4.03338e-05 0.0493842 10297.6 1 1.30189 0.144382
119 62 -0.000614398 5.09786e-05 0.0503709 10298.6 1 1.30189 0.14439
120 62 -0.000597072 6.19645e-05 0.0513326 10299.6 1 1.3019 0.144398
121 62 -0.000578338 7.31083e-05 0.0522435 10300.5 1 1.3019 0.144406
122 62 -0.000558398 8.41456e-05 0.0531219 10301.4 1 1.3019 0.144415
123 62 -0.000537371 9.47933e-05 0.053972 10302.3 1 1.3019 0.144425
124 62 -0.000515322 0.000104804 0.0547857 10303.1 1 1.30191 0.144435
125 62 -0.000492293 0.000113988 0.0555686 10303.9 1 1.30191 0.144445
126 62 -0.00046833 0.000122212 0.0563144 10304.7 1 1.30191 0.144456
127 62 -0.000443501 0.00012939 0.0570228 10305.4 1 1.30191 0.144467
128 62 -0.000417901 0.000135463 0.0576933 10306.1 1 1.30192 0.144478
129 62 -0.000391647 0.000140389 0.0583162 10306.7 1 1.30192 0.14449
130 62 -0.00036488 0.000144134 0.058887 10307.3 1 1.30192 0.144502
131 62 -0.000337756 0.000146668 0.0593932 10307.8 1 1.30192 0.144514
132 62 -0.000310441 0.000147968 0.0598324 10308.3 1 1.30192 0.144526
133 62 -0.000283114 0.00014801 0.0601929 10308.6 1 1.30192 0.144538
