132 68 0 0 -0.00155708 -1.59553 0 0.750003 0.0833336
133 68 0 0 -0.00155707 -1.59553 0 0.750003 0.0833336
134 68 0 0 -0.00155707 -1.59552 0 0.750003 0.0833336
135 68 0 0 -0.00155707 -1.59553 0 0.750003 0.0833336
136 68 0 0 -0.00155708 -1.59553 0 0.750003 0.0833336
137 68 0 0 -0.00155709 -1.59554 0 0.750003 0.0833336
138 68 0 0 -0.0015571 -1.59555 0 0.750003 0.0833336
139 68 0 0 -0.00155711 -1.59556 0 0.750003 0.0833336
140 68 0 0 -0.00155712 -1.59557 0 0.750003 0.0833336
141 68 0 0 -0.00155713 -1.59559 0 0.750003 0.0833336
142 68 0 0 -0.00155715 -1.5956 0 0.750003 0.0833336
143 68 0 0 -0.00155716 -1.59562 0 0.750003 0.0833337
144 68 0 0 -0.00155718 -1.59563 0 0.750003 0.0833337
145 68 0 0 -0.00155719 -1.59565 0 0.750003 0.0833337
146 68 0 0 -0.0015572 -1.59566 0 0.750003 0.0833337
147 68 0 0 -0.00155721 -1.59566 0 0.750003 0.0833337
148 68 0 0 -0.00155721 -1.59567 0 0.750003 0.0833337
149 68 0 0 -0.00155721 -1.59566 0 0.750003 0.0833337
0 69 0 0 -0.00151819 -1.55568 0 0.749933 0.0833259
1 69 0 0 -0.00151819 -1.55568 0 0.749933 0.0833259
2 69 0 0 -0.00151817 -1.55566 0 0.749933 0.0833259
3 69 0 0 -0.00151813 -1.55562 0 0.749933 0.0833259
4 69 0 0 -0.00151806 -1.55555 0 0.749933 0.0833259
5 69 0 0 -0.00151797 -1.55545 0 0.749934 0.083326
6 69 0 0 -0.00151786 -1.55534 0 0.749934 0.083326
7 69 0 0 -0.00151774 -1.55522 0 0.749935 0.0833261
8 69 0 0 -0.0015176 -1.55508 0 0.749936 0.0833262
9 69 0 0 -0.00151745 -1.55492 0 0.749937 0.0833263
10 69 0 0 -0.0015173 -1.55477 0 0.749938 0.0833265
11 69 0 0 -0.00151714 -1.5546 0 0.74994 0.0833267
12 69 0 0 -0.00151698 -1.55444 0 0.749942 0.0833269
13 69 0 0 -0.00151681 -1.55427 0 0.749944 0.0833272
14 69 0 0 -0.00151663 -1.55408 0 0.749947 0.0833275
15 69 0 0 -0.00151644 -1.55389 0 0.749949 0.0833277
16 69 0 0 -0.00151624 -1.55369 0 0.749951 0.0833279
17 69 0 0 -0.00151603 -1.55347 0 0.749952 0.0833281
18 69 0 0 -0.00151582 -1.55326 0 0.749954 0.0833282
19 69 0 0 -0.00151561 -1.55304 0 0.749955 0.0833284
20 69 0 0 -0.00151539 -1.55281 0 0.749956 0.0833284
21 69 0 0 -0.00151516 -1.55258 0 0.749957 0.0833285
22 69 0 0 -0.00151493 -1.55234 0 0.749957 0.0833286
23 69 0 0 -0.0015147 -1.55211 0 0.749958 0.0833287
24 69 0 0 -0.00151447 -1.55187 0 0.749958 0.0833287
25 69 0 0 -0.00151423 -1.55162 0 0.749959 0.0833287
26 69 0 0 -0.00151399 -1.55138 0 0.749959 0.0833288
27 69 0 0 -0.00151374 -1.55112 0 0.749959 0.0833288
28 69 0 0 -0.00151349 -1.55087 0 0.749959 0.0833288
29 69 0 0 -0.00151324 -1.55061 0 0.74996 0.0833289
30 69 0 0 -0.00151298 -1.55034 0 0.74996 0.0833289
31 69 0 0 -0.00151271 -1.55007 0 0.74996 0.0833289
32 69 0 0 -0.00151243 -1.54978 0 0.74996 0.0833289
33 69 0 0 -0.00151215 -1.54949 0 0.74996 0.0833289
34 69 0 0 -0.00151186 -1.54919 0 0.74996 0.0833289
35 69 0 0 -0.00151155 -1.54888 0 0.74996 0.0833289
36 69 0 0 -0.00151124 -1.54856 0 0.749961 0.083329
37 69 0 0 -0.00151091 -1.54822 0 0.749961 0.083329
38 69 0 0 -0.00151057 -1.54787 0 0.749961 0.083329
39 69 0 0 -0.00151021 -1.54751 0 0.749961 0.083329
40 69 0 0 -0.00150984 -1.54713 0 0.749961 0.083329
41 69 0 0 -0.00150945 -1.54673 0 0.749961 0.083329
42 69 0 0 -0.00150904 -1.54631 0 0.749961 0.083329
43 69 0 0 -0.00150861 -1.54587 0 0.749961 0.083329
44 69 0 0 -0.00150816 -1.5454 0 0.749961 0.083329
45 69 0 0 -0.00150768 -1.54491 0 0.749961 0.083329
46 69 0 0 -0.00150718 -1.5444 0 0.749961 0.083329
47 69 0 0 -0.00150665 -1.54386 0 0.749961 0.083329
48 69 0 0 -0.00150609 -1.54329 0 0.749961 0.0833291
49 69 0 0 -0.0015055 -1.54268 0 0.749961 0.0833291
50 69 0 0 -0.00150488 -1.54204 0 0.749962 0.0833291
51 69 0 0 -0.00150422 -1.54137 0 0.749962 0.0833291
52 69 0 0 -0.00150352 -1.54065 0 0.749962 0.0833291
53 69 0 0 -0.00150278 -1.53989 0 0.749962 0.0833291
54 69 0 0 -0.00150199 -1.53908 0 0.749962 0.0833291
55 69 0 0 -0.00150115 -1.53822 0 0.749962 0.0833291
56 69 0 0 -0.00150026 -1.53731 0 0.749962 0.0833291
57 69 0 0 -0.00149931 -1.53633 0 0.749962 0.0833291
58 69 0 0 -0.00149829 -1.53529 0 0.749962 0.0833291
59 69 0 0 -0.00149721 -1.53418 0 0.749962 0.0833291
60 69 0 0 -0.00149605 -1.53299 0 0.749962 0.0833291
61 69 0 0 -0.0014948 -1.53172 0 0.749962 0.0833291
62 69 0 0 -0.00149347 -1.53035 0 0.749962 0.0833291
63 69 0 0 -0.00149203 -1.52888 0 0.749962 0.0833292
64 69 0 0 -0.00149048 -1.52729 0 0.749962 0.0833292
65 69 0 0 -0.00148881 -1.52558 0 0.749962 0.0833292
66 69 0 0 -0.00148701 -1.52373 0 0.749963 0.0833292
67 69 0 0 -0.00148504 -1.52172 0 0.749963 0.0833292
68 69 0 0 -0.00148292 -1.51954 0 0.749963 0.0833292
69 69 0 0 -0.00148059 -1.51715 0 0.749963 0.0833292
70 69 0 0 -0.00147807 -1.51457 0 0.749963 0.0833292
71 69 0 0 -0.00147526 -1.51169 0 0.749963 0.0833292
72 69 0 0 -0.00147226 -1.50862 0 0.749963 0.0833292
73 69 0 0 -0.00146882 -1.50509 0 0.749963 0.0833292
74 69 0 0 -0.00146525 -1.50144 0 0.749963 0.0833293
75 69 0 0 -0.00146096 -1.49704 0 0.749963 0.0833293
76 69 0 0 -0.00145672 -1.49269 0 0.749963 0.0833293
77 69 0 0 -0.00145132 -1.48716 0 0.749964 0.0833293
78 69 0 0 -0.00144637 -1.48209 0 0.749964 0.0833293
79 69 0 0 -0.00144039 -1.47596 0 0.749964 0.0833293
80 69 0 0 -0.00143127 -1.46662 0 0.749964 0.0833293
81 69 0 0 -0.00143205 -1.46741 0 0.749964 0.0833293
82 69 0 0 -0.0014113 -1.44616 0 0.749964 0.0833293
83 69 0 0 -0.00139543 -1.42989 0 0.749964 0.0833294
84 69 0 0 -0.00140963 -1.44444 0 0.749964 0.0833294
85 69 0 0 -0.00140534 -1.44004 0 0.749964 0.0833294
86 69 0 0 -0.00140015 -1.43472 0 0.749965 0.0833294
87 69 0 0 -0.00140397 -1.43864 0 0.749965 0.0833294
88 69 0 0 -0.00141751 -1.45252 0 0.749965 0.0833294
89 69 0 0 -0.00143425 -1.46967 0 0.749965 0.0833295
90 69 0 0 -0.00145912 -1.49515 0 0.749965 0.0833295
91 69 0 0 -0.00148839 -1.52515 0 0.749965 0.0833295
92 69 0 0 -0.00150533 -1.54251 0 0.749965 0.0833295
93 69 0 0 -0.00152486 -1.56252 0 0.749965 0.0833295
94 69 0 0 -0.00153206 -1.56989 0 0.749966 0.0833295
95 69 0 0 -0.00152813 -1.56587 0 0.749966 0.0833295
96 69 0 0 -0.00154418 -1.58232 0 0.749966 0.0833295
97 69 0 0 -0.00154741 -1.58562 0 0.749966 0.0833295
98 69 0 0 -0.00154866 -1.58691 0 0.749966 0.0833296
99 69 0 0 -0.0015529 -1.59125 0 0.749966 0.0833296
100 69 0 0 -0.00155351 -1.59187 0 0.749966 0.0833296
101 69 0 0 -0.00155533 -1.59374 0 0.749966 0.0833296
102 69 0 0 -0.00155589 -1.59431 0 0.749966 0.0833296
103 69 0 0 -0.00155683 -1.59527 0 0.749966 0.0833296
104 69 0 0 -0.00155718 -1.59564 0 0.749966 0.0833296
105 69 0 0 -0.00155766 -1.59613 0 0.749966 0.0833296
106 69 0 0 -0.00155788 -1.59635 0 0.749966 0.0833296
107 69 0 0 -0.00155812 -1.5966 0 0.749966 0.0833296
108 69 0 0 -0.00155824 -1.59672 0 0.749966 0.0833296
109 69 0 0 -0.00155836 -1.59685 0 0.749966 0.0833296
110 69 0 0 -0.00155842 -1.5969 0 0.749966 0.0833296
111 69 0 0 -0.00155847 -1.59695 0 0.749967 0.0833296
112 69 0 0 -0.00155848 -1.59697 0 0.749967 0.0833296
113 69 0 0 -0.00155849 -1.59698 0 0.749967 0.0833296
114 69 0 0 -0.00155848 -1.59697 0 0.749967 0.0833296
115 69 0 0 -0.00155847 -1.59695 0 0.749967 0.0833296
116 69 0 0 -0.00155844 -1.59693 0 0.749967 0.0833296
117 69 0 0 -0.00155842 -1.5969 0 0.749967 0.0833296
118 69 0 0 -0.00155839 -1.59687 0 0.749967 0.0833296
119 69 0 0 -0.00155836 -1.59684 0 0.749967 0.0833296
120 69 0 0 -0.00155833 -1.59681 0 0.749967 0.0833296
121 69 0 0 -0.0015583 -1.59678 0 0.749967 0.0833296
122 69 0 0 -0.00155826 -1.59675 0 0.749967 0.0833296
123 69 0 0 -0.00155823 -1.59672 0 0.749967 0.0833296
124 69 0 0 -0.00155821 -1.59669 0 0.749967 0.0833297
125 69 0 0 -0.00155818 -1.59666 0 0.749967 0.0833297
126 69 0 0 -0.00155816 -1.59663 0 0.749967 0.0833297
127 69 0 0 -0.00155813 -1.59661 0 0.749967 0.0833297
128 69 0 0 -0.00155811 -1.59659 0 0.749967 0.0833297
129 69 0 0 -0.0015581 -1.59657 0 0.749967 0.0833297
130 69 0 0 -0.00155808 -1.59656 0 0.749967 0.0833297
131 69 0 0 -0.00155807 -1.59655 0 0.749967 0.0833297
132 69 0 0 -0.00155806 -1.59654 0 0.749967 0.0833297
133 69 0 0 -0.00155806 -1.59653 0 0.749967 0.0833297
134 69 0 0 -0.00155806 -1.59653 0 0.749967 0.0833297
135 69 0 0 -0.00155806 -1.59653 0 0.749967 0.0833297
136 69 0 0 -0.00155806 -1.59654 0 0.749967 0.0833297
137 69 0 0 -0.00155807 -1.59655 0 0.749967 0.0833297
138 69 0 0 -0.00155808 -1.59656 0 0.749967 0.0833297
139 69 0 0 -0.00155809 -1.59657 0 0.749967 0.0833297
140 69 0 0 -0.00155811 -1.59658 0 0.749967 0.0833297
141 69 0 0 -0.00155812 -1.5966 0 0.749967 0.0833297
142 69 0 0 -0.00155814 -1.59662 0 0.749967 0.0833297
143 69 0 0 -0.00155816 -1.59664 0 0.749967 0.0833297
144 69 0 0 -0.00155818 -1.59666 0 0.749967 0.0833297
145 69 0 0 -0.00155819 -1.59667 0 0.749967 0.0833297
146 69 0 0 -0.00155821 -1.59669 0 0.749967 0.0833297
147 69 0 0 -0.00155822 -1.5967 0 0.749967 0.0833297
148 69 0 0 -0.00155822 -1.5967 0 0.749967 0.0833297
149 69 0 0 -0.00155822 -1.5967 0 0.749968 0.0833297
0 70 0 0 -0.00151925 -1.55677 0 0.749895 0.0833216
1 70 0 0 -0.00151925 -1.55677 0 0.749895 0.0833216
2 70 0 0 -0.00151923 -1.55675 0 0.749895 0.0833216
3 70 0 0 -0.00151918 -1.5567 0 0.749895 0.0833217
4 70 0 0 -0.0015191 -1.55661 0 0.749895 0.0833217
5 70 0 0 -0.00151899 -1.5565 0 0.749895 0.0833217
6 70 0 0 -0.00151886 -1.55637 0 0.749896 0.0833217
7 70 0 0 -0.00151873 -1.55623 0 0.749896 0.0833218
8 70 0 0 -0.00151857 -1.55607 0 0.749897 0.0833219
9 70 0 0 -0.00151841 -1.5559 0 0.749898 0.083322
10 70 0 0 -0.00151825 -1.55574 0 0.7499 0.0833222
11 70 0 0 -0.00151808 -1.55557 0 0.749902 0.0833225
12 70 0 0 -0.00151792 -1.5554 0 0.749904 0.0833228
13 70 0 0 -0.00151774 -1.55522 0 0.749907 0.0833231
14 70 0 0 -0.00151756 -1.55504 0 0.74991 0.0833234
15 70 0 0 -0.00151737 -1.55485 0 0.749913 0.0833237
16 70 0 0 -0.00151717 -1.55464 0 0.749915 0.0833239
17 70 0 0 -0.00151696 -1.55442 0 0.749917 0.0833241
18 70 0 0 -0.00151674 -1.55419 0 0.749918 0.0833243
19 70 0 0 -0.00151651 -1.55397 0 0.749919 0.0833244
20 70 0 0 -0.00151629 -1.55373 0 0.74992 0.0833245
21 70 0 0 -0.00151606 -1.5535 0 0.749921 0.0833246
22 70 0 0 -0.00151583 -1.55326 0 0.749922 0.0833246
23 70 0 0 -0.0015156 -1.55303 0 0.749922 0.0833247
24 70 0 0 -0.00151536 -1.55279 0 0.749922 0.0833247
25 70 0 0 -0.00151513 -1.55254 0 0.749923 0.0833248
26 70 0 0 -0.00151489 -1.5523 0 0.749923 0.0833248
27 70 0 0 -0.00151465 -1.55205 0 0.749923 0.0833248
28 70 0 0 -0.0015144 -1.5518 0 0.749923 0.0833248
29 70 0 0 -0.00151415 -1.55154 0 0.749924 0.0833249
30 70 0 0 -0.00151389 -1.55128 0 0.749924 0.0833249
31 70 0 0 -0.00151363 -1.55101 0 0.749924 0.0833249
32 70 0 0 -0.00151336 -1.55074 0 0.749924 0.0833249
33 70 0 0 -0.00151309 -1.55045 0 0.749924 0.0833249
34 70 0 0 -0.0015128 -1.55016 0 0.749924 0.0833249
35 70 0 0 -0.00151251 -1.54986 0 0.749924 0.0833249
36 70 0 0 -0.0015122 -1.54954 0 0.749924 0.0833249
37 70 0 0 -0.00151188 -1.54922 0 0.749925 0.083325
38 70 0 0 -0.00151155 -1.54887 0 0.749925 0.083325
39 70 0 0 -0.0015112 -1.54852 0 0.749925 0.083325
40 70 0 0 -0.00151084 -1.54815 0 0.749925 0.083325
41 70 0 0 -0.00151046 -1.54776 0 0.749925 0.083325
42 70 0 0 -0.00151006 -1.54735 0 0.749925 0.083325
43 70 0 0 -0.00150964 -1.54692 0 0.749925 0.083325
44 70 0 0 -0.0015092 -1.54647 0 0.749925 0.083325
45 70 0 0 -0.00150873 -1.54599 0 0.749925 0.083325
46 70 0 0 -0.00150824 -1.54549 0 0.749925 0.083325
47 70 0 0 -0.00150772 -1.54496 0 0.749925 0.083325
48 70 0 0 -0.00150718 -1.5444 0 0.749925 0.083325
49 70 0 0 -0.0015066 -1.54381 0 0.749925 0.083325
50 70 0 0 -0.00150599 -1.54318 0 0.749925 0.083325
51 70 0 0 -0.00150534 -1.54251 0 0.749925 0.0833251
52 70 0 0 -0.00150465 -1.54181 0 0.749925 0.0833251
53 70 0 0 -0.00150392 -1.54106 0 0.749926 0.0833251
54 70 0 0 -0.00150314 -1.54026 0 0.749926 0.0833251
55 70 0 0 -0.00150231 -1.53941 0 0.749926 0.0833251
56 70 0 0 -0.00150143 -1.53851 0 0.749926 0.0833251
57 70 0 0 -0.00150049 -1.53755 0 0.749926 0.0833251
58 70 0 0 -0.00149949 -1.53652 0 0.749926 0.0833251
59 70 0 0 -0.00149841 -1.53541 0 0.749926 0.0833251
60 70 0 0 -0.00149726 -1.53423 0 0.749926 0.0833251
61 70 0 0 -0.00149602 -1.53296 0 0.749926 0.0833251
62 70 0 0 -0.00149468 -1.5316 0 0.749926 0.0833251
63 70 0 0 -0.00149325 -1.53012 0 0.749926 0.0833251
64 70 0 0 -0.0014917 -1.52853 0 0.749926 0.0833251
65 70 0 0 -0.00149002 -1.52681 0 0.749926 0.0833251
66 70 0 0 -0.0014882 -1.52495 0 0.749926 0.0833252
67 70 0 0 -0.00148621 -1.52291 0 0.749926 0.0833252
68 70 0 0 -0.00148405 -1.5207 0 0.749927 0.0833252
69 70 0 0 -0.00148167 -1.51826 0 0.749927 0.0833252
70 70 0 0 -0.00147908 -1.5156 0 0.749927 0.0833252
71 70 0 0 -0.00147618 -1.51264 0 0.749927 0.0833252
72 70 0 0 -0.00147304 -1.50942 0 0.749927 0.0833252
73 70 0 0 -0.00146945 -1.50574 0 0.749927 0.0833252
74 70 0 0 -0.00146561 -1.5018 0 0.749927 0.0833252
75 70 0 0 -0.00146102 -1.4971 0 0.749927 0.0833252
76 70 0 0 -0.00145628 -1.49224 0 0.749927 0.0833253
77 70 0 0 -0.00145021 -1.48602 0 0.749927 0.0833253
78 70 0 0 -0.0014443 -1.47997 0 0.749927 0.0833253
79 70 0 0 -0.0014356 -1.47106 0 0.749928 0.0833253
80 70 0 0 -0.00142823 -1.4635 0 0.749928 0.0833253
81 70 0 0 -0.00141979 -1.45485 0 0.749928 0.0833253
82 70 0 0 -0.00139839 -1.43293 0 0.749928 0.0833253
83 70 0 0 -0.0014101 -1.44493 0 0.749928 0.0833253
84 70 0 0 -0.00141095 -1.4458 0 0.749928 0.0833254
85 70 0 0 -0.00136147 -1.39509 0 0.749928 0.0833254
86 70 0 0 -0.00135714 -1.39065 0 0.749928 0.0833254
87 70 0 0 -0.00137172 -1.4056 0 0.749929 0.0833254
88 70 0 0 -0.00139168 -1.42605 0 0.749929 0.0833254
89 70 0 0 -0.00142396 -1.45913 0 0.749929 0.0833254
90 70 0 0 -0.00144297 -1.47861 0 0.749929 0.0833255
91 70 0 0 -0.00148272 -1.51934 0 0.749929 0.0833255
92 70 0 0 -0.00149154 -1.52837 0 0.749929 0.0833255
93 70 0 0 -0.00151443 -1.55183 0 0.749929 0.0833255
94 70 0 0 -0.00154781 -1.58603 0 0.74993 0.0833255
95 70 0 0 -0.00153992 -1.57795 0 0.74993 0.0833255
96 70 0 0 -0.00154514 -1.5833 0 0.74993 0.0833255
97 70 0 0 -0.00155252 -1.59086 0 0.74993 0.0833255
98 70 0 0 -0.00155266 -1.591 0 0.74993 0.0833255
99 70 0 0 -0.00155546 -1.59387 0 0.74993 0.0833256
100 70 0 0 -0.00155648 -1.59492 0 0.74993 0.0833256
101 70 0 0 -0.00155766 -1.59612 0 0.74993 0.0833256
102 70 0 0 -0.00155822 -1.5967 0 0.74993 0.0833256
103 70 0 0 -0.00155879 -1.59728 0 0.74993 0.0833256
104 70 0 0 -0.00155912 -1.59762 0 0.74993 0.0833256
105 70 0 0 -0.00155938 -1.59789 0 0.74993 0.0833256
106 70 0 0 -0.00155955 -1.59806 0 0.74993 0.0833256
107 70 0 0 -0.00155966 -1.59817 0 0.74993 0.0833256
108 70 0 0 -0.00155973 -1.59825 0 0.74993 0.0833256
109 70 0 0 -0.00155976 -1.59828 0 0.74993 0.0833256
110 70 0 0 -0.00155978 -1.5983 0 0.74993 0.0833256
111 70 0 0 -0.00155977 -1.59828 0 0.74993 0.0833256
112 70 0 0 -0.00155975 -1.59827 0 0.74993 0.0833256
113 70 0 0 -0.00155972 -1.59823 0 0.74993 0.0833256
114 70 0 0 -0.00155968 -1.5982 0 0.74993 0.0833256
115 70 0 0 -0.00155964 -1.59816 0 0.749931 0.0833256
116 70 0 0 -0.0015596 -1.59811 0 0.749931 0.0833256
117 70 0 0 -0.00155955 -1.59806 0 0.749931 0.0833256
118 70 0 0 -0.00155951 -1.59802 0 0.749931 0.0833256
119 70 0 0 -0.00155946 -1.59797 0 0.749931 0.0833256
120 70 0 0 -0.00155941 -1.59792 0 0.749931 0.0833256
121 70 0 0 -0.00155937 -1.59788 0 0.749931 0.0833256
122 70 0 0 -0.00155933 -1.59784 0 0.749931 0.0833256
123 70 0 0 -0.00155929 -1.5978 0 0.749931 0.0833256
124 70 0 0 -0.00155925 -1.59776 0 0.749931 0.0833256
125 70 0 0 -0.00155922 -1.59772 0 0.749931 0.0833256
126 70 0 0 -0.00155919 -1.59769 0 0.749931 0.0833256
127 70 0 0 -0.00155916 -1.59766 0 0.749931 0.0833256
128 70 0 0 -0.00155914 -1.59764 0 0.749931 0.0833256
129 70 0 0 -0.00155911 -1.59762 0 0.749931 0.0833256
130 70 0 0 -0.0015591 -1.5976 0 0.749931 0.0833257
131 70 0 0 -0.00155908 -1.59758 0 0.749931 0.0833257
132 70 0 0 -0.00155907 -1.59757 0 0.749931 0.0833257
133 70 0 0 -0.00155906 -1.59757 0 0.749931 0.0833257
134 70 0 0 -0.00155906 -1.59756 0 0.749931 0.0833257
135 70 0 0 -0.00155906 -1.59756 0 0.749931 0.0833257
136 70 0 0 -0.00155907 -1.59757 0 0.749931 0.0833257
137 70 0 0 -0.00155907 -1.59757 0 0.749931 0.0833257
138 70 0 0 -0.00155908 -1.59758 0 0.749931 0.0833257
139 70 0 0 -0.0015591 -1.5976 0 0.749931 0.0833257
140 70 0 0 -0.00155911 -1.59762 0 0.749931 0.0833257
141 70 0 0 -0.00155913 -1.59764 0 0.749931 0.0833257
142 70 0 0 -0.00155916 -1.59766 0 0.749931 0.0833257
143 70 0 0 -0.00155918 -1.59768 0 0.749931 0.0833257
144 70 0 0 -0.0015592 -1.59771 0 0.749931 0.0833257
145 70 0 0 -0.00155922 -1.59773 0 0.749931 0.0833257
146 70 0 0 -0.00155924 -1.59775 0 0.749931 0.0833257
147 70 0 0 -0.00155925 -1.59776 0 0.749931 0.0833257
148 70 0 0 -0.00155926 -1.59776 0 0.749931 0.0833257
149 70 0 0 -0.00155926 -1.59776 0 0.749931 0.0833257
0 71 0 0 -0.00152039 -1.55793 0 0.749856 0.0833173
1 71 0 0 -0.00152039 -1.55793 0 0.749856 0.0833173
2 71 0 0 -0.00152036 -1.55791 0 0.749856 0.0833173
3 71 0 0 -0.00152029 -1.55783 0 0.749856 0.0833173
4 71 0 0 -0.00152019 -1.55773 0 0.749856 0.0833173
5 71 0 0 -0.00152007 -1.55761 0 0.749856 0.0833174
6 71 0 0 -0.00151992 -1.55746 0 0.749856 0.0833174
7 71 0 0 -0.00151976 -1.55729 0 0.749857 0.0833175
8 71 0 0 -0.00151959 -1.55711 0 0.749858 0.0833175
9 71 0 0 -0.00151942 -1.55694 0 0.749859 0.0833177
10 71 0 0 -0.00151924 -1.55675 0 0.74986 0.0833178
11 71 0 0 -0.00151905 -1.55657 0 0.749862 0.0833181
12 71 0 0 -0.00151889 -1.5564 0 0.749866 0.0833185
13 71 0 0 -0.00151874 -1.55624 0 0.74987 0.0833189
14 71 0 0 -0.00151855 -1.55605 0 0.749874 0.0833194
15 71 0 0 -0.00151835 -1.55584 0 0.749877 0.0833197
16 71 0 0 -0.00151814 -1.55563 0 0.749879 0.08332
17 71 0 0 -0.00151793 -1.55541 0 0.749881 0.0833202
18 71 0 0 -0.0015177 -1.55518 0 0.749882 0.0833203
19 71 0 0 -0.00151747 -1.55494 0 0.749883 0.0833204
20 71 0 0 -0.00151724 -1.5547 0 0.749884 0.0833205
21 71 0 0 -0.001517 -1.55447 0 0.749885 0.0833206
22 71 0 0 -0.00151677 -1.55423 0 0.749885 0.0833206
23 71 0 0 -0.00151654 -1.55399 0 0.749886 0.0833207
24 71 0 0 -0.0015163 -1.55375 0 0.749886 0.0833207
25 71 0 0 -0.00151607 -1.55351 0 0.749886 0.0833207
26 71 0 0 -0.00151583 -1.55327 0 0.749887 0.0833207
27 71 0 0 -0.0015156 -1.55302 0 0.749887 0.0833208
28 71 0 0 -0.00151536 -1.55278 0 0.749887 0.0833208
29 71 0 0 -0.00151511 -1.55253 0 0.749887 0.0833208
30 71 0 0 -0.00151486 -1.55227 0 0.749887 0.0833208
31 71 0 0 -0.00151461 -1.55201 0 0.749887 0.0833208
32 71 0 0 -0.00151435 -1.55174 0 0.749888 0.0833208
33 71 0 0 -0.00151408 -1.55147 0 0.749888 0.0833209
34 71 0 0 -0.0015138 -1.55119 0 0.749888 0.0833209
35 71 0 0 -0.00151352 -1.55089 0 0.749888 0.0833209
36 71 0 0 -0.00151322 -1.55059 0 0.749888 0.0833209
37 71 0 0 -0.00151291 -1.55028 0 0.749888 0.0833209
38 71 0 0 -0.00151259 -1.54995 0 0.749888 0.0833209
39 71 0 0 -0.00151226 -1.5496 0 0.749888 0.0833209
40 71 0 0 -0.00151191 -1.54925 0 0.749888 0.0833209
41 71 0 0 -0.00151154 -1.54887 0 0.749888 0.0833209
42 71 0 0 -0.00151116 -1.54847 0 0.749888 0.0833209
43 71 0 0 -0.00151075 -1.54806 0 0.749888 0.0833209
44 71 0 0 -0.00151032 -1.54762 0 0.749888 0.0833209
45 71 0 0 -0.00150987 -1.54716 0 0.749888 0.0833209
46 71 0 0 -0.0015094 -1.54667 0 0.749888 0.0833209
47 71 0 0 -0.0015089 -1.54616 0 0.749889 0.083321
48 71 0 0 -0.00150837 -1.54562 0 0.749889 0.083321
49 71 0 0 -0.00150781 -1.54504 0 0.749889 0.083321
50 71 0 0 -0.00150721 -1.54443 0 0.749889 0.083321
51 71 0 0 -0.00150658 -1.54379 0 0.749889 0.083321
52 71 0 0 -0.00150591 -1.5431 0 0.749889 0.083321
53 71 0 0 -0.0015052 -1.54237 0 0.749889 0.083321
54 71 0 0 -0.00150444 -1.54159 0 0.749889 0.083321
55 71 0 0 -0.00150363 -1.54077 0 0.749889 0.083321
56 71 0 0 -0.00150277 -1.53988 0 0.749889 0.083321
57 71 0 0 -0.00150185 -1.53894 0 0.749889 0.083321
58 71 0 0 -0.00150087 -1.53793 0 0.749889 0.083321
59 71 0 0 -0.00149981 -1.53685 0 0.749889 0.083321
60 71 0 0 -0.00149868 -1.53569 0 0.749889 0.083321
61 71 0 0 -0.00149747 -1.53445 0 0.749889 0.083321
62 71 0 0 -0.00149616 -1.5331 0 0.749889 0.083321
63 71 0 0 -0.00149474 -1.53165 0 0.749889 0.0833211
64 71 0 0 -0.00149321 -1.53009 0 0.749889 0.0833211
65 71 0 0 -0.00149155 -1.52838 0 0.74989 0.0833211
66 71 0 0 -0.00148974 -1.52653 0 0.74989 0.0833211
67 71 0 0 -0.00148777 -1.52451 0 0.74989 0.0833211
68 71 0 0 -0.00148562 -1.5223 0 0.74989 0.0833211
69 71 0 0 -0.00148324 -1.51986 0 0.74989 0.0833211
70 71 0 0 -0.00148063 -1.5172 0 0.74989 0.0833211
71 71 0 0 -0.00147772 -1.51421 0 0.74989 0.0833211
72 71 0 0 -0.00147452 -1.51093 0 0.74989 0.0833211
73 71 0 0 -0.00147087 -1.50719 0 0.74989 0.0833211
74 71 0 0 -0.00146688 -1.5031 0 0.74989 0.0833212
75 71 0 0 -0.00146216 -1.49827 0 0.74989 0.0833212
76 71 0 0 -0.00145712 -1.4931 0 0.74989 0.0833212
77 71 0 0 -0.00145077 -1.4866 0 0.749891 0.0833212
78 71 0 0 -0.0014442 -1.47987 0 0.749891 0.0833212
79 71 0 0 -0.00143553 -1.47098 0 0.749891 0.0833212
80 71 0 0 -0.00142789 -1.46315 0 0.749891 0.0833212
81 71 0 0 -0.00141426 -1.44919 0 0.749891 0.0833212
82 71 0 0 -0.00140293 -1.43757 0 0.749891 0.0833213
83 71 0 0 -0.00140554 -1.44025 0 0.749891 0.0833213
84 71 0 0 -0.00134141 -1.37454 0 0.749891 0.0833213
85 71 0 0 -0.0013164 -1.34891 0 0.749892 0.0833213
86 71 0 0 -0.00136717 -1.40094 0 0.749892 0.0833213
87 71 0 0 -0.00132962 -1.36246 0 0.749892 0.0833213
88 71 0 0 -0.00131923 -1.35181 0 0.749892 0.0833214
89 71 0 0 -0.00138966 -1.42398 0 0.749892 0.0833214
90 71 0 0 -0.00144464 -1.48032 0 0.749892 0.0833214
91 71 0 0 -0.00150099 -1.53806 0 0.749893 0.0833214
92 71 0 0 -0.00152415 -1.56179 0 0.749893 0.0833214
93 71 0 0 -0.00150561 -1.5428 0 0.749893 0.0833214
94 71 0 0 -0.00153907 -1.57708 0 0.749893 0.0833214
