Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
34 81 -3.64725e-06 1.28207e-05 0.296825 10551.1 1 0.465339 0.0517038
35 81 -3.7241e-06 1.26514e-05 0.296827 10551.1 1 0.465339 0.0517038
36 81 -3.79434e-06 1.24823e-05 0.296829 10551.1 1 0.465339 0.0517038
37 81 -3.85815e-06 1.23145e-05 0.296831 10551.1 1 0.465339 0.0517038
38 81 -3.91578e-06 1.21489e-05 0.296835 10551.1 1 0.465339 0.0517038
39 81 -3.96747e-06 1.19862e-05 0.296838 10551.1 1 0.465339 0.0517038
40 81 -4.01349e-06 1.18271e-05 0.296843 10551.1 1 0.465339 0.0517038
41 81 -4.05412e-06 1.16721e-05 0.296847 10551.1 1 0.465339 0.0517038
42 81 -4.08965e-06 1.15215e-05 0.296852 10551.1 1 0.465339 0.0517037
43 81 -4.12035e-06 1.13756e-05 0.296857 10551.1 1 0.465339 0.0517037
44 81 -4.14652e-06 1.12347e-05 0.296863 10551.1 1 0.465339 0.0517037
45 81 -4.16844e-06 1.10989e-05 0.296869 10551.2 1 0.465339 0.0517037
46 81 -4.18638e-06 1.09682e-05 0.296875 10551.2 1 0.465339 0.0517037
47 81 -4.20063e-06 1.08425e-05 0.296881 10551.2 1 0.465339 0.0517037
48 81 -4.21142e-06 1.07219e-05 0.296888 10551.2 1 0.465339 0.0517037
49 81 -4.21902e-06 1.06062e-05 0.296894 10551.2 1 0.465339 0.0517037
50 81 -4.22364e-06 1.04952e-05 0.296901 10551.2 1 0.465339 0.0517037
51 81 -4.22551e-06 1.03887e-05 0.296907 10551.2 1 0.465339 0.0517037
52 81 -4.22482e-06 1.02865e-05 0.296914 10551.2 1 0.465339 0.0517037
53 81 -4.22175e-06 1.01884e-05 0.296921 10551.2 1 0.465339 0.0517037
54 81 -4.21648e-06 1.00941e-05 0.296927 10551.2 1 0.465339 0.0517037
55 81 -4.20914e-06 1.00034e-05 0.296934 10551.2 1 0.465339 0.0517037
56 81 -4.19987e-06 9.91588e-06 0.296941 10551.2 1 0.465339 0.0517037
57 81 -4.18879e-06 9.83137e-06 0.296948 10551.2 1 0.465339 0.0517037
58 81 -4.176e-06 9.74957e-06 0.296954 10551.2 1 0.465339 0.0517037
59 81 -4.16158e-06 9.67024e-06 0.296961 10551.2 1 0.465339 0.0517037
60 81 -4.14562e-06 9.59312e-06 0.296967 10551.3 1 0.465339 0.0517037
61 81 -4.12816e-06 9.51796e-06 0.296974 10551.3 1 0.465339 0.0517037
62 81 -4.10927e-06 9.44455e-06 0.29698 10551.3 1 0.465339 0.0517037
63 81 -4.08898e-06 9.37269e-06 0.296987 10551.3 1 0.465339 0.0517037
64 81 -4.06735e-06 9.30218e-06 0.296993 10551.3 1 0.465339 0.0517038
65 81 -4.04439e-06 9.23286e-06 0.296999 10551.3 1 0.465339 0.0517038
66 81 -4.02013e-06 9.16457e-06 0.297006 10551.3 1 0.465339 0.0517038
67 81 -3.9946e-06 9.0972e-06 0.297012 10551.3 1 0.465339 0.0517038
68 81 -3.96783e-06 9.03063e-06 0.297018 10551.3 1 0.465339 0.0517038
69 81 -3.93984e-06 8.96478e-06 0.297024 10551.3 1 0.465339 0.0517038
70 81 -3.91066e-06 8.89959e-06 0.297029 10551.3 1 0.465339 0.0517038
71 81 -3.88032e-06 8.83499e-06 0.297035 10551.3 1 0.465339 0.0517038
72 81 -3.84885e-06 8.77097e-06 0.297041 10551.3 1 0.465339 0.0517038
73 81 -3.81629e-06 8.70752e-06 0.297046 10551.3 1 0.465339 0.0517038
74 81 -3.78269e-06 8.64463e-06 0.297052 10551.3 1 0.465339 0.0517038
75 81 -3.74811e-06 8.58232e-06 0.297057 10551.3 1 0.465339 0.0517038
76 81 -3.71259e-06 8.52064e-06 0.297062 10551.3 1 0.465339 0.0517038
77 81 -3.67621e-06 8.45962e-06 0.297068 10551.4 1 0.465339 0.0517038
78 81 -3.63904e-06 8.39931e-06 0.297073 10551.4 1 0.465339 0.0517038
79 81 -3.60115e-06 8.33978e-06 0.297077 10551.4 1 0.465339 0.0517038
80 81 -3.56265e-06 8.28111e-06 0.297082 10551.4 1 0.465339 0.0517038
81 81 -3.5236e-06 8.22336e-06 0.297087 10551.4 1 0.465339 0.0517038
82 81 -3.48412e-06 8.16663e-06 0.297092 10551.4 1 0.465339 0.0517038
83 81 -3.4443e-06 8.11099e-06 0.297096 10551.4 1 0.465339 0.0517039
84 81 -3.40425e-06 8.05653e-06 0.2971 10551.4 1 0.465339 0.0517039
85 81 -3.36406e-06 8.00334e-06 0.297105 10551.4 1 0.465339 0.0517039
86 81 -3.32386e-06 7.95151e-06 0.297109 10551.4 1 0.465339 0.0517039
87 81 -3.28373e-06 7.90112e-06 0.297113 10551.4 1 0.465339 0.0517039
88 81 -3.24378e-06 7.85225e-06 0.297117 10551.4 1 0.465339 0.0517039
89 81 -3.20412e-06 7.80499e-06 0.297121 10551.4 1 0.465339 0.0517039
90 81 -3.16483e-06 7.75941e-06 0.297124 10551.4 1 0.465339 0.0517039
91 81 -3.126e-06 7.71557e-06 0.297128 10551.4 1 0.465339 0.0517039
92 81 -3.08771e-06 7.67355e-06 0.297132 10551.4 1 0.465339 0.0517039
93 81 -3.05004e-06 7.63341e-06 0.297135 10551.4 1 0.465339 0.0517039
94 81 -3.01303e-06 7.59519e-06 0.297139 10551.4 1 0.465339 0.0517039
95 81 -2.97674e-06 7.55895e-06 0.297142 10551.4 1 0.465339 0.0517039
96 81 -2.94121e-06 7.52471e-06 0.297146 10551.4 1 0.465339 0.0517039
97 81 -2.90645e-06 7.49252e-06 0.297149 10551.4 1 0.465339 0.0517039
98 81 -2.87247e-06 7.46239e-06 0.297152 10551.4 1 0.465339 0.0517039
99 81 -2.83927e-06 7.43434e-06 0.297156 10551.4 1 0.465339 0.0517039
100 81 -2.80682e-06 7.40837e-06 0.297159 10551.4 1 0.465339 0.051704
101 81 -2.77509e-06 7.38448e-06 0.297162 10551.5 1 0.465339 0.051704
102 81 -2.74403e-06 7.36263e-06 0.297166 10551.5 1 0.465339 0.051704
103 81 -2.71356e-06 7.34281e-06 0.297169 10551.5 1 0.465339 0.051704
104 81 -2.68362e-06 7.32496e-06 0.297173 10551.5 1 0.465339 0.051704
105 81 -2.6541e-06 7.30903e-06 0.297176 10551.5 1 0.465339 0.051704
106 81 -2.62489e-06 7.29493e-06 0.29718 10551.5 1 0.465339 0.051704
107 81 -2.59588e-06 7.28258e-06 0.297184 10551.5 1 0.465339 0.051704
108 81 -2.56694e-06 7.27184e-06 0.297188 10551.5 1 0.465339 0.051704
109 81 -2.53792e-06 7.26259e-06 0.297192 10551.5 1 0.465339 0.051704
110 81 -2.50867e-06 7.25464e-06 0.297196 10551.5 1 0.465339 0.051704
111 81 -2.47905e-06 7.24781e-06 0.2972 10551.5 1 0.465339 0.051704
112 81 -2.44889e-06 7.24186e-06 0.297205 10551.5 1 0.465339 0.051704
113 81 -2.41803e-06 7.23653e-06 0.29721 10551.5 1 0.465339 0.051704
114 81 -2.3863e-06 7.23152e-06 0.297215 10551.5 1 0.465339 0.051704
115 81 -2.35354e-06 7.22647e-06 0.29722 10551.5 1 0.465339 0.051704
116 81 -2.31958e-06 7.22098e-06 0.297226 10551.5 1 0.465339 0.051704
117 81 -2.28427e-06 7.21462e-06 0.297232 10551.5 1 0.465339 0.051704
118 81 -2.24745e-06 7.20688e-06 0.297238 10551.5 1 0.465339 0.051704
119 81 -2.20896e-06 7.19718e-06 0.297244 10551.5 1 0.465339 0.051704
120 81 -2.16868e-06 7.18491e-06 0.297251 10551.5 1 0.465339 0.0517041
121 81 -2.12648e-06 7.16937e-06 0.297258 10551.5 1 0.465339 0.0517041
122 81 -2.08222e-06 7.14978e-06 0.297265 10551.6 1 0.465339 0.0517041
123 81 -2.03581e-06 7.12529e-06 0.297273 10551.6 1 0.465339 0.0517041
124 81 -1.98715e-06 7.09497e-06 0.297281 10551.6 1 0.465339 0.0517041
125 81 -1.93616e-06 7.05781e-06 0.297289 10551.6 1 0.465339 0.0517041
126 81 -1.88278e-06 7.0127e-06 0.297298 10551.6 1 0.465339 0.0517041
127 81 -1.82696e-06 6.95845e-06 0.297306 10551.6 1 0.465339 0.0517041
128 81 -1.76865e-06 6.89376e-06 0.297316 10551.6 1 0.465339 0.0517041
129 81 -1.70784e-06 6.81725e-06 0.297325 10551.6 1 0.465339 0.0517041
130 81 -1.64452e-06 6.72745e-06 0.297335 10551.6 1 0.465339 0.0517041
131 81 -1.57869e-06 6.62277e-06 0.297345 10551.6 1 0.465339 0.0517041
132 81 -1.51037e-06 6.50155e-06 0.297355 10551.6 1 0.465339 0.0517042
133 81 -1.43959e-06 6.36204e-06 0.297366 10551.7 1 0.465339 0.0517042
134 81 -1.36639e-06 6.20239e-06 0.297376 10551.7 1 0.465339 0.0517042
135 81 -1.29081e-06 6.02067e-06 0.297387 10551.7 1 0.465339 0.0517042
136 81 -1.2129e-06 5.81488e-06 0.297398 10551.7 1 0.465339 0.0517042
137 81 -1.13271e-06 5.58296e-06 0.297408 10551.7 1 0.465339 0.0517042
138 81 -1.0503e-06 5.3228e-06 0.297419 10551.7 1 0.465339 0.0517042
139 81 -9.65709e-07 5.03222e-06 0.297429 10551.7 1 0.465339 0.0517042
140 81 -8.78977e-07 4.70905e-06 0.297439 10551.7 1 0.465339 0.0517043
141 81 -7.90132e-07 4.3511e-06 0.297448 10551.7 1 0.465339 0.0517043
142 81 -6.99188e-07 3.95619e-06 0.297456 10551.8 1 0.465339 0.0517043
143 81 -6.06135e-07 3.52218e-06 0.297464 10551.8 1 0.465339 0.0517043
144 81 -5.1094e-07 3.04701e-06 0.297471 10551.8 1 0.465339 0.0517043
145 81 -4.1354e-07 2.52871e-06 0.297477 10551.8 1 0.465339 0.0517043
146 81 -3.13837e-07 1.96544e-06 0.297482 10551.8 1 0.465339 0.0517043
147 81 -2.11694e-07 1.35553e-06 0.297484 10551.8 1 0.465339 0.0517044
148 81 -1.06929e-07 6.9757e-07 0.297486 10551.8 1 0.465339 0.0517044
149 81 0 0 0.297485 10551.8 1 0.465339 0.0517044
0 82 0 0 0.303181 10557.6 1 0.465349 0.0517054
1 82 8.35774e-08 1.54129e-06 0.303181 10557.6 1 0.465349 0.0517054
2 82 1.41233e-07 3.00568e-06 0.303179 10557.6 1 0.465349 0.0517054
3 82 1.67156e-07 4.37277e-06 0.303173 10557.6 1 0.465349 0.0517055
4 82 1.63771e-07 5.64167e-06 0.303163 10557.6 1 0.465349 0.0517054
5 82 1.33546e-07 6.81241e-06 0.303151 10557.6 1 0.465349 0.0517054
6 82 7.89651e-08 7.88594e-06 0.303137 10557.6 1 0.465349 0.0517054
7 82 2.49843e-09 8.86397e-06 0.30312 10557.6 1 0.465349 0.0517054
8 82 -9.34183e-08 9.74887e-06 0.303103 10557.5 1 0.465349 0.0517054
9 82 -2.06406e-07 1.05436e-05 0.303084 10557.5 1 0.465349 0.0517054
10 82 -3.34158e-07 1.12515e-05 0.303065 10557.5 1 0.465349 0.0517054
11 82 -4.74457e-07 1.18764e-05 0.303045 10557.5 1 0.465349 0.0517053
12 82 -6.25185e-07 1.24223e-05 0.303025 10557.5 1 0.465349 0.0517053
13 82 -7.84332e-07 1.28936e-05 0.303005 10557.4 1 0.465349 0.0517053
14 82 -9.50008e-07 1.32946e-05 0.302986 10557.4 1 0.465349 0.0517053
15 82 -1.12044e-06 1.363e-05 0.302967 10557.4 1 0.465349 0.0517052
16 82 -1.29399e-06 1.39042e-05 0.302949 10557.4 1 0.465349 0.0517052
17 82 -1.46914e-06 1.4122e-05 0.302932 10557.4 1 0.465349 0.0517052
18 82 -1.64449e-06 1.42878e-05 0.302916 10557.3 1 0.465349 0.0517052
19 82 -1.8188e-06 1.4406e-05 0.302901 10557.3 1 0.465349 0.0517051
20 82 -1.99093e-06 1.44811e-05 0.302887 10557.3 1 0.465349 0.0517051
21 82 -2.15987e-06 1.45172e-05 0.302874 10557.3 1 0.465349 0.0517051
22 82 -2.32472e-06 1.45183e-05 0.302862 10557.3 1 0.465349 0.0517051
23 82 -2.48473e-06 1.44884e-05 0.302852 10557.3 1 0.465349 0.051705
24 82 -2.63921e-06 1.44311e-05 0.302843 10557.3 1 0.465349 0.051705
25 82 -2.78763e-06 1.43499e-05 0.302835 10557.3 1 0.465349 0.051705
26 82 -2.92952e-06 1.4248e-05 0.302828 10557.3 1 0.465349 0.051705
27 82 -3.06452e-06 1.41284e-05 0.302822 10557.3 1 0.465349 0.0517049
28 82 -3.19236e-06 1.39941e-05 0.302817 10557.2 1 0.465349 0.0517049
29 82 -3.31284e-06 1.38477e-05 0.302813 10557.2 1 0.465349 0.0517049
30 82 -3.42586e-06 1.36914e-05 0.302811 10557.2 1 0.465349 0.0517049
31 82 -3.53135e-06 1.35276e-05 0.302809 10557.2 1 0.465349 0.0517049
32 82 -3.62935e-06 1.33582e-05 0.302808 10557.2 1 0.465349 0.0517049
33 82 -3.71991e-06 1.3185e-05 0.302808 10557.2 1 0.465349 0.0517048
34 82 -3.80317e-06 1.30095e-05 0.302809 10557.2 1 0.465349 0.0517048
35 82 -3.87928e-06 1.28333e-05 0.302811 10557.2 1 0.465349 0.0517048
36 82 -3.94845e-06 1.26576e-05 0.302813 10557.2 1 0.465349 0.0517048
37 82 -4.01091e-06 1.24833e-05 0.302816 10557.2 1 0.465349 0.0517048
38 82 -4.06691e-06 1.23115e-05 0.302819 10557.2 1 0.465349 0.0517048
39 82 -4.11675e-06 1.21429e-05 0.302823 10557.3 1 0.465349 0.0517048
40 82 -4.1607e-06 1.19782e-05 0.302828 10557.3 1 0.465349 0.0517048
41 82 -4.19909e-06 1.18178e-05 0.302833 10557.3 1 0.465349 0.0517048
42 82 -4.23222e-06 1.16622e-05 0.302838 10557.3 1 0.465349 0.0517048
43 82 -4.26041e-06 1.15116e-05 0.302843 10557.3 1 0.465349 0.0517048
44 82 -4.28396e-06 1.13663e-05 0.302849 10557.3 1 0.465349 0.0517048
45 82 -4.30319e-06 1.12263e-05 0.302855 10557.3 1 0.465349 0.0517048
46 82 -4.3184e-06 1.10917e-05 0.302861 10557.3 1 0.465349 0.0517048
47 82 -4.32988e-06 1.09625e-05 0.302868 10557.3 1 0.465349 0.0517048
48 82 -4.3379e-06 1.08386e-05 0.302874 10557.3 1 0.465349 0.0517047
49 82 -4.34272e-06 1.07198e-05 0.302881 10557.3 1 0.465349 0.0517047
50 82 -4.34459e-06 1.06059e-05 0.302888 10557.3 1 0.465349 0.0517047
51 82 -4.34374e-06 1.04968e-05 0.302895 10557.3 1 0.465349 0.0517047
52 82 -4.34037e-06 1.03922e-05 0.302902 10557.3 1 0.465349 0.0517048
53 82 -4.33468e-06 1.02918e-05 0.302908 10557.3 1 0.465349 0.0517048
54 82 -4.32684e-06 1.01954e-05 0.302915 10557.3 1 0.465349 0.0517048
55 82 -4.317e-06 1.01027e-05 0.302922 10557.4 1 0.465349 0.0517048
56 82 -4.30529e-06 1.00134e-05 0.302929 10557.4 1 0.465349 0.0517048
57 82 -4.29183e-06 9.92714e-06 0.302936 10557.4 1 0.465349 0.0517048
58 82 -4.27673e-06 9.84371e-06 0.302943 10557.4 1 0.465349 0.0517048
59 82 -4.26005e-06 9.76282e-06 0.30295 10557.4 1 0.465349 0.0517048
60 82 -4.24188e-06 9.6842e-06 0.302956 10557.4 1 0.465349 0.0517048
61 82 -4.22228e-06 9.60761e-06 0.302963 10557.4 1 0.465349 0.0517048
62 82 -4.20128e-06 9.53281e-06 0.30297 10557.4 1 0.465349 0.0517048
63 82 -4.17892e-06 9.45959e-06 0.302976 10557.4 1 0.465349 0.0517048
64 82 -4.15525e-06 9.38776e-06 0.302983 10557.4 1 0.465349 0.0517048
65 82 -4.13027e-06 9.31714e-06 0.302989 10557.4 1 0.465349 0.0517048
66 82 -4.10401e-06 9.24758e-06 0.302995 10557.4 1 0.465349 0.0517048
67 82 -4.07649e-06 9.17895e-06 0.303002 10557.4 1 0.465349 0.0517048
68 82 -4.04773e-06 9.11115e-06 0.303008 10557.4 1 0.465349 0.0517048
69 82 -4.01774e-06 9.0441e-06 0.303014 10557.4 1 0.465349 0.0517048
70 82 -3.98655e-06 8.97772e-06 0.30302 10557.5 1 0.465349 0.0517048
71 82 -3.95418e-06 8.91197e-06 0.303026 10557.5 1 0.465349 0.0517048
72 82 -3.92067e-06 8.84683e-06 0.303031 10557.5 1 0.465349 0.0517048
73 82 -3.88604e-06 8.7823e-06 0.303037 10557.5 1 0.465349 0.0517048
74 82 -3.85035e-06 8.71839e-06 0.303043 10557.5 1 0.465349 0.0517048
75 82 -3.81366e-06 8.65511e-06 0.303048 10557.5 1 0.465349 0.0517048
76 82 -3.77601e-06 8.59252e-06 0.303053 10557.5 1 0.465349 0.0517048
77 82 -3.73747e-06 8.53066e-06 0.303059 10557.5 1 0.465349 0.0517048
78 82 -3.69814e-06 8.4696e-06 0.303064 10557.5 1 0.465349 0.0517049
79 82 -3.65808e-06 8.4094e-06 0.303069 10557.5 1 0.465349 0.0517049
80 82 -3.61739e-06 8.35015e-06 0.303074 10557.5 1 0.465349 0.0517049
81 82 -3.57618e-06 8.29193e-06 0.303078 10557.5 1 0.465349 0.0517049
82 82 -3.53454e-06 8.23481e-06 0.303083 10557.5 1 0.465349 0.0517049
83 82 -3.49259e-06 8.1789e-06 0.303088 10557.5 1 0.465349 0.0517049
84 82 -3.45044e-06 8.12428e-06 0.303092 10557.5 1 0.465349 0.0517049
85 82 -3.4082e-06 8.07105e-06 0.303096 10557.5 1 0.465349 0.0517049
86 82 -3.366e-06 8.01927e-06 0.3031 10557.5 1 0.465349 0.0517049
87 82 -3.32395e-06 7.96905e-06 0.303105 10557.5 1 0.465349 0.0517049
88 82 -3.28216e-06 7.92046e-06 0.303109 10557.5 1 0.465349 0.0517049
89 82 -3.24075e-06 7.87358e-06 0.303112 10557.5 1 0.465349 0.0517049
90 82 -3.19981e-06 7.82847e-06 0.303116 10557.6 1 0.465349 0.0517049
91 82 -3.15946e-06 7.7852e-06 0.30312 10557.6 1 0.465349 0.0517049
92 82 -3.11976e-06 7.74382e-06 0.303124 10557.6 1 0.465349 0.0517049
93 82 -3.08082e-06 7.70439e-06 0.303127 10557.6 1 0.465349 0.051705
94 82 -3.04268e-06 7.66694e-06 0.303131 10557.6 1 0.465349 0.051705
95 82 -3.00541e-06 7.63151e-06 0.303134 10557.6 1 0.465349 0.051705
96 82 -2.96905e-06 7.59812e-06 0.303138 10557.6 1 0.465349 0.051705
97 82 -2.93362e-06 7.56678e-06 0.303141 10557.6 1 0.465349 0.051705
98 82 -2.89913e-06 7.53752e-06 0.303144 10557.6 1 0.465349 0.051705
99 82 -2.86558e-06 7.51032e-06 0.303148 10557.6 1 0.465349 0.051705
100 82 -2.83294e-06 7.48516e-06 0.303151 10557.6 1 0.465349 0.051705
101 82 -2.80118e-06 7.46203e-06 0.303155 10557.6 1 0.465349 0.051705
102 82 -2.77023e-06 7.4409e-06 0.303158 10557.6 1 0.465349 0.051705
103 82 -2.74002e-06 7.4217e-06 0.303161 10557.6 1 0.465349 0.051705
104 82 -2.71046e-06 7.40439e-06 0.303165 10557.6 1 0.465349 0.051705
105 82 -2.68145e-06 7.38889e-06 0.303169 10557.6 1 0.465349 0.051705
106 82 -2.65287e-06 7.3751e-06 0.303172 10557.6 1 0.465349 0.051705
107 82 -2.62459e-06 7.36292e-06 0.303176 10557.6 1 0.465349 0.051705
108 82 -2.59645e-06 7.35222e-06 0.30318 10557.6 1 0.465349 0.051705
109 82 -2.56831e-06 7.34285e-06 0.303184 10557.6 1 0.465349 0.051705
110 82 -2.54e-06 7.33463e-06 0.303189 10557.6 1 0.465349 0.051705
111 82 -2.51134e-06 7.32735e-06 0.303193 10557.6 1 0.465349 0.051705
112 82 -2.48217e-06 7.32079e-06 0.303198 10557.6 1 0.465349 0.051705
113 82 -2.45228e-06 7.31467e-06 0.303203 10557.6 1 0.465349 0.051705
114 82 -2.42151e-06 7.30869e-06 0.303208 10557.6 1 0.465349 0.0517051
115 82 -2.38967e-06 7.3025e-06 0.303213 10557.7 1 0.465349 0.0517051
116 82 -2.35657e-06 7.29571e-06 0.303219 10557.7 1 0.465349 0.0517051
117 82 -2.32205e-06 7.28787e-06 0.303225 10557.7 1 0.465349 0.0517051
118 82 -2.28591e-06 7.27848e-06 0.303231 10557.7 1 0.465349 0.0517051
119 82 -2.24801e-06 7.267e-06 0.303237 10557.7 1 0.465349 0.0517051
120 82 -2.20819e-06 7.2528e-06 0.303244 10557.7 1 0.465349 0.0517051
121 82 -2.16629e-06 7.2352e-06 0.303251 10557.7 1 0.465349 0.0517051
122 82 -2.1222e-06 7.21342e-06 0.303259 10557.7 1 0.465349 0.0517051
123 82 -2.07579e-06 7.18665e-06 0.303267 10557.7 1 0.465349 0.0517051
124 82 -2.02695e-06 7.15396e-06 0.303275 10557.7 1 0.465349 0.0517051
125 82 -1.97561e-06 7.11434e-06 0.303283 10557.7 1 0.465349 0.0517051
126 82 -1.92168e-06 7.06672e-06 0.303292 10557.7 1 0.465349 0.0517051
127 82 -1.86512e-06 7.0099e-06 0.303301 10557.7 1 0.465349 0.0517051
128 82 -1.80588e-06 6.94263e-06 0.30331 10557.8 1 0.465349 0.0517052
129 82 -1.74395e-06 6.86352e-06 0.30332 10557.8 1 0.465349 0.0517052
130 82 -1.67931e-06 6.77111e-06 0.30333 10557.8 1 0.465349 0.0517052
131 82 -1.61199e-06 6.66385e-06 0.30334 10557.8 1 0.465349 0.0517052
132 82 -1.54201e-06 6.54008e-06 0.303351 10557.8 1 0.465349 0.0517052
133 82 -1.4694e-06 6.39805e-06 0.303361 10557.8 1 0.465349 0.0517052
134 82 -1.39422e-06 6.23593e-06 0.303372 10557.8 1 0.465349 0.0517052
135 82 -1.31653e-06 6.0518e-06 0.303383 10557.8 1 0.465349 0.0517052
136 82 -1.23641e-06 5.84366e-06 0.303393 10557.8 1 0.465349 0.0517052
137 82 -1.15392e-06 5.60946e-06 0.303404 10557.8 1 0.465349 0.0517053
138 82 -1.06914e-06 5.34708e-06 0.303415 10557.9 1 0.465349 0.0517053
139 82 -9.82159e-07 5.05434e-06 0.303425 10557.9 1 0.465349 0.0517053
140 82 -8.93041e-07 4.72907e-06 0.303435 10557.9 1 0.465349 0.0517053
141 82 -8.01852e-07 4.36905e-06 0.303444 10557.9 1 0.465349 0.0517053
142 82 -7.08645e-07 3.9721e-06 0.303453 10557.9 1 0.465349 0.0517053
143 82 -6.13457e-07 3.53606e-06 0.303461 10557.9 1 0.465349 0.0517053
144 82 -5.16302e-07 3.05883e-06 0.303468 10557.9 1 0.465349 0.0517054
145 82 -4.17168e-07 2.53842e-06 0.303474 10557.9 1 0.465349 0.0517054
146 82 -3.16014e-07 1.97295e-06 0.303478 10557.9 1 0.465349 0.0517054
147 82 -2.12759e-07 1.36071e-06 0.303481 10557.9 1 0.465349 0.0517054
148 82 -1.07285e-07 7.00247e-07 0.303482 10557.9 1 0.465349 0.0517054
149 82 0 0 0.303482 10557.9 1 0.465349 0.0517054
0 83 0 0 0.30918 10563.8 1 0.465358 0.0517065
1 83 8.25581e-08 1.57672e-06 0.30918 10563.8 1 0.465358 0.0517065
2 83 1.38183e-07 3.07463e-06 0.309178 10563.8 1 0.465358 0.0517065
3 83 1.60886e-07 4.47278e-06 0.309171 10563.8 1 0.465358 0.0517065
4 83 1.53232e-07 5.77021e-06 0.309162 10563.7 1 0.465358 0.0517065
5 83 1.17832e-07 6.96695e-06 0.309149 10563.7 1 0.465358 0.0517065
6 83 5.73043e-08 8.06392e-06 0.309134 10563.7 1 0.465358 0.0517065
7 83 -2.5749e-08 9.06288e-06 0.309118 10563.7 1 0.465358 0.0517065
8 83 -1.28767e-07 9.96624e-06 0.3091 10563.7 1 0.465358 0.0517065
9 83 -2.49252e-07 1.0777e-05 0.309081 10563.7 1 0.465358 0.0517064
10 83 -3.84786e-07 1.14987e-05 0.309061 10563.6 1 0.465358 0.0517064
11 83 -5.33045e-07 1.21351e-05 0.309041 10563.6 1 0.465358 0.0517064
12 83 -6.91813e-07 1.26904e-05 0.309021 10563.6 1 0.465358 0.0517064
13 83 -8.58991e-07 1.31691e-05 0.309001 10563.6 1 0.465358 0.0517063
14 83 -1.0326e-06 1.35757e-05 0.308981 10563.6 1 0.465358 0.0517063
15 83 -1.21081e-06 1.39148e-05 0.308962 10563.5 1 0.465358 0.0517063
16 83 -1.39189e-06 1.41913e-05 0.308944 10563.5 1 0.465358 0.0517063
17 83 -1.57428e-06 1.44098e-05 0.308927 10563.5 1 0.465358 0.0517062
18 83 -1.75653e-06 1.45749e-05 0.30891 10563.5 1 0.465358 0.0517062
19 83 -1.93733e-06 1.46913e-05 0.308895 10563.5 1 0.465358 0.0517062
20 83 -2.11553e-06 1.47635e-05 0.308881 10563.5 1 0.465358 0.0517061
21 83 -2.29007e-06 1.47957e-05 0.308868 10563.4 1 0.465358 0.0517061
22 83 -2.46005e-06 1.47921e-05 0.308856 10563.4 1 0.465358 0.0517061
23 83 -2.62466e-06 1.47568e-05 0.308846 10563.4 1 0.465358 0.0517061
24 83 -2.78325e-06 1.46934e-05 0.308836 10563.4 1 0.465358 0.051706
25 83 -2.93523e-06 1.46056e-05 0.308828 10563.4 1 0.465358 0.051706
26 83 -3.08017e-06 1.44967e-05 0.308821 10563.4 1 0.465358 0.051706
27 83 -3.2177e-06 1.43699e-05 0.308815 10563.4 1 0.465358 0.051706
28 83 -3.34755e-06 1.4228e-05 0.308811 10563.4 1 0.465358 0.051706
29 83 -3.46955e-06 1.40739e-05 0.308807 10563.4 1 0.465358 0.0517059
30 83 -3.58359e-06 1.39099e-05 0.308805 10563.4 1 0.465358 0.0517059
31 83 -3.68965e-06 1.37383e-05 0.308803 10563.4 1 0.465358 0.0517059
32 83 -3.78777e-06 1.35612e-05 0.308802 10563.4 1 0.465358 0.0517059
33 83 -3.87805e-06 1.33804e-05 0.308803 10563.4 1 0.465358 0.0517059
34 83 -3.96062e-06 1.31976e-05 0.308804 10563.4 1 0.465358 0.0517059
35 83 -4.03569e-06 1.30142e-05 0.308805 10563.4 1 0.465358 0.0517059
36 83 -4.10349e-06 1.28314e-05 0.308808 10563.4 1 0.465358 0.0517058
37 83 -4.16427e-06 1.26505e-05 0.308811 10563.4 1 0.465358 0.0517058
38 83 -4.21834e-06 1.24722e-05 0.308815 10563.4 1 0.465358 0.0517058
39 83 -4.266e-06 1.22975e-05 0.308819 10563.4 1 0.465358 0.0517058
40 83 -4.30758e-06 1.21269e-05 0.308823 10563.4 1 0.465358 0.0517058
41 83 -4.34342e-06 1.19611e-05 0.308828 10563.4 1 0.465358 0.0517058
42 83 -4.37386e-06 1.18003e-05 0.308834 10563.4 1 0.465358 0.0517058
43 83 -4.39924e-06 1.16449e-05 0.308839 10563.4 1 0.465358 0.0517058
44 83 -4.41991e-06 1.1495e-05 0.308845 10563.4 1 0.465358 0.0517058
45 83 -4.43619e-06 1.13509e-05 0.308852 10563.4 1 0.465358 0.0517058
46 83 -4.44841e-06 1.12124e-05 0.308858 10563.4 1 0.465358 0.0517058
47 83 -4.45688e-06 1.10796e-05 0.308865 10563.4 1 0.465358 0.0517058
48 83 -4.46191e-06 1.09523e-05 0.308871 10563.4 1 0.465358 0.0517058
49 83 -4.46376e-06 1.08305e-05 0.308878 10563.5 1 0.465358 0.0517058
50 83 -4.4627e-06 1.07138e-05 0.308885 10563.5 1 0.465358 0.0517058
51 83 -4.45896e-06 1.06021e-05 0.308892 10563.5 1 0.465358 0.0517058
52 83 -4.45278e-06 1.04951e-05 0.308899 10563.5 1 0.465358 0.0517058
