103 93 -0.00013551 -1.56184e-05 0.106743 10356.3 1 0.748434 0.0831256
104 93 -0.000134529 -1.62871e-05 0.106487 10356.1 1 0.748434 0.0831258
105 93 -0.000133484 -1.70006e-05 0.106233 10355.8 1 0.748434 0.0831261
106 93 -0.000132371 -1.77642e-05 0.105979 10355.5 1 0.748434 0.0831264
107 93 -0.000131186 -1.85814e-05 0.105726 10355.3 1 0.748435 0.0831267
108 93 -0.000129926 -1.9454e-05 0.105474 10355 1 0.748435 0.0831271
109 93 -0.000128583 -2.0382e-05 0.105223 10354.8 1 0.748435 0.0831274
110 93 -0.000127153 -2.13636e-05 0.104974 10354.5 1 0.748435 0.0831278
111 93 -0.000125628 -2.23961e-05 0.104726 10354.3 1 0.748435 0.0831282
112 93 -0.000123998 -2.34763e-05 0.104481 10354 1 0.748435 0.0831287
113 93 -0.000122254 -2.46006e-05 0.104237 10353.8 1 0.748436 0.0831291
114 93 -0.000120385 -2.57662e-05 0.103994 10353.5 1 0.748436 0.0831296
115 93 -0.000118382 -2.69703e-05 0.103753 10353.3 1 0.748436 0.0831301
116 93 -0.000116233 -2.82107e-05 0.103513 10353 1 0.748436 0.0831307
117 93 -0.000113933 -2.94851e-05 0.103275 10352.8 1 0.748436 0.0831313
118 93 -0.000111473 -3.07904e-05 0.103037 10352.5 1 0.748437 0.0831319
119 93 -0.00010885 -3.21222e-05 0.1028 10352.3 1 0.748437 0.0831326
120 93 -0.000106061 -3.34738e-05 0.102564 10352 1 0.748437 0.0831333
121 93 -0.000103108 -3.48362e-05 0.102329 10351.8 1 0.748437 0.0831341
122 93 -9.99902e-05 -3.61973e-05 0.102095 10351.6 1 0.748437 0.0831349
123 93 -9.67108e-05 -3.75419e-05 0.101863 10351.3 1 0.748437 0.0831357
124 93 -9.32728e-05 -3.88526e-05 0.101633 10351.1 1 0.748437 0.0831366
125 93 -8.96796e-05 -4.01097e-05 0.101405 10350.9 1 0.748438 0.0831375
126 93 -8.59349e-05 -4.12921e-05 0.101179 10350.6 1 0.748438 0.0831385
127 93 -8.20429e-05 -4.23781e-05 0.100954 10350.4 1 0.748438 0.0831395
128 93 -7.80085e-05 -4.33461e-05 0.100732 10350.2 1 0.748438 0.0831405
129 93 -7.38377e-05 -4.41749e-05 0.100512 10349.9 1 0.748438 0.0831416
130 93 -6.95387e-05 -4.48444e-05 0.100293 10349.7 1 0.748438 0.0831427
131 93 -6.51219e-05 -4.53352e-05 0.100075 10349.5 1 0.748438 0.0831438
132 93 -6.06013e-05 -4.5629e-05 0.0998582 10349.3 1 0.748438 0.0831449
133 93 -5.59945e-05 -4.57075e-05 0.0996428 10349.1 1 0.748438 0.0831461
134 93 -5.13233e-05 -4.55521e-05 0.0994281 10348.8 1 0.748439 0.0831473
135 93 -4.66136e-05 -4.51437e-05 0.0992151 10348.6 1 0.748439 0.0831485
136 93 -4.1896e-05 -4.44616e-05 0.0990036 10348.4 1 0.748439 0.0831496
137 93 -3.72047e-05 -4.34837e-05 0.098795 10348.2 1 0.748439 0.0831508
138 93 -3.25777e-05 -4.21862e-05 0.0985905 10348 1 0.748439 0.083152
139 93 -2.80568e-05 -4.0544e-05 0.0983917 10347.8 1 0.748439 0.0831531
140 93 -2.36867e-05 -3.85311e-05 0.0982014 10347.6 1 0.748439 0.0831542
141 93 -1.95154e-05 -3.61212e-05 0.0980213 10347.4 1 0.748439 0.0831552
142 93 -1.55938e-05 -3.32885e-05 0.0978549 10347.2 1 0.748439 0.0831561
143 93 -1.19763e-05 -3.00087e-05 0.0977049 10347.1 1 0.748439 0.083157
144 93 -8.72068e-06 -2.62594e-05 0.0975746 10346.9 1 0.748438 0.0831578
145 93 -5.88859e-06 -2.20212e-05 0.0974676 10346.8 1 0.748438 0.0831585
146 93 -3.54576e-06 -1.72773e-05 0.0973867 10346.7 1 0.748438 0.083159
147 93 -1.7622e-06 -1.20146e-05 0.0973357 10346.7 1 0.748438 0.0831594
148 93 -6.1219e-07 -6.22315e-06 0.0973172 10346.7 1 0.748438 0.0831597
149 93 0 0 0.0973171 10346.7 1 0.748438 0.0831598
0 94 0 0 0.130563 10380.7 1 0.748428 0.0831587
1 94 -3.2712e-07 9.48669e-06 0.130563 10380.7 1 0.748428 0.0831586
2 94 -1.05182e-06 1.83774e-05 0.130549 10380.7 1 0.748428 0.0831584
3 94 -2.25009e-06 2.65278e-05 0.130511 10380.7 1 0.748428 0.0831581
4 94 -3.87209e-06 3.39427e-05 0.130453 10380.6 1 0.748428 0.0831576
5 94 -5.87019e-06 4.0632e-05 0.130377 10380.5 1 0.748428 0.0831571
6 94 -8.199e-06 4.66101e-05 0.130287 10380.5 1 0.748428 0.0831565
7 94 -1.08157e-05 5.1896e-05 0.130186 10380.4 1 0.748428 0.0831558
8 94 -1.36796e-05 5.65123e-05 0.130074 10380.2 1 0.748428 0.0831551
9 94 -1.67528e-05 6.04849e-05 0.129955 10380.1 1 0.748428 0.0831543
10 94 -1.99996e-05 6.38426e-05 0.129831 10380 1 0.748428 0.0831535
11 94 -2.33868e-05 6.66163e-05 0.129702 10379.9 1 0.748428 0.0831526
12 94 -2.68835e-05 6.88385e-05 0.12957 10379.7 1 0.748428 0.0831518
13 94 -3.04611e-05 7.05435e-05 0.129437 10379.6 1 0.748428 0.0831509
14 94 -3.40933e-05 7.17659e-05 0.129304 10379.4 1 0.748428 0.0831499
15 94 -3.77562e-05 7.25413e-05 0.12917 10379.3 1 0.748428 0.083149
16 94 -4.14279e-05 7.29053e-05 0.129038 10379.2 1 0.748428 0.0831481
17 94 -4.50891e-05 7.28934e-05 0.128906 10379 1 0.748428 0.0831472
18 94 -4.87219e-05 7.25409e-05 0.128777 10378.9 1 0.748428 0.0831463
19 94 -5.23112e-05 7.18825e-05 0.128649 10378.8 1 0.748428 0.0831454
20 94 -5.58432e-05 7.09522e-05 0.128524 10378.6 1 0.748428 0.0831445
21 94 -5.93063e-05 6.97831e-05 0.1284 10378.5 1 0.748428 0.0831437
22 94 -6.26903e-05 6.84074e-05 0.128279 10378.4 1 0.748428 0.0831429
23 94 -6.59869e-05 6.6856e-05 0.128161 10378.3 1 0.748428 0.083142
24 94 -6.91889e-05 6.51583e-05 0.128044 10378.2 1 0.748428 0.0831413
25 94 -7.22908e-05 6.33424e-05 0.127929 10378 1 0.748428 0.0831405
26 94 -7.52878e-05 6.14348e-05 0.127816 10377.9 1 0.748428 0.0831398
27 94 -7.81769e-05 5.946e-05 0.127704 10377.8 1 0.748428 0.0831391
28 94 -8.09553e-05 5.74407e-05 0.127593 10377.7 1 0.748428 0.0831384
29 94 -8.36219e-05 5.53976e-05 0.127484 10377.6 1 0.748428 0.0831377
30 94 -8.61761e-05 5.33492e-05 0.127374 10377.5 1 0.748428 0.0831371
31 94 -8.86183e-05 5.13121e-05 0.127265 10377.4 1 0.748429 0.0831365
32 94 -9.09495e-05 4.93003e-05 0.127155 10377.2 1 0.748429 0.0831359
33 94 -9.31722e-05 4.7326e-05 0.127044 10377.1 1 0.748429 0.0831354
34 94 -9.52888e-05 4.5399e-05 0.126933 10377 1 0.748429 0.0831349
35 94 -9.73034e-05 4.35274e-05 0.126819 10376.9 1 0.748429 0.0831344
36 94 -9.92202e-05 4.17172e-05 0.126704 10376.8 1 0.748429 0.0831339
37 94 -0.000101045 3.99728e-05 0.126586 10376.7 1 0.748429 0.0831335
38 94 -0.000102783 3.82971e-05 0.126466 10376.5 1 0.748429 0.0831331
39 94 -0.000104441 3.66917e-05 0.126343 10376.4 1 0.748429 0.0831327
40 94 -0.000106026 3.51573e-05 0.126217 10376.3 1 0.748429 0.0831323
41 94 -0.000107546 3.36936e-05 0.126087 10376.2 1 0.74843 0.0831319
42 94 -0.000109008 3.22998e-05 0.125954 10376 1 0.74843 0.0831316
43 94 -0.00011042 3.09744e-05 0.125818 10375.9 1 0.74843 0.0831313
44 94 -0.000111788 2.97156e-05 0.125678 10375.7 1 0.74843 0.0831309
45 94 -0.00011312 2.85214e-05 0.125535 10375.6 1 0.74843 0.0831306
46 94 -0.000114421 2.73892e-05 0.125388 10375.4 1 0.74843 0.0831303
47 94 -0.000115698 2.63163e-05 0.125237 10375.3 1 0.74843 0.08313
48 94 -0.000116953 2.52993e-05 0.125083 10375.1 1 0.74843 0.0831297
49 94 -0.00011819 2.43346e-05 0.124926 10375 1 0.748431 0.0831294
50 94 -0.000119413 2.34179e-05 0.124766 10374.8 1 0.748431 0.0831291
51 94 -0.000120622 2.25445e-05 0.124602 10374.6 1 0.748431 0.0831288
52 94 -0.000121819 2.1709e-05 0.124435 10374.5 1 0.748431 0.0831286
53 94 -0.000123002 2.09056e-05 0.124265 10374.3 1 0.748431 0.0831283
54 94 -0.000124173 2.01279e-05 0.124092 10374.1 1 0.748431 0.083128
55 94 -0.00012533 1.93696e-05 0.123916 10373.9 1 0.748431 0.0831277
56 94 -0.000126471 1.8624e-05 0.123737 10373.7 1 0.748431 0.0831275
57 94 -0.000127597 1.78847e-05 0.123555 10373.6 1 0.748432 0.0831272
58 94 -0.000128704 1.7146e-05 0.12337 10373.4 1 0.748432 0.0831269
59 94 -0.000129792 1.64025e-05 0.123183 10373.2 1 0.748432 0.0831267
60 94 -0.00013086 1.56498e-05 0.122993 10373 1 0.748432 0.0831264
61 94 -0.000131905 1.48846e-05 0.122801 10372.8 1 0.748432 0.0831262
62 94 -0.000132926 1.41044e-05 0.122607 10372.6 1 0.748432 0.0831259
63 94 -0.00013392 1.33078e-05 0.12241 10372.4 1 0.748432 0.0831257
64 94 -0.000134885 1.24946e-05 0.122212 10372.2 1 0.748433 0.0831255
65 94 -0.000135817 1.16651e-05 0.122011 10372 1 0.748433 0.0831253
66 94 -0.000136712 1.08204e-05 0.121809 10371.8 1 0.748433 0.0831251
67 94 -0.000137567 9.96189e-06 0.121605 10371.6 1 0.748433 0.0831249
68 94 -0.000138378 9.09124e-06 0.121399 10371.3 1 0.748433 0.0831247
69 94 -0.000139139 8.21023e-06 0.121191 10371.1 1 0.748433 0.0831245
70 94 -0.000139848 7.32057e-06 0.120982 10370.9 1 0.748434 0.0831244
71 94 -0.000140499 6.42393e-06 0.120771 10370.7 1 0.748434 0.0831242
72 94 -0.000141091 5.5219e-06 0.120558 10370.5 1 0.748434 0.0831241
73 94 -0.000141621 4.61616e-06 0.120343 10370.3 1 0.748434 0.083124
74 94 -0.000142086 3.70857e-06 0.120126 10370 1 0.748434 0.0831239
75 94 -0.000142487 2.80126e-06 0.119908 10369.8 1 0.748434 0.0831238
76 94 -0.000142823 1.89681e-06 0.119687 10369.6 1 0.748435 0.0831238
77 94 -0.000143096 9.98261e-07 0.119465 10369.4 1 0.748435 0.0831237
78 94 -0.000143305 1.09089e-07 0.11924 10369.1 1 0.748435 0.0831237
79 94 -0.000143454 -7.66879e-07 0.119014 10368.9 1 0.748435 0.0831237
80 94 -0.000143542 -1.62569e-06 0.118787 10368.7 1 0.748435 0.0831237
81 94 -0.000143573 -2.4635e-06 0.118557 10368.4 1 0.748435 0.0831237
82 94 -0.000143547 -3.27686e-06 0.118326 10368.2 1 0.748436 0.0831237
83 94 -0.000143465 -4.06304e-06 0.118094 10368 1 0.748436 0.0831238
84 94 -0.000143329 -4.82022e-06 0.117859 10367.7 1 0.748436 0.0831238
85 94 -0.00014314 -5.54769e-06 0.117623 10367.5 1 0.748436 0.0831239
86 94 -0.000142899 -6.24586e-06 0.117386 10367.2 1 0.748436 0.083124
87 94 -0.000142609 -6.91626e-06 0.117147 10367 1 0.748436 0.0831241
88 94 -0.000142272 -7.56129e-06 0.116906 10366.7 1 0.748437 0.0831242
89 94 -0.00014189 -8.18402e-06 0.116663 10366.5 1 0.748437 0.0831243
90 94 -0.000141467 -8.78792e-06 0.11642 10366.2 1 0.748437 0.0831244
91 94 -0.000141007 -9.37651e-06 0.116175 10366 1 0.748437 0.0831245
92 94 -0.000140513 -9.95322e-06 0.115928 10365.7 1 0.748437 0.0831247
93 94 -0.000139989 -1.05212e-05 0.115681 10365.5 1 0.748438 0.0831248
94 94 -0.000139437 -1.10835e-05 0.115433 10365.2 1 0.748438 0.083125
95 94 -0.00013886 -1.16427e-05 0.115185 10365 1 0.748438 0.0831252
96 94 -0.000138258 -1.22019e-05 0.114936 10364.7 1 0.748438 0.0831253
97 94 -0.00013763 -1.2764e-05 0.114688 10364.5 1 0.748438 0.0831255
98 94 -0.000136975 -1.33328e-05 0.114439 10364.2 1 0.748438 0.0831257
99 94 -0.000136289 -1.39127e-05 0.11419 10364 1 0.748439 0.0831259
100 94 -0.00013557 -1.45091e-05 0.113942 10363.7 1 0.748439 0.0831261
101 94 -0.000134812 -1.5128e-05 0.113694 10363.5 1 0.748439 0.0831263
102 94 -0.000134011 -1.57762e-05 0.113446 10363.2 1 0.748439 0.0831265
103 94 -0.000133161 -1.64606e-05 0.113199 10362.9 1 0.748439 0.0831268
104 94 -0.000132258 -1.71881e-05 0.112953 10362.7 1 0.74844 0.083127
105 94 -0.000131296 -1.79649e-05 0.112707 10362.4 1 0.74844 0.0831273
106 94 -0.000130272 -1.87962e-05 0.112463 10362.2 1 0.74844 0.0831275
107 94 -0.000129179 -1.9686e-05 0.112219 10361.9 1 0.74844 0.0831278
108 94 -0.000128012 -2.06365e-05 0.111977 10361.7 1 0.74844 0.0831282
109 94 -0.000126765 -2.16486e-05 0.111736 10361.4 1 0.74844 0.0831285
110 94 -0.00012543 -2.27218e-05 0.111497 10361.2 1 0.748441 0.0831288
111 94 -0.000124 -2.38544e-05 0.111259 10361 1 0.748441 0.0831292
112 94 -0.000122464 -2.50441e-05 0.111024 10360.7 1 0.748441 0.0831296
113 94 -0.000120814 -2.62882e-05 0.110789 10360.5 1 0.748441 0.0831301
114 94 -0.000119039 -2.75838e-05 0.110557 10360.2 1 0.748441 0.0831305
115 94 -0.000117129 -2.89279e-05 0.110326 10360 1 0.748441 0.083131
116 94 -0.000115075 -3.03171e-05 0.110096 10359.8 1 0.748442 0.0831316
117 94 -0.000112868 -3.17475e-05 0.109867 10359.5 1 0.748442 0.0831322
118 94 -0.000110502 -3.32144e-05 0.10964 10359.3 1 0.748442 0.0831328
119 94 -0.000107972 -3.47113e-05 0.109413 10359.1 1 0.748442 0.0831334
120 94 -0.000105275 -3.62298e-05 0.109188 10358.8 1 0.748442 0.0831341
121 94 -0.00010241 -3.77591e-05 0.108963 10358.6 1 0.748442 0.0831349
122 94 -9.9376e-05 -3.92859e-05 0.10874 10358.4 1 0.748443 0.0831356
123 94 -9.61744e-05 -4.07941e-05 0.108518 10358.1 1 0.748443 0.0831365
124 94 -9.28072e-05 -4.22656e-05 0.108297 10357.9 1 0.748443 0.0831373
125 94 -8.9277e-05 -4.36802e-05 0.108077 10357.7 1 0.748443 0.0831382
126 94 -8.55873e-05 -4.50162e-05 0.107859 10357.5 1 0.748443 0.0831392
127 94 -8.17423e-05 -4.62512e-05 0.107642 10357.3 1 0.748443 0.0831402
128 94 -7.77475e-05 -4.73624e-05 0.107427 10357 1 0.748443 0.0831412
129 94 -7.36097e-05 -4.8327e-05 0.107212 10356.8 1 0.748443 0.0831422
130 94 -6.9338e-05 -4.91225e-05 0.106999 10356.6 1 0.748443 0.0831433
131 94 -6.49442e-05 -4.97267e-05 0.106787 10356.4 1 0.748444 0.0831444
132 94 -6.04432e-05 -5.01177e-05 0.106575 10356.2 1 0.748444 0.0831456
133 94 -5.58533e-05 -5.02732e-05 0.106364 10355.9 1 0.748444 0.0831467
134 94 -5.11972e-05 -5.01708e-05 0.106153 10355.7 1 0.748444 0.0831479
135 94 -4.65011e-05 -4.97869e-05 0.105945 10355.5 1 0.748444 0.0831491
136 94 -4.17956e-05 -4.90969e-05 0.105738 10355.3 1 0.748444 0.0831502
137 94 -3.71152e-05 -4.80748e-05 0.105534 10355.1 1 0.748444 0.0831514
138 94 -3.2498e-05 -4.66932e-05 0.105335 10354.9 1 0.748444 0.0831526
139 94 -2.79857e-05 -4.49236e-05 0.105142 10354.7 1 0.748444 0.0831537
140 94 -2.36233e-05 -4.27367e-05 0.104957 10354.5 1 0.748444 0.0831547
141 94 -1.94591e-05 -4.01032e-05 0.104783 10354.3 1 0.748444 0.0831558
142 94 -1.55445e-05 -3.6994e-05 0.104621 10354.2 1 0.748444 0.0831567
143 94 -1.19343e-05 -3.33815e-05 0.104476 10354 1 0.748444 0.0831576
144 94 -8.68649e-06 -2.92398e-05 0.104349 10353.9 1 0.748444 0.0831584
145 94 -5.86276e-06 -2.45454e-05 0.104245 10353.8 1 0.748444 0.0831591
146 94 -3.52848e-06 -1.9278e-05 0.104166 10353.7 1 0.748443 0.0831596
147 94 -1.75286e-06 -1.342e-05 0.104116 10353.6 1 0.748443 0.08316
148 94 -6.08848e-07 -6.95772e-06 0.104098 10353.6 1 0.748443 0.0831602
149 94 0 0 0.104098 10353.6 1 0.748443 0.0831604
0 95 0 0 0.136592 10386.9 1 0.748435 0.0831594
1 95 -3.2835e-07 1.00289e-05 0.136592 10386.9 1 0.748435 0.0831593
2 95 -1.05554e-06 1.94195e-05 0.136577 10386.9 1 0.748435 0.0831591
3 95 -2.25774e-06 2.80189e-05 0.136538 10386.9 1 0.748435 0.0831588
4 95 -3.88461e-06 3.58336e-05 0.136477 10386.8 1 0.748434 0.0831583
5 95 -5.88789e-06 4.28759e-05 0.136399 10386.7 1 0.748434 0.0831578
6 95 -8.22143e-06 4.91624e-05 0.136305 10386.6 1 0.748434 0.0831572
7 95 -1.08415e-05 5.47147e-05 0.1362 10386.5 1 0.748434 0.0831565
8 95 -1.37068e-05 5.95576e-05 0.136085 10386.4 1 0.748434 0.0831558
9 95 -1.67785e-05 6.37197e-05 0.135962 10386.3 1 0.748434 0.083155
10 95 -2.00201e-05 6.7232e-05 0.135834 10386.1 1 0.748434 0.0831542
11 95 -2.33978e-05 7.01279e-05 0.135703 10386 1 0.748434 0.0831534
12 95 -2.688e-05 7.24424e-05 0.135568 10385.9 1 0.748434 0.0831525
13 95 -3.04378e-05 7.4212e-05 0.135433 10385.7 1 0.748434 0.0831516
14 95 -3.40445e-05 7.54738e-05 0.135297 10385.6 1 0.748434 0.0831507
15 95 -3.76757e-05 7.62656e-05 0.135162 10385.5 1 0.748434 0.0831498
16 95 -4.13093e-05 7.66251e-05 0.135028 10385.3 1 0.748434 0.0831489
17 95 -4.49257e-05 7.65901e-05 0.134896 10385.2 1 0.748434 0.083148
18 95 -4.8507e-05 7.6198e-05 0.134767 10385 1 0.748434 0.0831471
19 95 -5.20379e-05 7.54855e-05 0.134639 10384.9 1 0.748434 0.0831462
20 95 -5.55046e-05 7.44884e-05 0.134515 10384.8 1 0.748434 0.0831454
21 95 -5.88954e-05 7.32417e-05 0.134393 10384.7 1 0.748434 0.0831445
22 95 -6.22002e-05 7.17792e-05 0.134274 10384.5 1 0.748434 0.0831437
23 95 -6.54109e-05 7.01332e-05 0.134157 10384.4 1 0.748434 0.0831429
24 95 -6.85203e-05 6.83348e-05 0.134043 10384.3 1 0.748435 0.0831422
25 95 -7.15232e-05 6.64132e-05 0.133931 10384.2 1 0.748435 0.0831414
26 95 -7.44154e-05 6.43961e-05 0.133821 10384.1 1 0.748435 0.0831407
27 95 -7.71939e-05 6.23092e-05 0.133713 10384 1 0.748435 0.08314
28 95 -7.98568e-05 6.01763e-05 0.133605 10383.9 1 0.748435 0.0831394
29 95 -8.24036e-05 5.80189e-05 0.133499 10383.7 1 0.748435 0.0831388
30 95 -8.4834e-05 5.58566e-05 0.133394 10383.6 1 0.748435 0.0831382
31 95 -8.71496e-05 5.37066e-05 0.133288 10383.5 1 0.748435 0.0831376
32 95 -8.9352e-05 5.15841e-05 0.133183 10383.4 1 0.748435 0.0831371
33 95 -9.14445e-05 4.95019e-05 0.133076 10383.3 1 0.748435 0.0831366
34 95 -9.34305e-05 4.74708e-05 0.132968 10383.2 1 0.748435 0.0831361
35 95 -9.53148e-05 4.54995e-05 0.132859 10383.1 1 0.748435 0.0831356
36 95 -9.71025e-05 4.3595e-05 0.132748 10383 1 0.748436 0.0831352
37 95 -9.87998e-05 4.17622e-05 0.132635 10382.9 1 0.748436 0.0831348
38 95 -0.000100413 4.00047e-05 0.132519 10382.7 1 0.748436 0.0831344
39 95 -0.00010195 3.83247e-05 0.132401 10382.6 1 0.748436 0.083134
40 95 -0.000103417 3.6723e-05 0.132279 10382.5 1 0.748436 0.0831337
41 95 -0.000104823 3.51997e-05 0.132155 10382.4 1 0.748436 0.0831334
42 95 -0.000106175 3.37539e-05 0.132026 10382.2 1 0.748436 0.083133
43 95 -0.000107482 3.23839e-05 0.131895 10382.1 1 0.748436 0.0831327
44 95 -0.000108749 3.10877e-05 0.13176 10382 1 0.748436 0.0831324
45 95 -0.000109985 2.98625e-05 0.131621 10381.8 1 0.748436 0.0831321
46 95 -0.000111195 2.8705e-05 0.131479 10381.7 1 0.748437 0.0831318
47 95 -0.000112386 2.76118e-05 0.131334 10381.5 1 0.748437 0.0831315
48 95 -0.00011356 2.65785e-05 0.131185 10381.4 1 0.748437 0.0831313
49 95 -0.000114723 2.56005e-05 0.131032 10381.2 1 0.748437 0.083131
50 95 -0.000115877 2.46727e-05 0.130877 10381.1 1 0.748437 0.0831307
51 95 -0.000117024 2.37894e-05 0.130718 10380.9 1 0.748437 0.0831304
52 95 -0.000118164 2.29446e-05 0.130556 10380.7 1 0.748437 0.0831302
53 95 -0.000119298 2.21316e-05 0.130391 10380.6 1 0.748437 0.0831299
54 95 -0.000120426 2.13439e-05 0.130222 10380.4 1 0.748438 0.0831296
55 95 -0.000121547 2.05744e-05 0.130051 10380.2 1 0.748438 0.0831294
56 95 -0.000122659 1.98164e-05 0.129877 10380 1 0.748438 0.0831291
57 95 -0.000123762 1.90633e-05 0.1297 10379.9 1 0.748438 0.0831289
58 95 -0.000124852 1.8309e-05 0.129521 10379.7 1 0.748438 0.0831286
59 95 -0.00012593 1.75483e-05 0.129339 10379.5 1 0.748438 0.0831283
60 95 -0.000126991 1.67763e-05 0.129154 10379.3 1 0.748438 0.0831281
61 95 -0.000128035 1.59896e-05 0.128968 10379.1 1 0.748438 0.0831278
62 95 -0.000129057 1.51853e-05 0.128779 10378.9 1 0.748439 0.0831276
63 95 -0.000130055 1.43619e-05 0.128588 10378.7 1 0.748439 0.0831274
64 95 -0.000131026 1.35184e-05 0.128395 10378.5 1 0.748439 0.0831272
65 95 -0.000131966 1.26549e-05 0.1282 10378.3 1 0.748439 0.0831269
66 95 -0.000132869 1.17722e-05 0.128004 10378.1 1 0.748439 0.0831267
67 95 -0.000133733 1.08713e-05 0.127805 10377.9 1 0.748439 0.0831265
68 95 -0.000134553 9.95404e-06 0.127606 10377.7 1 0.748439 0.0831263
69 95 -0.000135324 9.0221e-06 0.127404 10377.5 1 0.74844 0.0831262
70 95 -0.000136042 8.07754e-06 0.127201 10377.3 1 0.74844 0.083126
71 95 -0.000136704 7.12251e-06 0.126995 10377.1 1 0.74844 0.0831259
72 95 -0.000137305 6.15926e-06 0.126789 10376.9 1 0.74844 0.0831257
73 95 -0.000137845 5.19023e-06 0.12658 10376.7 1 0.74844 0.0831256
74 95 -0.00013832 4.21807e-06 0.12637 10376.4 1 0.74844 0.0831255
75 95 -0.00013873 3.24573e-06 0.126157 10376.2 1 0.748441 0.0831254
76 95 -0.000139074 2.27649e-06 0.125943 10376 1 0.748441 0.0831254
77 95 -0.000139354 1.31398e-06 0.125728 10375.8 1 0.748441 0.0831253
78 95 -0.00013957 3.62078e-07 0.12551 10375.6 1 0.748441 0.0831253
79 95 -0.000139723 -5.75138e-07 0.125291 10375.3 1 0.748441 0.0831253
80 95 -0.000139814 -1.49361e-06 0.12507 10375.1 1 0.748441 0.0831253
81 95 -0.000139846 -2.38948e-06 0.124848 10374.9 1 0.748442 0.0831253
82 95 -0.000139821 -3.25936e-06 0.124624 10374.7 1 0.748442 0.0831253
83 95 -0.000139739 -4.10052e-06 0.124398 10374.4 1 0.748442 0.0831254
84 95 -0.000139603 -4.91108e-06 0.12417 10374.2 1 0.748442 0.0831254
85 95 -0.000139416 -5.69015e-06 0.123941 10374 1 0.748442 0.0831255
86 95 -0.000139178 -6.43786e-06 0.123711 10373.7 1 0.748442 0.0831256
87 95 -0.000138894 -7.15532e-06 0.123479 10373.5 1 0.748443 0.0831257
88 95 -0.000138565 -7.84451e-06 0.123245 10373.2 1 0.748443 0.0831258
89 95 -0.000138196 -8.50809e-06 0.12301 10373 1 0.748443 0.0831259
90 95 -0.00013779 -9.14923e-06 0.122773 10372.8 1 0.748443 0.083126
91 95 -0.00013735 -9.77137e-06 0.122536 10372.5 1 0.748443 0.0831261
92 95 -0.00013688 -1.03781e-05 0.122297 10372.3 1 0.748443 0.0831263
93 95 -0.000136384 -1.09731e-05 0.122057 10372 1 0.748444 0.0831264
94 95 -0.000135864 -1.15599e-05 0.121817 10371.8 1 0.748444 0.0831266
95 95 -0.000135323 -1.21425e-05 0.121576 10371.5 1 0.748444 0.0831267
96 95 -0.00013476 -1.27246e-05 0.121335 10371.3 1 0.748444 0.0831269
97 95 -0.000134176 -1.33108e-05 0.121094 10371 1 0.748444 0.083127
98 95 -0.00013357 -1.39058e-05 0.120853 10370.8 1 0.748444 0.0831272
99 95 -0.000132938 -1.45151e-05 0.120612 10370.5 1 0.748445 0.0831274
100 95 -0.000132279 -1.51448e-05 0.120372 10370.3 1 0.748445 0.0831276
101 95 -0.000131586 -1.58015e-05 0.120132 10370 1 0.748445 0.0831278
102 95 -0.000130857 -1.64923e-05 0.119893 10369.8 1 0.748445 0.083128
103 95 -0.000130086 -1.72244e-05 0.119654 10369.6 1 0.748445 0.0831282
104 95 -0.000129268 -1.80047e-05 0.119416 10369.3 1 0.748445 0.0831284
105 95 -0.000128397 -1.88395e-05 0.119179 10369.1 1 0.748446 0.0831286
106 95 -0.000127469 -1.97342e-05 0.118944 10368.8 1 0.748446 0.0831289
107 95 -0.000126476 -2.06932e-05 0.118709 10368.6 1 0.748446 0.0831292
108 95 -0.000125413 -2.17193e-05 0.118477 10368.4 1 0.748446 0.0831294
109 95 -0.000124272 -2.28142e-05 0.118245 10368.1 1 0.748446 0.0831298
110 95 -0.000123045 -2.39783e-05 0.118016 10367.9 1 0.748446 0.0831301
111 95 -0.000121724 -2.52108e-05 0.117787 10367.6 1 0.748447 0.0831304
112 95 -0.000120298 -2.65101e-05 0.117561 10367.4 1 0.748447 0.0831308
113 95 -0.000118758 -2.78739e-05 0.117336 10367.2 1 0.748447 0.0831312
114 95 -0.000117094 -2.92993e-05 0.117113 10367 1 0.748447 0.0831317
115 95 -0.000115295 -3.07829e-05 0.116892 10366.7 1 0.748447 0.0831321
116 95 -0.000113352 -3.23205e-05 0.116671 10366.5 1 0.748447 0.0831326
117 95 -0.000111257 -3.39069e-05 0.116452 10366.3 1 0.748447 0.0831332
118 95 -0.000109003 -3.55358e-05 0.116234 10366.1 1 0.748448 0.0831338
119 95 -0.000106585 -3.71992e-05 0.116017 10365.8 1 0.748448 0.0831344
120 95 -0.000103997 -3.8887e-05 0.115801 10365.6 1 0.748448 0.0831351
121 95 -0.000101238 -4.05869e-05 0.115586 10365.4 1 0.748448 0.0831358
122 95 -9.83059e-05 -4.22843e-05 0.115372 10365.2 1 0.748448 0.0831365
123 95 -9.5201e-05 -4.39623e-05 0.115159 10365 1 0.748448 0.0831373
124 95 -9.19243e-05 -4.56015e-05 0.114946 10364.7 1 0.748448 0.0831382
125 95 -8.84778e-05 -4.7181e-05 0.114735 10364.5 1 0.748449 0.0831391
126 95 -8.48646e-05 -4.86783e-05 0.114524 10364.3 1 0.748449 0.08314
127 95 -8.1089e-05 -5.00697e-05 0.114315 10364.1 1 0.748449 0.0831409
128 95 -7.71568e-05 -5.13309e-05 0.114105 10363.9 1 0.748449 0.0831419
