Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
72 140 0.000111925 2.82119e-05 0.674024 10937.6 1 0.465472 0.0517365
73 140 0.000112859 2.36159e-05 0.671599 10935.1 1 0.465472 0.0517366
74 140 0.000113393 1.88697e-05 0.669105 10932.6 1 0.465471 0.0517366
75 140 0.000113519 1.4051e-05 0.66658 10930 1 0.465471 0.0517366
76 140 0.000113232 9.23915e-06 0.664058 10927.4 1 0.465471 0.0517365
77 140 0.000112537 4.51388e-06 0.661577 10924.9 1 0.465471 0.0517364
78 140 0.000111445 -4.61317e-08 0.659173 10922.4 1 0.46547 0.0517362
79 140 0.000109973 -4.36449e-06 0.656881 10920.1 1 0.46547 0.0517359
80 140 0.000108145 -8.36835e-06 0.654734 10917.9 1 0.46547 0.0517356
81 140 0.000105992 -1.19897e-05 0.652765 10915.8 1 0.46547 0.0517352
82 140 0.00010355 -1.51666e-05 0.651 10914 1 0.46547 0.0517348
83 140 0.000100858 -1.78441e-05 0.649466 10912.5 1 0.465469 0.0517344
84 140 9.79622e-05 -1.99755e-05 0.648184 10911.1 1 0.465469 0.0517339
85 140 9.49117e-05 -2.1523e-05 0.647172 10910.1 1 0.465469 0.0517334
86 140 9.17578e-05 -2.24585e-05 0.646441 10909.4 1 0.465469 0.0517329
87 140 8.85543e-05 -2.2764e-05 0.646001 10908.9 1 0.465469 0.0517324
88 140 8.5356e-05 -2.24322e-05 0.645854 10908.8 1 0.465469 0.0517319
89 140 8.22176e-05 -2.14662e-05 0.645999 10908.9 1 0.465468 0.0517314
90 140 7.91937e-05 -1.98799e-05 0.646428 10909.3 1 0.465468 0.0517309
91 140 7.63368e-05 -1.76977e-05 0.64713 10910.1 1 0.465468 0.0517305
92 140 7.36971e-05 -1.49536e-05 0.648088 10911 1 0.465468 0.05173
93 140 7.13216e-05 -1.16912e-05 0.649283 10912.3 1 0.465468 0.0517297
94 140 6.9253e-05 -7.96257e-06 0.65069 10913.7 1 0.465468 0.0517293
95 140 6.75294e-05 -3.82728e-06 0.652281 10915.3 1 0.465468 0.0517291
96 140 6.61833e-05 6.48398e-07 0.654024 10917.1 1 0.465468 0.0517289
97 140 6.52412e-05 5.39282e-06 0.655888 10919 1 0.465468 0.0517287
98 140 6.47232e-05 1.03301e-05 0.657835 10921 1 0.465468 0.0517287
99 140 6.46426e-05 1.53815e-05 0.65983 10923.1 1 0.465468 0.0517286
100 140 6.50056e-05 2.04665e-05 0.661836 10925.1 1 0.465467 0.0517287
101 140 6.58112e-05 2.55042e-05 0.663816 10927.2 1 0.465467 0.0517288
102 140 6.70511e-05 3.04148e-05 0.665732 10929.1 1 0.465467 0.051729
103 140 6.871e-05 3.51203e-05 0.66755 10931 1 0.465467 0.0517293
104 140 7.07655e-05 3.95463e-05 0.669235 10932.7 1 0.465467 0.0517296
105 140 7.31887e-05 4.36225e-05 0.670755 10934.3 1 0.465467 0.05173
106 140 7.59443e-05 4.7284e-05 0.672081 10935.6 1 0.465467 0.0517304
107 140 7.89912e-05 5.04723e-05 0.673187 10936.8 1 0.465467 0.0517309
108 140 8.22832e-05 5.31359e-05 0.674049 10937.6 1 0.465467 0.0517314
109 140 8.57695e-05 5.52309e-05 0.674647 10938.3 1 0.465467 0.0517319
110 140 8.93954e-05 5.67219e-05 0.674967 10938.6 1 0.465466 0.0517325
111 140 9.31032e-05 5.75822e-05 0.674995 10938.6 1 0.465466 0.051733
112 140 9.68328e-05 5.77943e-05 0.674725 10938.3 1 0.465466 0.0517336
113 140 0.000100523 5.73499e-05 0.674152 10937.8 1 0.465466 0.0517341
114 140 0.000104111 5.62502e-05 0.673278 10936.9 1 0.465466 0.0517347
115 140 0.000107536 5.4506e-05 0.672108 10935.7 1 0.465465 0.0517352
116 140 0.000110737 5.21371e-05 0.67065 10934.2 1 0.465465 0.0517356
117 140 0.000113656 4.91727e-05 0.668917 10932.4 1 0.465465 0.051736
118 140 0.000116236 4.56505e-05 0.666927 10930.3 1 0.465465 0.0517364
119 140 0.000118426 4.16164e-05 0.664699 10928.1 1 0.465464 0.0517367
120 140 0.000120179 3.71242e-05 0.662258 10925.6 1 0.465464 0.0517369
121 140 0.00012145 3.22342e-05 0.65963 10922.9 1 0.465464 0.0517371
122 140 0.000122204 2.70134e-05 0.656845 10920 1 0.465463 0.0517371
123 140 0.00012241 2.15337e-05 0.653933 10917 1 0.465463 0.0517371
124 140 0.000122043 1.58715e-05 0.650928 10914 1 0.465463 0.051737
125 140 0.000121086 1.01065e-05 0.647864 10910.8 1 0.465462 0.0517368
126 140 0.00011953 4.3203e-06 0.644775 10907.6 1 0.465462 0.0517365
127 140 0.000117371 -1.40401e-06 0.641696 10904.5 1 0.465462 0.0517361
128 140 0.000114616 -6.98368e-06 0.63866 10901.4 1 0.465462 0.0517356
129 140 0.000111276 -1.23371e-05 0.635702 10898.4 1 0.465461 0.0517351
130 140 0.000107371 -1.73852e-05 0.63285 10895.4 1 0.465461 0.0517344
131 140 0.000102929 -2.2052e-05 0.630134 10892.6 1 0.465461 0.0517337
132 140 9.79824e-05 -2.62664e-05 0.627577 10890 1 0.46546 0.0517329
133 140 9.25722e-05 -2.99626e-05 0.625205 10887.6 1 0.46546 0.051732
134 140 8.67441e-05 -3.30813e-05 0.623028 10885.4 1 0.46546 0.051731
135 140 8.05492e-05 -3.55703e-05 0.621072 10883.4 1 0.46546 0.05173
136 140 7.40434e-05 -3.73861e-05 0.619324 10881.6 1 0.465459 0.051729
137 140 6.72867e-05 -3.84936e-05 0.617819 10880 1 0.465459 0.0517279
138 140 6.03431e-05 -3.88693e-05 0.61651 10878.7 1 0.465459 0.0517268
139 140 5.32799e-05 -3.84997e-05 0.615448 10877.6 1 0.465459 0.0517257
140 140 4.61694e-05 -3.73867e-05 0.614556 10876.7 1 0.465459 0.0517246
141 140 3.90896e-05 -3.55452e-05 0.61387 10876 1 0.465459 0.0517235
142 140 3.2129e-05 -3.3008e-05 0.61335 10875.4 1 0.465458 0.0517224
143 140 2.53928e-05 -2.98245e-05 0.612974 10875.1 1 0.465458 0.0517213
144 140 1.90127e-05 -2.6057e-05 0.612731 10874.8 1 0.465458 0.0517204
145 140 1.31601e-05 -2.17734e-05 0.61257 10874.6 1 0.465459 0.0517195
146 140 8.05905e-06 -1.70296e-05 0.612485 10874.6 1 0.465459 0.0517187
147 140 3.99731e-06 -1.18422e-05 0.612442 10874.5 1 0.465459 0.0517182
148 140 1.32917e-06 -6.17007e-06 0.61244 10874.5 1 0.465459 0.0517178
149 140 0 0 0.612439 10874.5 1 0.465459 0.0517176
0 141 0 0 0.737172 11002.3 1 0.465506 0.0517229
1 141 9.90382e-07 1.24287e-05 0.737172 11002.3 1 0.465506 0.0517231
2 141 2.82524e-06 2.37083e-05 0.737115 11002.3 1 0.465506 0.0517234
3 141 5.64897e-06 3.34627e-05 0.736992 11002.1 1 0.465506 0.0517239
4 141 9.38919e-06 4.1688e-05 0.73678 11001.9 1 0.465506 0.0517245
5 141 1.39822e-05 4.84623e-05 0.736503 11001.6 1 0.465507 0.0517253
6 141 1.93431e-05 5.3912e-05 0.736104 11001.2 1 0.465507 0.0517261
7 141 2.53625e-05 5.8177e-05 0.735591 11000.7 1 0.465507 0.0517271
8 141 3.1914e-05 6.1384e-05 0.734933 11000 1 0.465506 0.0517281
9 141 3.8866e-05 6.36403e-05 0.734088 10999.2 1 0.465506 0.0517292
10 141 4.60894e-05 6.50338e-05 0.733115 10998.2 1 0.465506 0.0517303
11 141 5.34613e-05 6.56327e-05 0.731895 10996.9 1 0.465506 0.0517314
12 141 6.08679e-05 6.54956e-05 0.730499 10995.5 1 0.465506 0.0517326
13 141 6.82045e-05 6.4671e-05 0.728852 10993.8 1 0.465506 0.0517337
14 141 7.53757e-05 6.32042e-05 0.72699 10991.9 1 0.465505 0.0517347
15 141 8.22948e-05 6.1138e-05 0.724885 10989.7 1 0.465505 0.0517358
16 141 8.88832e-05 5.85157e-05 0.722557 10987.4 1 0.465505 0.0517368
17 141 9.50708e-05 5.53825e-05 0.720004 10984.7 1 0.465505 0.0517377
18 141 0.000100795 5.17861e-05 0.717246 10981.9 1 0.465504 0.0517385
19 141 0.000106002 4.77776e-05 0.714297 10978.9 1 0.465504 0.0517393
20 141 0.000110644 4.34119e-05 0.71118 10975.7 1 0.465504 0.0517399
21 141 0.000114683 3.87474e-05 0.70792 10972.4 1 0.465503 0.0517405
22 141 0.000118088 3.38461e-05 0.704549 10968.9 1 0.465503 0.051741
23 141 0.000120839 2.87731e-05 0.701098 10965.4 1 0.465502 0.0517413
24 141 0.00012292 2.3596e-05 0.697602 10961.8 1 0.465502 0.0517416
25 141 0.000124327 1.83845e-05 0.6941 10958.2 1 0.465502 0.0517417
26 141 0.000125063 1.3209e-05 0.690628 10954.6 1 0.465501 0.0517418
27 141 0.00012514 8.14038e-06 0.687228 10951.1 1 0.465501 0.0517417
28 141 0.000124577 3.24841e-06 0.683937 10947.8 1 0.4655 0.0517416
29 141 0.000123403 -1.39888e-06 0.680795 10944.6 1 0.4655 0.0517413
30 141 0.000121653 -5.7365e-06 0.677839 10941.5 1 0.4655 0.051741
31 141 0.00011937 -9.70347e-06 0.675104 10938.7 1 0.465499 0.0517406
32 141 0.000116603 -1.32439e-05 0.672621 10936.2 1 0.465499 0.0517401
33 141 0.000113407 -1.6308e-05 0.670421 10933.9 1 0.465499 0.0517396
34 141 0.000109843 -1.88529e-05 0.668528 10932 1 0.465498 0.051739
35 141 0.000105974 -2.08435e-05 0.666961 10930.4 1 0.465498 0.0517383
36 141 0.00010187 -2.22532e-05 0.665737 10929.1 1 0.465498 0.0517377
37 141 9.76009e-05 -2.30645e-05 0.664867 10928.2 1 0.465497 0.051737
38 141 9.32376e-05 -2.32691e-05 0.664353 10927.7 1 0.465497 0.0517363
39 141 8.88523e-05 -2.28682e-05 0.664197 10927.5 1 0.465497 0.0517355
40 141 8.45165e-05 -2.18728e-05 0.66439 10927.7 1 0.465497 0.0517349
41 141 8.02993e-05 -2.0303e-05 0.664922 10928.3 1 0.465497 0.0517342
42 141 7.62673e-05 -1.81883e-05 0.665774 10929.2 1 0.465497 0.0517336
43 141 7.24833e-05 -1.55665e-05 0.666925 10930.3 1 0.465496 0.051733
44 141 6.9005e-05 -1.24835e-05 0.668347 10931.8 1 0.465496 0.0517324
45 141 6.58847e-05 -8.99212e-06 0.670009 10933.5 1 0.465496 0.0517319
46 141 6.31684e-05 -5.1514e-06 0.671877 10935.4 1 0.465496 0.0517315
47 141 6.08948e-05 -1.02555e-06 0.673912 10937.5 1 0.465496 0.0517312
48 141 5.90953e-05 3.31719e-06 0.676075 10939.7 1 0.465496 0.0517309
49 141 5.77931e-05 7.80569e-06 0.678324 10942 1 0.465496 0.0517307
50 141 5.70032e-05 1.23671e-05 0.680616 10944.4 1 0.465496 0.0517306
51 141 5.67322e-05 1.69281e-05 0.682909 10946.7 1 0.465496 0.0517306
52 141 5.69781e-05 2.14159e-05 0.68516 10949 1 0.465496 0.0517306
53 141 5.77306e-05 2.57596e-05 0.687328 10951.3 1 0.465496 0.0517307
54 141 5.89715e-05 2.98911e-05 0.689373 10953.3 1 0.465496 0.051731
55 141 6.06744e-05 3.37461e-05 0.691258 10955.3 1 0.465496 0.0517312
56 141 6.28061e-05 3.72653e-05 0.692948 10957 1 0.465496 0.0517316
57 141 6.53262e-05 4.03949e-05 0.694412 10958.5 1 0.465496 0.051732
58 141 6.81887e-05 4.30875e-05 0.695623 10959.8 1 0.465496 0.0517324
59 141 7.1342e-05 4.53028e-05 0.696558 10960.7 1 0.465495 0.0517329
60 141 7.47304e-05 4.7008e-05 0.697198 10961.4 1 0.465495 0.0517334
61 141 7.82945e-05 4.81783e-05 0.697528 10961.7 1 0.465495 0.051734
62 141 8.19725e-05 4.87975e-05 0.697539 10961.7 1 0.465495 0.0517345
63 141 8.57009e-05 4.88575e-05 0.697227 10961.4 1 0.465495 0.0517351
64 141 8.94157e-05 4.83591e-05 0.696592 10960.7 1 0.465495 0.0517356
65 141 9.30534e-05 4.73116e-05 0.69564 10959.8 1 0.465495 0.0517362
66 141 9.65519e-05 4.57329e-05 0.694381 10958.5 1 0.465494 0.0517367
67 141 9.98518e-05 4.36489e-05 0.692831 10956.9 1 0.465494 0.0517372
68 141 0.000102897 4.10936e-05 0.691009 10955 1 0.465494 0.0517376
69 141 0.000105635 3.81084e-05 0.68894 10952.9 1 0.465494 0.051738
70 141 0.00010802 3.47412e-05 0.68665 10950.6 1 0.465493 0.0517383
71 141 0.000110011 3.10466e-05 0.684173 10948 1 0.465493 0.0517386
72 141 0.000111574 2.70841e-05 0.681542 10945.3 1 0.465493 0.0517388
73 141 0.000112681 2.29181e-05 0.678794 10942.5 1 0.465493 0.0517389
74 141 0.000113312 1.86162e-05 0.675971 10939.6 1 0.465492 0.051739
75 141 0.000113457 1.4249e-05 0.673111 10936.7 1 0.465492 0.0517389
76 141 0.000113112 9.88809e-06 0.670257 10933.8 1 0.465492 0.0517388
77 141 0.000112282 5.60561e-06 0.66745 10930.9 1 0.465491 0.0517387
78 141 0.000110978 1.47278e-06 0.664733 10928.1 1 0.465491 0.0517384
79 141 0.000109223 -2.44124e-06 0.662145 10925.4 1 0.465491 0.0517381
80 141 0.000107045 -6.07051e-06 0.659725 10923 1 0.465491 0.0517377
81 141 0.000104479 -9.35344e-06 0.657508 10920.7 1 0.46549 0.0517373
82 141 0.000101568 -1.22339e-05 0.655526 10918.7 1 0.46549 0.0517368
83 141 9.83605e-05 -1.46622e-05 0.653809 10916.9 1 0.46549 0.0517363
84 141 9.49096e-05 -1.65959e-05 0.652381 10915.4 1 0.46549 0.0517357
85 141 9.12735e-05 -1.80009e-05 0.651262 10914.3 1 0.465489 0.0517351
86 141 8.75133e-05 -1.88517e-05 0.650466 10913.5 1 0.465489 0.0517345
87 141 8.36929e-05 -1.9132e-05 0.650002 10913 1 0.465489 0.0517339
88 141 7.9877e-05 -1.88352e-05 0.649874 10912.9 1 0.465489 0.0517333
89 141 7.61311e-05 -1.79642e-05 0.650079 10913.1 1 0.465489 0.0517327
90 141 7.25194e-05 -1.65317e-05 0.650609 10913.6 1 0.465489 0.0517321
91 141 6.91045e-05 -1.45596e-05 0.651452 10914.5 1 0.465489 0.0517316
92 141 6.59458e-05 -1.20791e-05 0.652589 10915.7 1 0.465489 0.0517311
93 141 6.30991e-05 -9.12943e-06 0.653996 10917.1 1 0.465488 0.0517307
94 141 6.06149e-05 -5.75785e-06 0.655644 10918.8 1 0.465488 0.0517303
95 141 5.85385e-05 -2.01837e-06 0.657503 10920.7 1 0.465488 0.05173
96 141 5.69084e-05 2.02906e-06 0.659537 10922.8 1 0.465488 0.0517297
97 141 5.57561e-05 6.31961e-06 0.661708 10925 1 0.465488 0.0517295
98 141 5.51055e-05 1.07847e-05 0.663974 10927.3 1 0.465488 0.0517295
99 141 5.49726e-05 1.5353e-05 0.666296 10929.7 1 0.465488 0.0517295
100 141 5.53648e-05 1.9952e-05 0.66863 10932.1 1 0.465488 0.0517295
101 141 5.62813e-05 2.45086e-05 0.670933 10934.5 1 0.465488 0.0517297
102 141 5.77128e-05 2.89507e-05 0.673165 10936.7 1 0.465488 0.0517299
103 141 5.96417e-05 3.32082e-05 0.675284 10938.9 1 0.465488 0.0517302
104 141 6.20422e-05 3.72138e-05 0.677251 10940.9 1 0.465488 0.0517306
105 141 6.48807e-05 4.09044e-05 0.67903 10942.7 1 0.465488 0.051731
106 141 6.81167e-05 4.42216e-05 0.680587 10944.3 1 0.465488 0.0517316
107 141 7.17026e-05 4.71128e-05 0.681893 10945.7 1 0.465488 0.0517321
108 141 7.55851e-05 4.95318e-05 0.68292 10946.7 1 0.465488 0.0517327
109 141 7.97054e-05 5.14392e-05 0.683648 10947.5 1 0.465488 0.0517333
110 141 8.40006e-05 5.28034e-05 0.684056 10947.9 1 0.465487 0.051734
111 141 8.84041e-05 5.36005e-05 0.684133 10948 1 0.465487 0.0517347
112 141 9.28468e-05 5.38149e-05 0.68387 10947.7 1 0.465487 0.0517353
113 141 9.72581e-05 5.34394e-05 0.683262 10947.1 1 0.465487 0.051736
114 141 0.000101567 5.24754e-05 0.682311 10946.1 1 0.465487 0.0517366
115 141 0.000105702 5.09327e-05 0.681024 10944.8 1 0.465486 0.0517372
116 141 0.000109594 4.88294e-05 0.67941 10943.1 1 0.465486 0.0517378
117 141 0.000113177 4.6192e-05 0.677484 10941.2 1 0.465486 0.0517383
118 141 0.000116386 4.30547e-05 0.675267 10938.9 1 0.465485 0.0517388
119 141 0.000119163 3.9459e-05 0.672783 10936.3 1 0.465485 0.0517391
120 141 0.000121453 3.54534e-05 0.670058 10933.6 1 0.465485 0.0517394
121 141 0.000123208 3.10926e-05 0.667123 10930.5 1 0.465484 0.0517396
122 141 0.000124387 2.6437e-05 0.664013 10927.4 1 0.465484 0.0517398
123 141 0.000124956 2.15516e-05 0.660763 10924 1 0.465484 0.0517398
124 141 0.000124887 1.65052e-05 0.657411 10920.6 1 0.465483 0.0517397
125 141 0.000124163 1.13698e-05 0.653996 10917.1 1 0.465483 0.0517395
126 141 0.000122774 6.21926e-06 0.650559 10913.6 1 0.465482 0.0517393
127 141 0.000120719 1.12827e-06 0.647139 10910.1 1 0.465482 0.0517389
128 141 0.000118005 -3.82844e-06 0.643773 10906.6 1 0.465482 0.0517384
129 141 0.000114648 -8.57733e-06 0.640501 10903.3 1 0.465481 0.0517378
130 141 0.000110674 -1.3047e-05 0.637357 10900 1 0.465481 0.0517371
131 141 0.000106115 -1.71691e-05 0.634373 10897 1 0.46548 0.0517364
132 141 0.000101011 -2.08794e-05 0.631576 10894.1 1 0.46548 0.0517355
133 141 9.54112e-05 -2.41187e-05 0.628995 10891.5 1 0.46548 0.0517346
134 141 8.93692e-05 -2.68335e-05 0.626643 10889.1 1 0.465479 0.0517336
135 141 8.29453e-05 -2.89768e-05 0.624544 10886.9 1 0.465479 0.0517326
136 141 7.62044e-05 -3.05094e-05 0.622692 10885 1 0.465479 0.0517315
137 141 6.92153e-05 -3.14e-05 0.621115 10883.4 1 0.465479 0.0517304
138 141 6.20499e-05 -3.1628e-05 0.619771 10882 1 0.465478 0.0517292
139 141 5.4782e-05 -3.11829e-05 0.618709 10880.9 1 0.465478 0.0517281
140 141 4.74877e-05 -3.00704e-05 0.617838 10880 1 0.465478 0.0517269
141 141 4.02453e-05 -2.83106e-05 0.617228 10879.4 1 0.465478 0.0517258
142 141 3.31391e-05 -2.59478e-05 0.616781 10879 1 0.465478 0.0517247
143 141 2.62654e-05 -2.30502e-05 0.61649 10878.7 1 0.465478 0.0517236
144 141 1.97433e-05 -1.9712e-05 0.616325 10878.5 1 0.465478 0.0517226
145 141 1.37334e-05 -1.60509e-05 0.616234 10878.4 1 0.465478 0.0517217
146 141 8.45769e-06 -1.21876e-05 0.616216 10878.4 1 0.465478 0.0517209
147 141 4.21976e-06 -8.21563e-06 0.616218 10878.4 1 0.465478 0.0517203
148 141 1.41007e-06 -4.16749e-06 0.616235 10878.4 1 0.465478 0.05172
149 141 0 0 0.616235 10878.4 1 0.465478 0.0517197
0 142 0 0 0.747387 11012.8 1 0.465529 0.0517255
1 142 8.90598e-07 1.1294e-05 0.747387 11012.8 1 0.465529 0.0517256
2 142 2.54796e-06 2.15634e-05 0.747332 11012.7 1 0.465529 0.0517259
3 142 5.16684e-06 3.03632e-05 0.747233 11012.6 1 0.465529 0.0517264
4 142 8.75156e-06 3.76645e-05 0.747047 11012.4 1 0.465529 0.051727
5 142 1.32771e-05 4.35789e-05 0.746814 11012.2 1 0.46553 0.0517277
6 142 1.86607e-05 4.82697e-05 0.746476 11011.9 1 0.46553 0.0517286
7 142 2.47771e-05 5.19047e-05 0.746035 11011.4 1 0.46553 0.0517295
8 142 3.14795e-05 5.46227e-05 0.74548 11010.8 1 0.465529 0.0517306
9 142 3.86177e-05 5.65288e-05 0.744671 11010 1 0.465529 0.0517317
10 142 4.60492e-05 5.7705e-05 0.743721 11009 1 0.465529 0.0517328
11 142 5.3641e-05 5.82097e-05 0.742493 11007.8 1 0.465529 0.051734
12 142 6.12717e-05 5.80913e-05 0.74105 11006.3 1 0.465529 0.0517352
13 142 6.88303e-05 5.73887e-05 0.739327 11004.5 1 0.465529 0.0517363
14 142 7.62155e-05 5.6138e-05 0.737346 11002.5 1 0.465528 0.0517374
15 142 8.33351e-05 5.43733e-05 0.735088 11000.2 1 0.465528 0.0517385
16 142 9.01052e-05 5.21298e-05 0.732566 10997.6 1 0.465528 0.0517395
17 142 9.64499e-05 4.94445e-05 0.729784 10994.8 1 0.465527 0.0517404
18 142 0.000102302 4.63572e-05 0.726761 10991.7 1 0.465527 0.0517412
19 142 0.0001076 4.29111e-05 0.723515 10988.3 1 0.465526 0.051742
20 142 0.000112295 3.91528e-05 0.720072 10984.8 1 0.465526 0.0517427
21 142 0.000116342 3.51325e-05 0.716462 10981.1 1 0.465525 0.0517432
22 142 0.000119707 3.09034e-05 0.71272 10977.3 1 0.465525 0.0517437
23 142 0.000122365 2.65221e-05 0.708883 10973.3 1 0.465524 0.051744
24 142 0.0001243 2.20472e-05 0.704992 10969.4 1 0.465524 0.0517442
25 142 0.000125504 1.75394e-05 0.70109 10965.4 1 0.465523 0.0517443
26 142 0.000125981 1.30602e-05 0.697221 10961.4 1 0.465523 0.0517443
27 142 0.000125741 8.67163e-06 0.69343 10957.5 1 0.465522 0.0517442
28 142 0.000124807 4.43484e-06 0.689763 10953.7 1 0.465522 0.051744
29 142 0.000123208 4.09468e-07 0.686264 10950.2 1 0.465521 0.0517437
30 142 0.000120983 -3.34739e-06 0.682974 10946.8 1 0.465521 0.0517433
31 142 0.00011818 -6.78214e-06 0.679935 10943.7 1 0.465521 0.0517428
32 142 0.000114852 -9.84561e-06 0.677184 10940.9 1 0.46552 0.0517422
33 142 0.00011106 -1.24939e-05 0.674752 10938.4 1 0.46552 0.0517415
34 142 0.000106872 -1.46893e-05 0.672669 10936.2 1 0.465519 0.0517408
35 142 0.000102361 -1.64009e-05 0.670958 10934.5 1 0.465519 0.0517401
36 142 9.76004e-05 -1.76052e-05 0.669636 10933.1 1 0.465519 0.0517393
37 142 9.26706e-05 -1.82865e-05 0.668715 10932.2 1 0.465518 0.0517385
38 142 8.76515e-05 -1.84376e-05 0.6682 10931.7 1 0.465518 0.0517377
39 142 8.26236e-05 -1.80595e-05 0.668091 10931.5 1 0.465518 0.0517369
40 142 7.76668e-05 -1.71617e-05 0.668379 10931.8 1 0.465518 0.0517361
41 142 7.28588e-05 -1.57619e-05 0.669051 10932.5 1 0.465518 0.0517354
42 142 6.82741e-05 -1.3886e-05 0.670087 10933.6 1 0.465518 0.0517346
43 142 6.39829e-05 -1.15671e-05 0.671462 10935 1 0.465517 0.051734
44 142 6.00497e-05 -8.84546e-06 0.673144 10936.7 1 0.465517 0.0517334
45 142 5.6533e-05 -5.7676e-06 0.675099 10938.7 1 0.465517 0.0517328
46 142 5.34839e-05 -2.38532e-06 0.677286 10941 1 0.465517 0.0517324
47 142 5.09452e-05 1.24502e-06 0.679663 10943.4 1 0.465517 0.051732
48 142 4.89516e-05 5.06353e-06 0.682183 10946 1 0.465517 0.0517317
49 142 4.75283e-05 9.0078e-06 0.6848 10948.7 1 0.465517 0.0517315
50 142 4.66913e-05 1.3014e-05 0.687464 10951.4 1 0.465517 0.0517314
51 142 4.64471e-05 1.70177e-05 0.690127 10954.1 1 0.465517 0.0517314
52 142 4.67924e-05 2.09553e-05 0.69274 10956.8 1 0.465517 0.0517314
53 142 4.77147e-05 2.47646e-05 0.695257 10959.4 1 0.465517 0.0517316
54 142 4.91922e-05 2.83861e-05 0.697631 10961.8 1 0.465517 0.0517318
55 142 5.11943e-05 3.17634e-05 0.699821 10964.1 1 0.465517 0.0517322
56 142 5.36823e-05 3.48448e-05 0.701786 10966.1 1 0.465517 0.0517326
57 142 5.661e-05 3.75832e-05 0.703493 10967.8 1 0.465517 0.051733
58 142 5.99242e-05 3.99372e-05 0.704908 10969.3 1 0.465517 0.0517335
59 142 6.35662e-05 4.18716e-05 0.706006 10970.4 1 0.465517 0.0517341
60 142 6.74721e-05 4.3358e-05 0.706766 10971.2 1 0.465517 0.0517347
61 142 7.15742e-05 4.43747e-05 0.70717 10971.6 1 0.465517 0.0517353
62 142 7.5802e-05 4.49075e-05 0.707209 10971.6 1 0.465517 0.051736
63 142 8.00832e-05 4.49497e-05 0.706878 10971.3 1 0.465517 0.0517366
64 142 8.43451e-05 4.45018e-05 0.706177 10970.6 1 0.465517 0.0517373
65 142 8.85154e-05 4.35723e-05 0.705114 10969.5 1 0.465516 0.0517379
66 142 9.25236e-05 4.21768e-05 0.703699 10968 1 0.465516 0.0517385
67 142 9.63021e-05 4.03382e-05 0.701952 10966.2 1 0.465516 0.051739
68 142 9.9787e-05 3.80861e-05 0.699894 10964.1 1 0.465516 0.0517395
69 142 0.000102919 3.5457e-05 0.697553 10961.7 1 0.465515 0.05174
70 142 0.000105647 3.2493e-05 0.694961 10959.1 1 0.465515 0.0517404
71 142 0.000107922 2.92417e-05 0.692156 10956.2 1 0.465515 0.0517407
72 142 0.000109706 2.57556e-05 0.689176 10953.1 1 0.465514 0.0517409
73 142 0.000110969 2.20909e-05 0.686064 10950 1 0.465514 0.051741
74 142 0.000111688 1.83072e-05 0.682866 10946.7 1 0.465514 0.0517411
75 142 0.00011185 1.44662e-05 0.679628 10943.4 1 0.465513 0.051741
76 142 0.000111451 1.06309e-05 0.676398 10940.1 1 0.465513 0.0517409
77 142 0.000110497 6.86459e-06 0.673224 10936.8 1 0.465512 0.0517407
78 142 0.000109002 3.22976e-06 0.670154 10933.7 1 0.465512 0.0517404
79 142 0.000106989 -2.12809e-07 0.667232 10930.7 1 0.465512 0.0517401
80 142 0.000104492 -3.40518e-06 0.664503 10927.9 1 0.465511 0.0517396
81 142 0.000101552 -6.29324e-06 0.662007 10925.3 1 0.465511 0.0517391
82 142 9.82158e-05 -8.82764e-06 0.659782 10923 1 0.465511 0.0517386
83 142 9.45396e-05 -1.09647e-05 0.657859 10921.1 1 0.465511 0.0517379
84 142 9.05845e-05 -1.26673e-05 0.656268 10919.4 1 0.46551 0.0517373
85 142 8.64164e-05 -1.39052e-05 0.655029 10918.2 1 0.46551 0.0517366
86 142 8.21055e-05 -1.46561e-05 0.65416 10917.3 1 0.46551 0.0517359
87 142 7.77243e-05 -1.49058e-05 0.653671 10916.8 1 0.46551 0.0517352
88 142 7.33472e-05 -1.46484e-05 0.653566 10916.7 1 0.46551 0.0517345
89 142 6.90485e-05 -1.38866e-05 0.653841 10916.9 1 0.465509 0.0517339
90 142 6.49017e-05 -1.26315e-05 0.654489 10917.6 1 0.465509 0.0517332
91 142 6.09782e-05 -1.09025e-05 0.655493 10918.6 1 0.465509 0.0517326
92 142 5.73459e-05 -8.72696e-06 0.656832 10920 1 0.465509 0.051732
93 142 5.40683e-05 -6.13951e-06 0.65848 10921.7 1 0.465509 0.0517315
94 142 5.12032e-05 -3.18164e-06 0.660404 10923.7 1 0.465509 0.0517311
95 142 4.8802e-05 9.91437e-08 0.662568 10925.9 1 0.465509 0.0517307
96 142 4.69087e-05 3.65017e-06 0.664931 10928.3 1 0.465509 0.0517305
97 142 4.55593e-05 7.41451e-06 0.667451 10930.9 1 0.465509 0.0517303
98 142 4.47811e-05 1.13319e-05 0.670081 10933.6 1 0.465509 0.0517302
99 142 4.45923e-05 1.534e-05 0.672773 10936.3 1 0.465509 0.0517302
100 142 4.50016e-05 1.9375e-05 0.675479 10939.1 1 0.465509 0.0517302
101 142 4.60083e-05 2.33729e-05 0.678151 10941.8 1 0.465509 0.0517304
