129 88 -3.06989e-05 -9.29009e-06 0.0762337 10325.1 1 0.74941 0.0832602
130 88 -2.88811e-05 -9.22198e-06 0.0761927 10325 1 0.74941 0.0832607
131 88 -2.70293e-05 -9.10063e-06 0.076153 10325 1 0.74941 0.0832612
132 88 -2.51499e-05 -8.92682e-06 0.076115 10324.9 1 0.74941 0.0832616
133 88 -2.32506e-05 -8.70069e-06 0.0760781 10324.9 1 0.74941 0.0832621
134 88 -2.13403e-05 -8.42172e-06 0.0760425 10324.9 1 0.74941 0.0832626
135 88 -1.94281e-05 -8.08895e-06 0.076008 10324.8 1 0.74941 0.0832631
136 88 -1.7524e-05 -7.70138e-06 0.0759748 10324.8 1 0.74941 0.0832635
137 88 -1.5638e-05 -7.25857e-06 0.0759428 10324.8 1 0.74941 0.083264
138 88 -1.37805e-05 -6.76116e-06 0.0759122 10324.7 1 0.749411 0.0832645
139 88 -1.19626e-05 -6.21155e-06 0.0758832 10324.7 1 0.749411 0.0832649
140 88 -1.01967e-05 -5.6144e-06 0.0758559 10324.7 1 0.749411 0.0832654
141 88 -8.49663e-06 -4.9771e-06 0.0758307 10324.7 1 0.749411 0.0832658
142 88 -6.8787e-06 -4.30993e-06 0.0758077 10324.6 1 0.749411 0.0832662
143 88 -5.36256e-06 -3.62594e-06 0.0757874 10324.6 1 0.74941 0.0832666
144 88 -3.97213e-06 -2.94031e-06 0.07577 10324.6 1 0.74941 0.0832669
145 88 -2.73613e-06 -2.26933e-06 0.0757559 10324.6 1 0.74941 0.0832672
146 88 -1.68844e-06 -1.62884e-06 0.0757454 10324.6 1 0.74941 0.0832675
147 88 -8.67595e-07 -1.03273e-06 0.0757389 10324.6 1 0.74941 0.0832676
148 88 -3.15883e-07 -4.91594e-07 0.0757365 10324.6 1 0.74941 0.0832678
149 88 0 0 0.0757365 10324.6 1 0.74941 0.0832678
0 89 0 0 0.0949792 10344.3 1 0.749404 0.0832672
1 89 -1.17602e-07 3.42337e-06 0.0949792 10344.3 1 0.749404 0.0832671
2 89 -4.24393e-07 6.68673e-06 0.0949741 10344.3 1 0.749404 0.083267
3 89 -9.56649e-07 9.73337e-06 0.0949601 10344.3 1 0.749404 0.0832669
4 89 -1.6925e-06 1.25489e-05 0.0949388 10344.2 1 0.749404 0.0832667
5 89 -2.61248e-06 1.51235e-05 0.0949111 10344.2 1 0.749404 0.0832664
6 89 -3.69878e-06 1.74527e-05 0.0948783 10344.2 1 0.749404 0.0832662
7 89 -4.93496e-06 1.95362e-05 0.0948413 10344.1 1 0.749404 0.0832658
8 89 -6.30527e-06 2.13778e-05 0.094801 10344.1 1 0.749404 0.0832655
9 89 -7.7947e-06 2.2984e-05 0.0947583 10344 1 0.749404 0.0832651
10 89 -9.38844e-06 2.4364e-05 0.0947137 10344 1 0.749404 0.0832647
11 89 -1.10723e-05 2.55289e-05 0.094668 10344 1 0.749404 0.0832643
12 89 -1.28323e-05 2.64906e-05 0.0946215 10343.9 1 0.749404 0.0832638
13 89 -1.46551e-05 2.72624e-05 0.0945747 10343.9 1 0.749404 0.0832634
14 89 -1.65278e-05 2.78577e-05 0.0945279 10343.8 1 0.749404 0.0832629
15 89 -1.84384e-05 2.829e-05 0.0944813 10343.8 1 0.749404 0.0832624
16 89 -2.03754e-05 2.85732e-05 0.0944351 10343.7 1 0.749404 0.083262
17 89 -2.23285e-05 2.87206e-05 0.0943894 10343.7 1 0.749404 0.0832615
18 89 -2.4288e-05 2.87455e-05 0.0943442 10343.6 1 0.749404 0.083261
19 89 -2.62453e-05 2.86604e-05 0.0942995 10343.6 1 0.749404 0.0832605
20 89 -2.81925e-05 2.8478e-05 0.0942551 10343.5 1 0.749404 0.08326
21 89 -3.01225e-05 2.82102e-05 0.0942109 10343.5 1 0.749404 0.0832595
22 89 -3.20289e-05 2.78684e-05 0.0941668 10343.4 1 0.749404 0.0832591
23 89 -3.39061e-05 2.74638e-05 0.0941226 10343.4 1 0.749404 0.0832586
24 89 -3.57486e-05 2.7007e-05 0.0940778 10343.4 1 0.749404 0.0832581
25 89 -3.75518e-05 2.65079e-05 0.0940324 10343.3 1 0.749404 0.0832577
26 89 -3.93109e-05 2.59758e-05 0.0939859 10343.3 1 0.749405 0.0832573
27 89 -4.10218e-05 2.54192e-05 0.093938 10343.2 1 0.749405 0.0832569
28 89 -4.26804e-05 2.48454e-05 0.0938884 10343.2 1 0.749405 0.0832564
29 89 -4.42831e-05 2.42607e-05 0.0938364 10343.1 1 0.749405 0.0832561
30 89 -4.58266e-05 2.367e-05 0.0937822 10343 1 0.749405 0.0832557
31 89 -4.73083e-05 2.30769e-05 0.0937248 10343 1 0.749405 0.0832553
32 89 -4.87262e-05 2.24837e-05 0.0936642 10342.9 1 0.749405 0.083255
33 89 -5.00791e-05 2.18914e-05 0.0936 10342.9 1 0.749405 0.0832547
34 89 -5.13664e-05 2.13e-05 0.0935315 10342.8 1 0.749405 0.0832543
35 89 -5.25887e-05 2.07091e-05 0.093459 10342.7 1 0.749405 0.083254
36 89 -5.37472e-05 2.01173e-05 0.0933815 10342.6 1 0.749405 0.0832538
37 89 -5.4844e-05 1.95233e-05 0.0932994 10342.6 1 0.749405 0.0832535
38 89 -5.58817e-05 1.89259e-05 0.093212 10342.5 1 0.749405 0.0832533
39 89 -5.68637e-05 1.83237e-05 0.0931195 10342.4 1 0.749405 0.083253
40 89 -5.77941e-05 1.77164e-05 0.0930217 10342.3 1 0.749405 0.0832528
41 89 -5.86769e-05 1.71037e-05 0.0929189 10342.2 1 0.749406 0.0832526
42 89 -5.9517e-05 1.64866e-05 0.0928114 10342.1 1 0.749406 0.0832524
43 89 -6.0319e-05 1.58664e-05 0.0926997 10341.9 1 0.749406 0.0832522
44 89 -6.10877e-05 1.52457e-05 0.0925844 10341.8 1 0.749406 0.083252
45 89 -6.18274e-05 1.46277e-05 0.0924661 10341.7 1 0.749406 0.0832518
46 89 -6.25425e-05 1.40162e-05 0.0923459 10341.6 1 0.749406 0.0832517
47 89 -6.32363e-05 1.34155e-05 0.0922243 10341.5 1 0.749406 0.0832515
48 89 -6.39119e-05 1.283e-05 0.0921025 10341.3 1 0.749406 0.0832514
49 89 -6.45713e-05 1.22641e-05 0.0919811 10341.2 1 0.749406 0.0832512
50 89 -6.52164e-05 1.17218e-05 0.0918611 10341.1 1 0.749406 0.083251
51 89 -6.58478e-05 1.12063e-05 0.0917428 10341 1 0.749406 0.0832509
52 89 -6.64665e-05 1.07201e-05 0.0916269 10340.8 1 0.749406 0.0832508
53 89 -6.70723e-05 1.02651e-05 0.0915133 10340.7 1 0.749407 0.0832506
54 89 -6.76657e-05 9.84225e-06 0.0914023 10340.6 1 0.749407 0.0832505
55 89 -6.82461e-05 9.45203e-06 0.0912937 10340.5 1 0.749407 0.0832503
56 89 -6.88135e-05 9.09449e-06 0.0911875 10340.4 1 0.749407 0.0832502
57 89 -6.93668e-05 8.76938e-06 0.091083 10340.3 1 0.749407 0.0832501
58 89 -6.99053e-05 8.47619e-06 0.0909802 10340.2 1 0.749407 0.08325
59 89 -7.04269e-05 8.21418e-06 0.0908783 10340.1 1 0.749407 0.0832498
60 89 -7.09294e-05 7.98214e-06 0.0907768 10340 1 0.749407 0.0832497
61 89 -7.14091e-05 7.77827e-06 0.0906752 10339.9 1 0.749407 0.0832496
62 89 -7.18625e-05 7.59983e-06 0.0905726 10339.8 1 0.749407 0.0832495
63 89 -7.22849e-05 7.44304e-06 0.0904692 10339.7 1 0.749408 0.0832494
64 89 -7.26722e-05 7.3029e-06 0.0903637 10339.5 1 0.749408 0.0832494
65 89 -7.30197e-05 7.17334e-06 0.0902562 10339.4 1 0.749408 0.0832493
66 89 -7.33244e-05 7.04737e-06 0.0901459 10339.3 1 0.749408 0.0832492
67 89 -7.35832e-05 6.91753e-06 0.0900321 10339.2 1 0.749408 0.0832492
68 89 -7.37949e-05 6.77628e-06 0.0899148 10339.1 1 0.749408 0.0832491
69 89 -7.39589e-05 6.61654e-06 0.0897931 10339 1 0.749408 0.0832491
70 89 -7.40764e-05 6.43207e-06 0.0896674 10338.8 1 0.749408 0.0832491
71 89 -7.41487e-05 6.21789e-06 0.0895372 10338.7 1 0.749408 0.0832491
72 89 -7.41788e-05 5.97055e-06 0.0894027 10338.6 1 0.749409 0.0832491
73 89 -7.41698e-05 5.68832e-06 0.089264 10338.4 1 0.749409 0.0832491
74 89 -7.41255e-05 5.37132e-06 0.0891211 10338.3 1 0.749409 0.0832491
75 89 -7.40497e-05 5.02149e-06 0.0889747 10338.1 1 0.749409 0.0832492
76 89 -7.39464e-05 4.64257e-06 0.0888256 10338 1 0.749409 0.0832492
77 89 -7.38192e-05 4.23983e-06 0.0886745 10337.8 1 0.749409 0.0832493
78 89 -7.36713e-05 3.81977e-06 0.0885226 10337.7 1 0.749409 0.0832493
79 89 -7.35051e-05 3.38971e-06 0.0883708 10337.5 1 0.749409 0.0832494
80 89 -7.33228e-05 2.95728e-06 0.0882205 10337.3 1 0.749409 0.0832494
81 89 -7.31254e-05 2.52997e-06 0.0880723 10337.2 1 0.74941 0.0832495
82 89 -7.2914e-05 2.11473e-06 0.0879275 10337 1 0.74941 0.0832495
83 89 -7.26886e-05 1.71762e-06 0.0877863 10336.9 1 0.74941 0.0832496
84 89 -7.24499e-05 1.34374e-06 0.0876495 10336.8 1 0.74941 0.0832497
85 89 -7.21978e-05 9.97166e-07 0.087517 10336.6 1 0.74941 0.0832498
86 89 -7.19327e-05 6.81086e-07 0.087389 10336.5 1 0.74941 0.0832498
87 89 -7.16548e-05 3.97922e-07 0.0872651 10336.4 1 0.74941 0.0832499
88 89 -7.13642e-05 1.4947e-07 0.0871446 10336.2 1 0.74941 0.08325
89 89 -7.10606e-05 -6.30524e-08 0.0870276 10336.1 1 0.74941 0.0832501
90 89 -7.07429e-05 -2.39094e-07 0.086913 10336 1 0.749411 0.0832502
91 89 -7.04094e-05 -3.78935e-07 0.0868008 10335.9 1 0.749411 0.0832503
92 89 -7.00572e-05 -4.84034e-07 0.0866899 10335.8 1 0.749411 0.0832504
93 89 -6.96828e-05 -5.57325e-07 0.0865794 10335.7 1 0.749411 0.0832505
94 89 -6.92818e-05 -6.03471e-07 0.0864695 10335.6 1 0.749411 0.0832506
95 89 -6.88499e-05 -6.29019e-07 0.0863577 10335.4 1 0.749411 0.0832507
96 89 -6.83828e-05 -6.42124e-07 0.0862455 10335.3 1 0.749411 0.0832509
97 89 -6.78771e-05 -6.52324e-07 0.0861308 10335.2 1 0.749411 0.083251
98 89 -6.73302e-05 -6.69854e-07 0.0860133 10335.1 1 0.749411 0.0832512
99 89 -6.6741e-05 -7.05026e-07 0.0858938 10335 1 0.749412 0.0832513
100 89 -6.61091e-05 -7.67656e-07 0.0857699 10334.8 1 0.749412 0.0832515
101 89 -6.54354e-05 -8.66397e-07 0.0856432 10334.7 1 0.749412 0.0832517
102 89 -6.47215e-05 -1.00842e-06 0.0855117 10334.6 1 0.749412 0.0832519
103 89 -6.39694e-05 -1.19902e-06 0.085376 10334.4 1 0.749412 0.0832521
104 89 -6.31814e-05 -1.44145e-06 0.0852362 10334.3 1 0.749412 0.0832523
105 89 -6.23602e-05 -1.73678e-06 0.0850928 10334.1 1 0.749412 0.0832525
106 89 -6.15079e-05 -2.08385e-06 0.0849465 10334 1 0.749412 0.0832527
107 89 -6.06265e-05 -2.47934e-06 0.0847979 10333.8 1 0.749412 0.083253
108 89 -5.97174e-05 -2.91799e-06 0.0846487 10333.7 1 0.749413 0.0832532
109 89 -5.87809e-05 -3.39295e-06 0.0844997 10333.5 1 0.749413 0.0832534
110 89 -5.78167e-05 -3.89625e-06 0.0843528 10333.4 1 0.749413 0.0832537
111 89 -5.68231e-05 -4.41945e-06 0.0842093 10333.2 1 0.749413 0.083254
112 89 -5.57979e-05 -4.9542e-06 0.0840709 10333.1 1 0.749413 0.0832542
113 89 -5.47377e-05 -5.49282e-06 0.0839383 10333 1 0.749413 0.0832545
114 89 -5.36393e-05 -6.02862e-06 0.0838131 10332.8 1 0.749413 0.0832548
115 89 -5.2499e-05 -6.55608e-06 0.0836952 10332.7 1 0.749413 0.0832551
116 89 -5.13139e-05 -7.07079e-06 0.0835855 10332.6 1 0.749413 0.0832554
117 89 -5.00815e-05 -7.56922e-06 0.0834836 10332.5 1 0.749413 0.0832557
118 89 -4.88001e-05 -8.0484e-06 0.0833899 10332.4 1 0.749413 0.083256
119 89 -4.74688e-05 -8.50551e-06 0.0833032 10332.3 1 0.749413 0.0832564
120 89 -4.60876e-05 -8.93756e-06 0.083224 10332.2 1 0.749414 0.0832567
121 89 -4.46566e-05 -9.34115e-06 0.0831501 10332.2 1 0.749414 0.0832571
122 89 -4.31766e-05 -9.71224e-06 0.083082 10332.1 1 0.749414 0.0832575
123 89 -4.16482e-05 -1.00464e-05 0.0830188 10332 1 0.749414 0.0832579
124 89 -4.00718e-05 -1.03388e-05 0.0829597 10332 1 0.749414 0.0832583
125 89 -3.84476e-05 -1.05848e-05 0.0829053 10331.9 1 0.749414 0.0832587
126 89 -3.67755e-05 -1.07803e-05 0.0828531 10331.8 1 0.749414 0.0832591
127 89 -3.50558e-05 -1.09221e-05 0.0828044 10331.8 1 0.749414 0.0832596
128 89 -3.32892e-05 -1.10078e-05 0.0827577 10331.8 1 0.749414 0.08326
129 89 -3.14776e-05 -1.10362e-05 0.0827131 10331.7 1 0.749414 0.0832605
130 89 -2.96242e-05 -1.10064e-05 0.0826703 10331.7 1 0.749414 0.0832609
131 89 -2.77338e-05 -1.09178e-05 0.0826288 10331.6 1 0.749414 0.0832614
132 89 -2.58127e-05 -1.07698e-05 0.0825888 10331.6 1 0.749414 0.0832619
133 89 -2.38682e-05 -1.05612e-05 0.0825498 10331.5 1 0.749414 0.0832624
134 89 -2.19092e-05 -1.02907e-05 0.0825121 10331.5 1 0.749414 0.0832629
135 89 -1.99449e-05 -9.9567e-06 0.0824754 10331.5 1 0.749414 0.0832634
136 89 -1.79855e-05 -9.55761e-06 0.0824399 10331.4 1 0.749414 0.0832639
137 89 -1.60418e-05 -9.09246e-06 0.0824056 10331.4 1 0.749414 0.0832644
138 89 -1.41253e-05 -8.56119e-06 0.0823727 10331.4 1 0.749414 0.0832648
139 89 -1.22485e-05 -7.96521e-06 0.0823414 10331.3 1 0.749414 0.0832653
140 89 -1.04253e-05 -7.30772e-06 0.0823119 10331.3 1 0.749414 0.0832658
141 89 -8.67158e-06 -6.59401e-06 0.0822844 10331.3 1 0.749414 0.0832662
142 89 -7.0055e-06 -5.83158e-06 0.0822594 10331.2 1 0.749414 0.0832666
143 89 -5.44842e-06 -5.0299e-06 0.0822371 10331.2 1 0.749414 0.083267
144 89 -4.02545e-06 -4.19994e-06 0.0822179 10331.2 1 0.749414 0.0832673
145 89 -2.76571e-06 -3.3534e-06 0.0822023 10331.2 1 0.749414 0.0832676
146 89 -1.70253e-06 -2.50165e-06 0.0821906 10331.2 1 0.749414 0.0832679
147 89 -8.73025e-07 -1.65471e-06 0.0821832 10331.2 1 0.749414 0.0832681
148 89 -3.17441e-07 -8.20311e-07 0.0821805 10331.2 1 0.749414 0.0832682
149 89 0 0 0.0821805 10331.2 1 0.749414 0.0832683
0 90 0 0 0.10109 10350.5 1 0.749409 0.0832677
1 90 -1.25193e-07 3.68697e-06 0.10109 10350.5 1 0.749409 0.0832677
2 90 -4.47099e-07 7.19236e-06 0.101084 10350.5 1 0.749409 0.0832676
3 90 -1.00302e-06 1.0457e-05 0.101069 10350.5 1 0.749409 0.0832674
4 90 -1.76939e-06 1.34691e-05 0.101047 10350.5 1 0.749409 0.0832672
5 90 -2.72491e-06 1.62208e-05 0.101017 10350.5 1 0.749409 0.083267
6 90 -3.85002e-06 1.87091e-05 0.100982 10350.4 1 0.749409 0.0832667
7 90 -5.12668e-06 2.09349e-05 0.100943 10350.4 1 0.749409 0.0832663
8 90 -6.53773e-06 2.29028e-05 0.1009 10350.3 1 0.749409 0.083266
9 90 -8.06707e-06 2.462e-05 0.100854 10350.3 1 0.749409 0.0832656
10 90 -9.69904e-06 2.60961e-05 0.100807 10350.2 1 0.749409 0.0832652
11 90 -1.14188e-05 2.73426e-05 0.100758 10350.2 1 0.749409 0.0832647
12 90 -1.3212e-05 2.83722e-05 0.100709 10350.1 1 0.749409 0.0832643
13 90 -1.50649e-05 2.91985e-05 0.100659 10350.1 1 0.749409 0.0832638
14 90 -1.69645e-05 2.98356e-05 0.10061 10350 1 0.749409 0.0832633
15 90 -1.88987e-05 3.0298e-05 0.100561 10350 1 0.749409 0.0832629
16 90 -2.08559e-05 3.06002e-05 0.100512 10349.9 1 0.749409 0.0832624
17 90 -2.28257e-05 3.07564e-05 0.100464 10349.9 1 0.749409 0.0832619
18 90 -2.47983e-05 3.07807e-05 0.100417 10349.8 1 0.749409 0.0832614
19 90 -2.67652e-05 3.06869e-05 0.10037 10349.8 1 0.749409 0.0832609
20 90 -2.87181e-05 3.04882e-05 0.100323 10349.8 1 0.749409 0.0832604
21 90 -3.065e-05 3.01974e-05 0.100278 10349.7 1 0.749409 0.0832599
22 90 -3.25544e-05 2.98267e-05 0.100232 10349.7 1 0.749409 0.0832595
23 90 -3.44256e-05 2.9388e-05 0.100186 10349.6 1 0.749409 0.083259
24 90 -3.62579e-05 2.88922e-05 0.10014 10349.6 1 0.749409 0.0832586
25 90 -3.80467e-05 2.83499e-05 0.100094 10349.5 1 0.749409 0.0832581
26 90 -3.97874e-05 2.77705e-05 0.100047 10349.5 1 0.749409 0.0832577
27 90 -4.14759e-05 2.71628e-05 0.0999984 10349.4 1 0.749409 0.0832573
28 90 -4.31086e-05 2.65345e-05 0.0999486 10349.4 1 0.74941 0.0832569
29 90 -4.46824e-05 2.58921e-05 0.0998967 10349.3 1 0.74941 0.0832565
30 90 -4.61945e-05 2.52408e-05 0.0998428 10349.3 1 0.74941 0.0832561
31 90 -4.76429e-05 2.45849e-05 0.0997861 10349.2 1 0.74941 0.0832558
32 90 -4.90264e-05 2.39273e-05 0.0997265 10349.1 1 0.74941 0.0832554
33 90 -5.03442e-05 2.32698e-05 0.0996638 10349.1 1 0.74941 0.0832551
34 90 -5.15966e-05 2.26133e-05 0.0995971 10349 1 0.74941 0.0832548
35 90 -5.27846e-05 2.1958e-05 0.0995268 10348.9 1 0.74941 0.0832545
36 90 -5.39098e-05 2.13036e-05 0.099452 10348.9 1 0.74941 0.0832543
37 90 -5.49747e-05 2.06495e-05 0.0993731 10348.8 1 0.74941 0.083254
38 90 -5.59822e-05 1.9995e-05 0.0992896 10348.7 1 0.74941 0.0832538
39 90 -5.6936e-05 1.93397e-05 0.0992016 10348.6 1 0.74941 0.0832535
40 90 -5.78403e-05 1.86834e-05 0.0991091 10348.5 1 0.74941 0.0832533
41 90 -5.86994e-05 1.80265e-05 0.0990123 10348.4 1 0.74941 0.0832531
42 90 -5.95181e-05 1.73698e-05 0.0989115 10348.3 1 0.74941 0.0832529
43 90 -6.03011e-05 1.67149e-05 0.0988068 10348.2 1 0.749411 0.0832527
44 90 -6.10531e-05 1.60641e-05 0.0986991 10348.1 1 0.749411 0.0832526
45 90 -6.17784e-05 1.54203e-05 0.0985887 10348 1 0.749411 0.0832524
46 90 -6.24812e-05 1.47868e-05 0.0984764 10347.9 1 0.749411 0.0832522
47 90 -6.31649e-05 1.41674e-05 0.0983628 10347.7 1 0.749411 0.0832521
48 90 -6.38324e-05 1.35658e-05 0.0982487 10347.6 1 0.749411 0.0832519
49 90 -6.44859e-05 1.29858e-05 0.0981347 10347.5 1 0.749411 0.0832518
50 90 -6.51271e-05 1.24305e-05 0.0980214 10347.4 1 0.749411 0.0832516
51 90 -6.57566e-05 1.19027e-05 0.0979094 10347.3 1 0.749411 0.0832515
52 90 -6.63753e-05 1.14047e-05 0.0977988 10347.2 1 0.749411 0.0832513
53 90 -6.6983e-05 1.09378e-05 0.0976899 10347.1 1 0.749411 0.0832512
54 90 -6.75796e-05 1.05029e-05 0.0975829 10346.9 1 0.749411 0.083251
55 90 -6.81644e-05 1.01001e-05 0.0974776 10346.8 1 0.749411 0.0832509
56 90 -6.87368e-05 9.72923e-06 0.0973739 10346.7 1 0.749412 0.0832508
57 90 -6.92952e-05 9.3896e-06 0.0972715 10346.6 1 0.749412 0.0832506
58 90 -6.98384e-05 9.08023e-06 0.09717 10346.5 1 0.749412 0.0832505
59 90 -7.03638e-05 8.79975e-06 0.0970692 10346.4 1 0.749412 0.0832504
60 90 -7.0869e-05 8.5463e-06 0.0969684 10346.3 1 0.749412 0.0832503
61 90 -7.13506e-05 8.31744e-06 0.0968675 10346.2 1 0.749412 0.0832502
62 90 -7.18051e-05 8.11001e-06 0.0967658 10346.1 1 0.749412 0.0832501
63 90 -7.22281e-05 7.92e-06 0.096663 10346 1 0.749412 0.08325
64 90 -7.26163e-05 7.74254e-06 0.0965586 10345.9 1 0.749412 0.0832499
65 90 -7.29654e-05 7.57199e-06 0.0964519 10345.8 1 0.749412 0.0832498
66 90 -7.32729e-05 7.40213e-06 0.0963429 10345.7 1 0.749413 0.0832498
67 90 -7.35359e-05 7.22643e-06 0.0962311 10345.6 1 0.749413 0.0832497
68 90 -7.37537e-05 7.03846e-06 0.0961162 10345.4 1 0.749413 0.0832497
69 90 -7.39255e-05 6.83221e-06 0.0959978 10345.3 1 0.749413 0.0832496
70 90 -7.40523e-05 6.60245e-06 0.0958757 10345.2 1 0.749413 0.0832496
71 90 -7.41353e-05 6.34511e-06 0.0957499 10345.1 1 0.749413 0.0832496
72 90 -7.41773e-05 6.05745e-06 0.0956203 10344.9 1 0.749413 0.0832496
73 90 -7.41809e-05 5.73827e-06 0.0954874 10344.8 1 0.749413 0.0832496
74 90 -7.41497e-05 5.388e-06 0.0953512 10344.7 1 0.749413 0.0832496
75 90 -7.40871e-05 5.0087e-06 0.0952122 10344.5 1 0.749414 0.0832497
76 90 -7.39971e-05 4.60396e-06 0.0950711 10344.4 1 0.749414 0.0832497
77 90 -7.38825e-05 4.17874e-06 0.0949285 10344.2 1 0.749414 0.0832498
78 90 -7.37469e-05 3.73902e-06 0.0947853 10344.1 1 0.749414 0.0832498
79 90 -7.35923e-05 3.29153e-06 0.0946423 10343.9 1 0.749414 0.0832498
80 90 -7.34211e-05 2.84329e-06 0.0945002 10343.8 1 0.749414 0.0832499
81 90 -7.32342e-05 2.40122e-06 0.0943601 10343.6 1 0.749414 0.08325
82 90 -7.3033e-05 1.97181e-06 0.0942223 10343.5 1 0.749414 0.08325
83 90 -7.28176e-05 1.56087e-06 0.0940876 10343.4 1 0.749414 0.0832501
84 90 -7.25886e-05 1.17333e-06 0.0939561 10343.2 1 0.749414 0.0832502
85 90 -7.23459e-05 8.13202e-07 0.0938283 10343.1 1 0.749415 0.0832502
86 90 -7.20896e-05 4.83633e-07 0.0937038 10343 1 0.749415 0.0832503
87 90 -7.18196e-05 1.86917e-07 0.0935827 10342.8 1 0.749415 0.0832504
88 90 -7.15354e-05 -7.5425e-08 0.0934646 10342.7 1 0.749415 0.0832505
89 90 -7.12363e-05 -3.0264e-07 0.0933493 10342.6 1 0.749415 0.0832506
90 90 -7.09212e-05 -4.94813e-07 0.0932361 10342.5 1 0.749415 0.0832507
91 90 -7.0588e-05 -6.52989e-07 0.0931245 10342.4 1 0.749415 0.0832507
92 90 -7.02343e-05 -7.79378e-07 0.0930139 10342.3 1 0.749415 0.0832508
93 90 -6.9857e-05 -8.7752e-07 0.0929035 10342.1 1 0.749415 0.083251
94 90 -6.94526e-05 -9.5241e-07 0.0927935 10342 1 0.749416 0.0832511
95 90 -6.90176e-05 -1.01052e-06 0.0926826 10341.9 1 0.749416 0.0832512
96 90 -6.85487e-05 -1.0596e-06 0.0925709 10341.8 1 0.749416 0.0832513
97 90 -6.80432e-05 -1.10841e-06 0.0924576 10341.7 1 0.749416 0.0832515
98 90 -6.74993e-05 -1.16623e-06 0.0923419 10341.6 1 0.749416 0.0832516
99 90 -6.69157e-05 -1.24237e-06 0.092224 10341.5 1 0.749416 0.0832518
100 90 -6.62926e-05 -1.34566e-06 0.0921029 10341.3 1 0.749416 0.0832519
101 90 -6.56304e-05 -1.48399e-06 0.0919791 10341.2 1 0.749416 0.0832521
102 90 -6.49307e-05 -1.6639e-06 0.0918523 10341.1 1 0.749416 0.0832523
103 90 -6.41952e-05 -1.89031e-06 0.0917224 10340.9 1 0.749416 0.0832525
104 90 -6.3426e-05 -2.16628e-06 0.0915897 10340.8 1 0.749417 0.0832527
105 90 -6.26251e-05 -2.49292e-06 0.0914543 10340.7 1 0.749417 0.0832529
106 90 -6.17947e-05 -2.86933e-06 0.091317 10340.5 1 0.749417 0.0832531
107 90 -6.09362e-05 -3.2927e-06 0.0911784 10340.4 1 0.749417 0.0832534
108 90 -6.00506e-05 -3.75847e-06 0.0910397 10340.2 1 0.749417 0.0832536
109 90 -5.9138e-05 -4.26066e-06 0.0909019 10340.1 1 0.749417 0.0832538
110 90 -5.81979e-05 -4.79228e-06 0.090766 10340 1 0.749417 0.0832541
111 90 -5.72285e-05 -5.34581e-06 0.0906335 10339.8 1 0.749417 0.0832543
112 90 -5.62275e-05 -5.9137e-06 0.0905051 10339.7 1 0.749417 0.0832546
113 90 -5.51917e-05 -6.48876e-06 0.0903822 10339.6 1 0.749417 0.0832549
114 90 -5.41179e-05 -7.0645e-06 0.0902651 10339.4 1 0.749417 0.0832551
115 90 -5.30024e-05 -7.63526e-06 0.0901547 10339.3 1 0.749418 0.0832554
116 90 -5.18421e-05 -8.19621e-06 0.090051 10339.2 1 0.749418 0.0832557
117 90 -5.06341e-05 -8.7432e-06 0.0899542 10339.1 1 0.749418 0.0832561
118 90 -4.93763e-05 -9.27253e-06 0.089864 10339 1 0.749418 0.0832564
119 90 -4.80668e-05 -9.78071e-06 0.0897801 10338.9 1 0.749418 0.0832567
120 90 -4.67049e-05 -1.02641e-05 0.0897022 10338.9 1 0.749418 0.0832571
121 90 -4.529e-05 -1.0719e-05 0.0896296 10338.8 1 0.749418 0.0832574
122 90 -4.38218e-05 -1.11411e-05 0.0895626 10338.7 1 0.749418 0.0832578
123 90 -4.23004e-05 -1.1526e-05 0.0894999 10338.7 1 0.749418 0.0832582
124 90 -4.07258e-05 -1.1869e-05 0.0894411 10338.6 1 0.749418 0.0832586
125 90 -3.9098e-05 -1.21655e-05 0.0893859 10338.5 1 0.749418 0.083259
126 90 -3.74174e-05 -1.24114e-05 0.089333 10338.5 1 0.749418 0.0832594
127 90 -3.56845e-05 -1.26028e-05 0.0892834 10338.4 1 0.749418 0.0832599
128 90 -3.39007e-05 -1.27367e-05 0.0892353 10338.4 1 0.749418 0.0832603
129 90 -3.20682e-05 -1.28105e-05 0.0891894 10338.3 1 0.749418 0.0832608
130 90 -3.01907e-05 -1.28221e-05 0.0891449 10338.3 1 0.749419 0.0832613
131 90 -2.82729e-05 -1.27695e-05 0.0891018 10338.3 1 0.749419 0.0832618
132 90 -2.63212e-05 -1.26505e-05 0.0890599 10338.2 1 0.749419 0.0832623
133 90 -2.4343e-05 -1.24629e-05 0.089019 10338.2 1 0.749419 0.0832628
134 90 -2.2347e-05 -1.22043e-05 0.0889792 10338.1 1 0.749419 0.0832633
135 90 -2.03426e-05 -1.18721e-05 0.0889404 10338.1 1 0.749419 0.0832638
136 90 -1.83404e-05 -1.14641e-05 0.0889027 10338 1 0.749419 0.0832643
137 90 -1.63519e-05 -1.09783e-05 0.0888662 10338 1 0.749419 0.0832648
138 90 -1.43896e-05 -1.04138e-05 0.088831 10338 1 0.749419 0.0832653
139 90 -1.24671e-05 -9.77063e-06 0.0887974 10337.9 1 0.749419 0.0832657
140 90 -1.05998e-05 -9.05034e-06 0.0887656 10337.9 1 0.749419 0.0832662
