11 79 5.64171e-05 0.00198449 0.206496 13229.1 1 0.860093 0.0955819
12 79 6.12578e-05 0.00202862 0.201444 13222.6 1 0.860093 0.0955832
13 79 6.55796e-05 0.00205682 0.196555 13216.2 1 0.860093 0.0955843
14 79 6.93484e-05 0.00207053 0.191847 13210.1 1 0.860092 0.0955854
15 79 7.25394e-05 0.00207116 0.187338 13204.3 1 0.860092 0.0955862
16 79 7.51345e-05 0.00206003 0.18304 13198.7 1 0.860092 0.0955869
17 79 7.71211e-05 0.00203842 0.178962 13193.4 1 0.860092 0.0955874
18 79 7.84898e-05 0.00200751 0.17511 13188.5 1 0.860091 0.0955877
19 79 7.92343e-05 0.00196842 0.17149 13183.8 1 0.860091 0.0955879
20 79 7.93497e-05 0.0019222 0.168101 13179.4 1 0.860091 0.0955879
21 79 7.88326e-05 0.00186984 0.164945 13175.3 1 0.860091 0.0955877
22 79 7.768e-05 0.00181222 0.162017 13171.5 1 0.86009 0.0955873
23 79 7.58895e-05 0.0017502 0.159315 13168 1 0.86009 0.0955868
24 79 7.34585e-05 0.00168454 0.156832 13164.8 1 0.86009 0.095586
25 79 7.03849e-05 0.00161594 0.154564 13161.8 1 0.86009 0.0955851
26 79 6.66658e-05 0.00154505 0.152502 13159.1 1 0.86009 0.095584
27 79 6.22985e-05 0.00147244 0.150639 13156.7 1 0.860089 0.0955827
28 79 5.72794e-05 0.00139865 0.148966 13154.6 1 0.860089 0.0955812
29 79 5.16051e-05 0.00132413 0.147474 13152.6 1 0.860089 0.0955796
30 79 4.52709e-05 0.00124931 0.146154 13150.9 1 0.860089 0.0955777
31 79 3.82724e-05 0.00117454 0.144997 13149.4 1 0.860089 0.0955756
32 79 3.06039e-05 0.00110014 0.143992 13148.1 1 0.860088 0.0955734
33 79 2.22596e-05 0.0010264 0.14313 13147 1 0.860088 0.095571
34 79 1.32324e-05 0.000953532 0.142401 13146.1 1 0.860088 0.0955683
35 79 3.51542e-06 0.00088174 0.141795 13145.3 1 0.860088 0.0955655
36 79 -6.8999e-06 0.000811181 0.141303 13144.6 1 0.860088 0.0955624
37 79 -1.8022e-05 0.00074198 0.140914 13144.1 1 0.860088 0.0955592
38 79 -2.98608e-05 0.000674232 0.14062 13143.7 1 0.860087 0.0955557
39 79 -4.2426e-05 0.000608003 0.140411 13143.5 1 0.860087 0.0955521
40 79 -5.57288e-05 0.000543336 0.140278 13143.3 1 0.860087 0.0955482
41 79 -6.978e-05 0.000480249 0.140212 13143.2 1 0.860087 0.0955441
42 79 -8.45918e-05 0.000418741 0.140204 13143.2 1 0.860087 0.0955398
43 79 -0.000100176 0.000358792 0.140246 13143.3 1 0.860087 0.0955353
44 79 -0.000116545 0.000300367 0.14033 13143.4 1 0.860087 0.0955305
45 79 -0.000133711 0.000243415 0.140447 13143.5 1 0.860086 0.0955255
46 79 -0.000151686 0.000187876 0.140589 13143.7 1 0.860086 0.0955203
47 79 -0.000170482 0.000133677 0.14075 13143.9 1 0.860086 0.0955149
48 79 -0.00019011 8.07392e-05 0.140921 13144.1 1 0.860086 0.0955092
49 79 -0.00021058 2.8976e-05 0.141095 13144.4 1 0.860086 0.0955032
50 79 -0.000231901 -2.17036e-05 0.141267 13144.6 1 0.860086 0.0954971
51 79 -0.000254082 -7.13937e-05 0.141427 13144.8 1 0.860086 0.0954906
52 79 -0.000277128 -0.00012019 0.141572 13145 1 0.860086 0.0954839
53 79 -0.000301043 -0.00016819 0.141692 13145.1 1 0.860086 0.095477
54 79 -0.000325828 -0.000215488 0.141784 13145.3 1 0.860086 0.0954699
55 79 -0.000351483 -0.000262178 0.14184 13145.3 1 0.860086 0.0954624
56 79 -0.000378002 -0.00030835 0.141856 13145.3 1 0.860086 0.0954548
57 79 -0.000405377 -0.000354088 0.141824 13145.3 1 0.860086 0.0954469
58 79 -0.000433596 -0.000399475 0.141741 13145.2 1 0.860086 0.0954387
59 79 -0.000462643 -0.000444582 0.141599 13145 1 0.860086 0.0954303
60 79 -0.000492495 -0.000489477 0.141395 13144.8 1 0.860086 0.0954217
61 79 -0.000523126 -0.000534218 0.141124 13144.4 1 0.860086 0.0954129
62 79 -0.000554504 -0.000578853 0.14078 13144 1 0.860086 0.0954038
63 79 -0.000586589 -0.000623424 0.140359 13143.4 1 0.860086 0.0953946
64 79 -0.000619336 -0.000667958 0.139856 13142.8 1 0.860086 0.0953852
65 79 -0.000652692 -0.000712475 0.139267 13142 1 0.860086 0.0953756
66 79 -0.000686598 -0.00075698 0.138588 13141.1 1 0.860087 0.0953659
67 79 -0.000720984 -0.000801468 0.137814 13140.1 1 0.860087 0.095356
68 79 -0.000755775 -0.000845921 0.136942 13139 1 0.860087 0.095346
69 79 -0.000790885 -0.000890306 0.135969 13137.7 1 0.860087 0.095336
70 79 -0.00082622 -0.000934579 0.13489 13136.3 1 0.860088 0.0953259
71 79 -0.000861675 -0.000978679 0.133702 13134.8 1 0.860088 0.0953158
72 79 -0.000897136 -0.00102253 0.132402 13133.1 1 0.860089 0.0953057
73 79 -0.00093248 -0.00106605 0.130987 13131.3 1 0.860089 0.0952956
74 79 -0.000967571 -0.00110912 0.129455 13129.3 1 0.86009 0.0952856
75 79 -0.00100226 -0.00115163 0.127803 13127.1 1 0.86009 0.0952758
76 79 -0.0010364 -0.00119344 0.126029 13124.8 1 0.860091 0.0952661
77 79 -0.00106981 -0.0012344 0.124131 13122.4 1 0.860091 0.0952567
78 79 -0.00110231 -0.00127432 0.122107 13119.8 1 0.860092 0.0952475
79 79 -0.00113372 -0.00131304 0.119956 13117 1 0.860093 0.0952387
80 79 -0.00116383 -0.00135033 0.117676 13114 1 0.860094 0.0952303
81 79 -0.00119242 -0.00138597 0.115268 13110.9 1 0.860095 0.0952223
82 79 -0.00121926 -0.00141972 0.112731 13107.6 1 0.860096 0.0952149
83 79 -0.00124411 -0.00145132 0.110064 13104.1 1 0.860097 0.095208
84 79 -0.00126673 -0.00148049 0.107268 13100.5 1 0.860098 0.0952019
85 79 -0.00128683 -0.00150693 0.104345 13096.7 1 0.8601 0.0951965
86 79 -0.00130415 -0.00153032 0.101294 13092.8 1 0.860101 0.0951919
87 79 -0.0013184 -0.00155033 0.0981176 13088.7 1 0.860103 0.0951882
88 79 -0.00132926 -0.00156659 0.0948182 13084.4 1 0.860104 0.0951855
89 79 -0.00133644 -0.00157875 0.091397 13079.9 1 0.860106 0.0951839
90 79 -0.00133961 -0.0015864 0.0878571 13075.4 1 0.860108 0.0951835
91 79 -0.00133843 -0.00158913 0.0842021 13070.6 1 0.86011 0.0951844
92 79 -0.00133256 -0.00158652 0.0804363 13065.7 1 0.860112 0.0951867
93 79 -0.00132165 -0.00157811 0.0765623 13060.7 1 0.860114 0.0951904
94 79 -0.00130533 -0.00156343 0.0725823 13055.6 1 0.860116 0.0951957
95 79 -0.00128323 -0.001542 0.0685046 13050.3 1 0.860118 0.0952028
96 79 -0.00125495 -0.00151332 0.0643366 13044.9 1 0.860121 0.0952116
97 79 -0.00122008 -0.0014769 0.06007 13039.3 1 0.860123 0.0952224
98 79 -0.00117818 -0.00143225 0.0557248 13033.7 1 0.860126 0.0952352
99 79 -0.00112886 -0.00137893 0.0513076 13028 1 0.860129 0.0952502
100 79 -0.00107174 -0.00131647 0.0467908 13022.1 1 0.860132 0.0952675
101 79 -0.00100662 -0.00124441 0.0422032 13016.2 1 0.860135 0.095287
102 79 -0.000933434 -0.00116202 0.0375947 13010.2 1 0.860138 0.095309
103 79 -0.000852124 -0.0010684 0.0329177 13004.1 1 0.860141 0.0953332
104 79 -0.00076222 -0.000961673 0.0281171 12997.9 1 0.860144 0.09536
105 79 -0.000662533 -0.000840655 0.0233015 12991.7 1 0.860147 0.0953897
106 79 -0.000551374 -0.000705443 0.0184851 12985.4 1 0.860151 0.0954228
107 79 -0.000427163 -0.000556999 0.0133114 12978.7 1 0.860156 0.0954601
108 79 -0.000286685 -0.000395804 0.00793845 12971.8 1 0.860154 0.0955011
109 79 -0.000130881 -0.000216286 0.00321062 12965.6 1 0.860137 0.0955444
110 79 0 0 0 6252.25 0.482372 0.86016 0.0955834
111 79 0 0 -0.00133906 -1.73562 0 0.860187 0.0955739
112 79 0 0 -0.0015884 -2.0588 0 0.8602 0.0955791
113 79 0 0 -0.00147504 -1.91187 0 0.860216 0.0955797
114 79 0 0 -0.00135208 -1.75249 0 0.860229 0.0955814
115 79 0 0 -0.00141196 -1.83011 0 0.860241 0.0955827
116 79 0 0 -0.00143957 -1.86589 0 0.860254 0.0955842
117 79 0 0 -0.00137939 -1.7879 0 0.860268 0.0955857
118 79 0 0 -0.00139889 -1.81316 0 0.86028 0.0955871
119 79 0 0 -0.00143381 -1.85844 0 0.860293 0.0955885
120 79 0 0 -0.00141601 -1.83536 0 0.860305 0.0955898
121 79 0 0 -0.00140961 -1.82706 0 0.860317 0.0955911
122 79 0 0 -0.00141526 -1.83439 0 0.860328 0.0955923
123 79 0 0 -0.00141238 -1.83065 0 0.860339 0.0955935
124 79 0 0 -0.00140609 -1.8225 0 0.86035 0.0955947
125 79 0 0 -0.00141087 -1.8287 0 0.86036 0.0955958
126 79 0 0 -0.00141203 -1.83021 0 0.860369 0.0955969
127 79 0 0 -0.00141094 -1.82878 0 0.860379 0.0955979
128 79 0 0 -0.00141329 -1.83183 0 0.860387 0.0955988
129 79 0 0 -0.00141374 -1.83241 0 0.860396 0.0955998
130 79 0 0 -0.00141288 -1.8313 0 0.860404 0.0956006
131 79 0 0 -0.00141306 -1.83154 0 0.860411 0.0956015
132 79 0 0 -0.00141321 -1.83173 0 0.860418 0.0956022
133 79 0 0 -0.00141301 -1.83146 0 0.860425 0.095603
134 79 0 0 -0.00141344 -1.83203 0 0.860431 0.0956036
135 79 0 0 -0.00141395 -1.83269 0 0.860437 0.0956043
136 79 0 0 -0.00141424 -1.83306 0 0.860442 0.0956049
137 79 0 0 -0.00141455 -1.83346 0 0.860447 0.0956054
138 79 0 0 -0.00141475 -1.83373 0 0.860452 0.0956059
139 79 0 0 -0.0014148 -1.83379 0 0.860456 0.0956063
140 79 0 0 -0.00141479 -1.83377 0 0.86046 0.0956067
141 79 0 0 -0.0014148 -1.83379 0 0.860463 0.0956071
142 79 0 0 -0.00141476 -1.83374 0 0.860466 0.0956074
143 79 0 0 -0.00141474 -1.83372 0 0.860468 0.0956076
144 79 0 0 -0.00141475 -1.83372 0 0.86047 0.0956079
145 79 0 0 -0.00141474 -1.83371 0 0.860472 0.095608
146 79 0 0 -0.00141478 -1.83376 0 0.860473 0.0956081
147 79 0 0 -0.0014148 -1.83379 0 0.860474 0.0956082
148 79 0 0 -0.0014149 -1.83392 0 0.860474 0.0956082
149 79 0 0 -0.0014149 -1.83392 0 0.860474 0.0956082
0 80 0 0 0.262675 13301.9 1 0.860101 0.0955669
1 80 1.62852e-06 0.000314034 0.258114 13296 1 0.860101 0.0955673
2 80 4.6547e-06 0.000603997 0.253461 13290 1 0.860101 0.0955684
3 80 9.12401e-06 0.000862462 0.248628 13283.7 1 0.860102 0.0955697
4 80 1.46065e-05 0.00109086 0.243634 13277.3 1 0.860102 0.0955713
5 80 2.0756e-05 0.00129069 0.23852 13270.6 1 0.860102 0.095573
6 80 2.72947e-05 0.00146352 0.233317 13263.9 1 0.860102 0.0955749
7 80 3.40001e-05 0.00161095 0.228071 13257.1 1 0.860102 0.0955767
8 80 4.06947e-05 0.00173461 0.222816 13250.3 1 0.860102 0.0955786
9 80 4.72377e-05 0.00183611 0.217592 13243.5 1 0.860102 0.0955804
10 80 5.3518e-05 0.00191708 0.212432 13236.8 1 0.860101 0.0955821
11 80 5.94484e-05 0.00197909 0.207369 13230.3 1 0.860101 0.0955837
12 80 6.49608e-05 0.0020237 0.20243 13223.9 1 0.860101 0.0955852
13 80 7.00028e-05 0.00205241 0.197641 13217.7 1 0.860101 0.0955866
14 80 7.45336e-05 0.00206667 0.193021 13211.7 1 0.860101 0.0955878
15 80 7.85222e-05 0.00206787 0.188589 13205.9 1 0.8601 0.0955889
16 80 8.19447e-05 0.00205733 0.184358 13200.4 1 0.8601 0.0955898
17 80 8.47831e-05 0.00203632 0.180338 13195.2 1 0.8601 0.0955906
18 80 8.70234e-05 0.00200602 0.176537 13190.3 1 0.8601 0.0955912
19 80 8.86548e-05 0.00196756 0.17296 13185.7 1 0.860099 0.0955916
20 80 8.96688e-05 0.00192197 0.169608 13181.3 1 0.860099 0.0955918
21 80 9.00587e-05 0.00187023 0.166482 13177.3 1 0.860099 0.0955919
22 80 8.98186e-05 0.00181325 0.163581 13173.5 1 0.860099 0.0955918
23 80 8.89438e-05 0.00175187 0.160901 13170 1 0.860099 0.0955915
24 80 8.74297e-05 0.00168685 0.158437 13166.8 1 0.860098 0.095591
25 80 8.52722e-05 0.00161889 0.156184 13163.9 1 0.860098 0.0955904
26 80 8.2467e-05 0.00154865 0.154135 13161.3 1 0.860098 0.0955895
27 80 7.90103e-05 0.0014767 0.152282 13158.9 1 0.860098 0.0955885
28 80 7.48973e-05 0.00140356 0.150617 13156.7 1 0.860097 0.0955873
29 80 7.01237e-05 0.00132971 0.149132 13154.8 1 0.860097 0.0955859
30 80 6.46843e-05 0.00125555 0.147818 13153.1 1 0.860097 0.0955842
31 80 5.8574e-05 0.00118145 0.146665 13151.6 1 0.860097 0.0955824
32 80 5.17867e-05 0.00110773 0.145664 13150.3 1 0.860097 0.0955805
33 80 4.43161e-05 0.00103467 0.144804 13149.2 1 0.860096 0.0955783
34 80 3.61552e-05 0.000962496 0.144078 13148.2 1 0.860096 0.0955759
35 80 2.72964e-05 0.000891403 0.143475 13147.4 1 0.860096 0.0955733
36 80 1.77313e-05 0.000821551 0.142985 13146.8 1 0.860096 0.0955705
37 80 7.4512e-06 0.000753067 0.142599 13146.3 1 0.860096 0.0955675
38 80 -3.55376e-06 0.000686045 0.142308 13145.9 1 0.860096 0.0955643
39 80 -1.52936e-05 0.000620553 0.142102 13145.7 1 0.860096 0.0955608
40 80 -2.77793e-05 0.000556633 0.141973 13145.5 1 0.860095 0.0955572
41 80 -4.10222e-05 0.000494306 0.141911 13145.4 1 0.860095 0.0955533
42 80 -5.50344e-05 0.00043357 0.141909 13145.4 1 0.860095 0.0955493
43 80 -6.98278e-05 0.000374404 0.141958 13145.5 1 0.860095 0.095545
44 80 -8.54153e-05 0.000316775 0.142049 13145.6 1 0.860095 0.0955404
45 80 -0.000101809 0.000260632 0.142176 13145.8 1 0.860095 0.0955357
46 80 -0.000119023 0.000205914 0.142329 13146 1 0.860095 0.0955307
47 80 -0.000137067 0.000152548 0.142501 13146.2 1 0.860095 0.0955254
48 80 -0.000155955 0.000100453 0.142686 13146.4 1 0.860094 0.0955199
49 80 -0.000175698 4.95442e-05 0.142877 13146.7 1 0.860094 0.0955142
50 80 -0.000196305 -2.72233e-07 0.143065 13146.9 1 0.860094 0.0955082
51 80 -0.000217786 -4.90917e-05 0.143245 13147.1 1 0.860094 0.095502
52 80 -0.000240148 -9.7012e-05 0.143411 13147.4 1 0.860094 0.0954955
53 80 -0.000263396 -0.000144132 0.143555 13147.5 1 0.860094 0.0954888
54 80 -0.000287535 -0.000190549 0.143672 13147.7 1 0.860094 0.0954818
55 80 -0.000312564 -0.000236359 0.143756 13147.8 1 0.860094 0.0954745
56 80 -0.000338481 -0.000281657 0.143802 13147.9 1 0.860094 0.095467
57 80 -0.000365282 -0.00032653 0.143803 13147.9 1 0.860094 0.0954593
58 80 -0.000392955 -0.000371064 0.143754 13147.8 1 0.860094 0.0954513
59 80 -0.000421489 -0.000415336 0.14365 13147.7 1 0.860094 0.0954431
60 80 -0.000450865 -0.000459418 0.143486 13147.5 1 0.860094 0.0954346
61 80 -0.00048106 -0.000503374 0.143256 13147.2 1 0.860094 0.0954259
62 80 -0.000512046 -0.000547258 0.142956 13146.8 1 0.860094 0.0954169
63 80 -0.000543788 -0.000591116 0.142582 13146.3 1 0.860094 0.0954078
64 80 -0.000576245 -0.000634985 0.142128 13145.7 1 0.860094 0.0953985
65 80 -0.000609371 -0.00067889 0.141591 13145 1 0.860094 0.0953889
66 80 -0.00064311 -0.000722844 0.140965 13144.2 1 0.860095 0.0953792
67 80 -0.000677399 -0.000766851 0.140247 13143.3 1 0.860095 0.0953694
68 80 -0.00071217 -0.0008109 0.139434 13142.2 1 0.860095 0.0953594
69 80 -0.000747342 -0.000854969 0.13852 13141 1 0.860095 0.0953493
70 80 -0.000782828 -0.000899021 0.137502 13139.7 1 0.860096 0.0953392
71 80 -0.000818531 -0.000943005 0.136378 13138.2 1 0.860096 0.095329
72 80 -0.000854343 -0.000986858 0.135143 13136.6 1 0.860096 0.0953188
73 80 -0.000890148 -0.0010305 0.133794 13134.9 1 0.860097 0.0953086
74 80 -0.000925819 -0.00107384 0.132329 13133 1 0.860097 0.0952984
75 80 -0.000961217 -0.00111676 0.130746 13130.9 1 0.860098 0.0952883
76 80 -0.000996193 -0.00115913 0.12904 13128.7 1 0.860098 0.0952784
77 80 -0.00103059 -0.00120083 0.127211 13126.4 1 0.860099 0.0952687
78 80 -0.00106423 -0.00124168 0.125257 13123.8 1 0.8601 0.0952592
79 80 -0.00109693 -0.0012815 0.123175 13121.1 1 0.860101 0.09525
80 80 -0.0011285 -0.00132011 0.120964 13118.3 1 0.860102 0.0952411
81 80 -0.00115872 -0.0013573 0.118624 13115.2 1 0.860102 0.0952327
82 80 -0.00118738 -0.00139282 0.116153 13112 1 0.860103 0.0952247
83 80 -0.00121425 -0.00142643 0.113553 13108.7 1 0.860105 0.0952173
84 80 -0.00123907 -0.00145787 0.110821 13105.1 1 0.860106 0.0952104
85 80 -0.0012616 -0.00148685 0.107959 13101.4 1 0.860107 0.0952043
86 80 -0.00128155 -0.00151306 0.104968 13097.5 1 0.860108 0.0951989
87 80 -0.00129866 -0.00153617 0.101849 13093.5 1 0.86011 0.0951944
88 80 -0.00131261 -0.00155585 0.0986033 13089.3 1 0.860111 0.0951908
89 80 -0.00132312 -0.00157174 0.0952336 13084.9 1 0.860113 0.0951882
90 80 -0.00132986 -0.00158344 0.091742 13080.4 1 0.860115 0.0951868
91 80 -0.00133251 -0.00159056 0.0881306 13075.7 1 0.860117 0.0951866
92 80 -0.00133072 -0.00159268 0.0844034 13070.9 1 0.860118 0.0951876
93 80 -0.00132415 -0.00158936 0.0805649 13065.9 1 0.860121 0.0951901
94 80 -0.00131244 -0.00158014 0.0766181 13060.8 1 0.860123 0.0951941
95 80 -0.00129522 -0.00156456 0.0725636 13055.5 1 0.860125 0.0951997
96 80 -0.0012721 -0.00154212 0.0684146 13050.2 1 0.860127 0.095207
97 80 -0.00124269 -0.00151234 0.0641687 13044.7 1 0.86013 0.0952162
98 80 -0.00120661 -0.00147474 0.0598262 13039 1 0.860132 0.0952273
99 80 -0.00116349 -0.00142882 0.0554146 13033.3 1 0.860135 0.0952405
100 80 -0.00111302 -0.00137407 0.0509224 13027.5 1 0.860138 0.0952558
101 80 -0.00105493 -0.00130991 0.046339 13021.5 1 0.860141 0.0952733
102 80 -0.000988998 -0.00123555 0.0416753 13015.5 1 0.860144 0.0952932
103 80 -0.000915004 -0.00115009 0.0369951 13009.4 1 0.860147 0.0953153
104 80 -0.000832485 -0.00105262 0.0322243 13003.2 1 0.86015 0.09534
105 80 -0.000740381 -0.000941992 0.0273435 12996.9 1 0.860154 0.0953675
106 80 -0.000637066 -0.000818873 0.0225193 12990.7 1 0.860156 0.0953982
107 80 -0.0005223 -0.000683493 0.0175539 12984.2 1 0.860158 0.0954322
108 80 -0.000400302 -0.000533679 0.0123388 12977.5 1 0.860163 0.0954682
109 80 -0.000276085 -0.000355369 0.00741626 12971.1 1 0.860169 0.0955046
110 80 -0.000127783 -0.000143889 0.00303881 12965.4 1 0.860187 0.0955519
111 80 0 0 0 3582.42 0.27639 0.860198 0.0955865
112 80 0 0 -0.00114677 -1.48639 0 0.860207 0.0955758
113 80 0 0 -0.00149428 -1.93681 0 0.860213 0.0955804
114 80 0 0 -0.00139432 -1.80724 0 0.860227 0.0955808
115 80 0 0 -0.00132185 -1.71332 0 0.860239 0.0955826
116 80 0 0 -0.00147859 -1.91647 0 0.860252 0.0955838
117 80 0 0 -0.00144813 -1.87699 0 0.860264 0.0955853
118 80 0 0 -0.00139258 -1.80499 0 0.860278 0.0955868
119 80 0 0 -0.00141048 -1.82819 0 0.860291 0.0955882
120 80 0 0 -0.00142824 -1.85121 0 0.860303 0.0955896
121 80 0 0 -0.00141345 -1.83204 0 0.860315 0.0955909
122 80 0 0 -0.00141513 -1.83421 0 0.860326 0.0955921
123 80 0 0 -0.00142604 -1.84835 0 0.860337 0.0955934
124 80 0 0 -0.0014184 -1.83845 0 0.860348 0.0955945
125 80 0 0 -0.00141569 -1.83494 0 0.860358 0.0955956
126 80 0 0 -0.00141862 -1.83874 0 0.860368 0.0955967
127 80 0 0 -0.00141573 -1.83499 0 0.860377 0.0955977
128 80 0 0 -0.00141525 -1.83437 0 0.860386 0.0955987
129 80 0 0 -0.00141763 -1.83746 0 0.860395 0.0955996
130 80 0 0 -0.00141829 -1.83831 0 0.860403 0.0956005
131 80 0 0 -0.0014188 -1.83898 0 0.86041 0.0956013
132 80 0 0 -0.00142008 -1.84063 0 0.860417 0.0956021
133 80 0 0 -0.00142031 -1.84094 0 0.860424 0.0956029
134 80 0 0 -0.00142022 -1.84082 0 0.86043 0.0956035
135 80 0 0 -0.00142043 -1.84109 0 0.860436 0.0956042
136 80 0 0 -0.00142048 -1.84115 0 0.860442 0.0956048
137 80 0 0 -0.00142052 -1.8412 0 0.860447 0.0956053
138 80 0 0 -0.00142072 -1.84147 0 0.860451 0.0956058
139 80 0 0 -0.00142092 -1.84172 0 0.860455 0.0956063
140 80 0 0 -0.001421 -1.84182 0 0.860459 0.0956067
141 80 0 0 -0.0014211 -1.84196 0 0.860462 0.095607
142 80 0 0 -0.00142115 -1.84202 0 0.860465 0.0956073
143 80 0 0 -0.00142114 -1.84201 0 0.860468 0.0956076
144 80 0 0 -0.00142115 -1.84203 0 0.86047 0.0956078
145 80 0 0 -0.00142112 -1.84199 0 0.860471 0.095608
146 80 0 0 -0.00142115 -1.84202 0 0.860473 0.0956081
147 80 0 0 -0.00142114 -1.842 0 0.860473 0.0956082
148 80 0 0 -0.00142121 -1.84209 0 0.860474 0.0956082
149 80 0 0 -0.00142121 -1.84209 0 0.860474 0.0956082
0 81 0 0 0.261287 13300.1 1 0.860109 0.0955678
1 81 1.6156e-06 0.00031193 0.257034 13294.6 1 0.860109 0.0955682
2 81 4.62882e-06 0.000600194 0.252673 13289 1 0.860109 0.0955692
3 81 9.11285e-06 0.000857422 0.248101 13283.1 1 0.86011 0.0955706
4 81 1.46624e-05 0.00108496 0.243342 13276.9 1 0.86011 0.0955722
5 81 2.09477e-05 0.00128423 0.238444 13270.5 1 0.86011 0.095574
6 81 2.77e-05 0.00145675 0.233437 13264.1 1 0.86011 0.0955759
7 81 3.47011e-05 0.00160407 0.228371 13257.5 1 0.86011 0.0955779
8 81 4.17736e-05 0.00172777 0.22328 13250.9 1 0.86011 0.0955798
9 81 4.8774e-05 0.00182945 0.218206 13244.3 1 0.86011 0.0955818
10 81 5.55862e-05 0.00191068 0.213181 13237.8 1 0.86011 0.0955836
11 81 6.21173e-05 0.00197305 0.208241 13231.4 1 0.86011 0.0955854
12 81 6.82921e-05 0.00201808 0.203412 13225.1 1 0.860109 0.0955871
13 81 7.40513e-05 0.00204725 0.198721 13219.1 1 0.860109 0.0955887
14 81 7.93468e-05 0.00206202 0.194188 13213.2 1 0.860109 0.0955902
15 81 8.4141e-05 0.00206376 0.189834 13207.5 1 0.860109 0.0955915
16 81 8.84036e-05 0.00205378 0.18567 13202.1 1 0.860109 0.0955927
17 81 9.21104e-05 0.00203335 0.18171 13197 1 0.860108 0.0955937
18 81 9.52421e-05 0.00200365 0.177961 13192.1 1 0.860108 0.0955945
19 81 9.77832e-05 0.00196579 0.174428 13187.6 1 0.860108 0.0955952
20 81 9.97208e-05 0.00192081 0.171115 13183.3 1 0.860108 0.0955957
21 81 0.000101044 0.0018697 0.168022 13179.3 1 0.860107 0.095596
22 81 0.000101745 0.00181335 0.165149 13175.5 1 0.860107 0.0955962
23 81 0.000101815 0.0017526 0.162493 13172.1 1 0.860107 0.0955962
24 81 0.000101247 0.00168822 0.160049 13168.9 1 0.860107 0.095596
25 81 0.000100035 0.00162092 0.157813 13166 1 0.860107 0.0955956
26 81 9.81735e-05 0.00155133 0.155778 13163.4 1 0.860106 0.095595
27 81 9.56568e-05 0.00148004 0.153937 13161 1 0.860106 0.0955943
28 81 9.24791e-05 0.00140756 0.152282 13158.9 1 0.860106 0.0955933
29 81 8.86351e-05 0.00133437 0.150804 13156.9 1 0.860106 0.0955922
30 81 8.41188e-05 0.00126088 0.149496 13155.3 1 0.860105 0.0955908
31 81 7.89245e-05 0.00118746 0.148348 13153.8 1 0.860105 0.0955893
32 81 7.30456e-05 0.00111443 0.147351 13152.5 1 0.860105 0.0955876
33 81 6.64755e-05 0.00104206 0.146495 13151.4 1 0.860105 0.0955856
34 81 5.92069e-05 0.000970584 0.145771 13150.4 1 0.860105 0.0955835
35 81 5.12321e-05 0.000900198 0.145171 13149.6 1 0.860105 0.0955811
36 81 4.25425e-05 0.000831062 0.144683 13149 1 0.860104 0.0955786
37 81 3.31294e-05 0.000763302 0.144299 13148.5 1 0.860104 0.0955758
38 81 2.29829e-05 0.000697015 0.144011 13148.1 1 0.860104 0.0955729
39 81 1.20931e-05 0.000632268 0.143808 13147.9 1 0.860104 0.0955697
40 81 4.48801e-07 0.000569105 0.143683 13147.7 1 0.860104 0.0955663
41 81 -1.19612e-05 0.000507546 0.143626 13147.6 1 0.860104 0.0955627
42 81 -2.5149e-05 0.00044759 0.143628 13147.6 1 0.860103 0.0955588
43 81 -3.91268e-05 0.000389217 0.143683 13147.7 1 0.860103 0.0955548
44 81 -5.39075e-05 0.000332394 0.143782 13147.8 1 0.860103 0.0955504
45 81 -6.95037e-05 0.000277069 0.143916 13148 1 0.860103 0.0955459
46 81 -8.59286e-05 0.000223181 0.144079 13148.2 1 0.860103 0.0955411
47 81 -0.000103195 0.000170658 0.144262 13148.5 1 0.860103 0.0955361
48 81 -0.000121315 0.000119419 0.14446 13148.7 1 0.860103 0.0955308
49 81 -0.0001403 6.93761e-05 0.144664 13149 1 0.860103 0.0955253
50 81 -0.000160163 2.04359e-05 0.144869 13149.3 1 0.860103 0.0955196
51 81 -0.000180912 -2.74985e-05 0.145067 13149.5 1 0.860103 0.0955135
52 81 -0.000202557 -7.45265e-05 0.145252 13149.8 1 0.860102 0.0955073
53 81 -0.000225104 -0.000120749 0.145419 13150 1 0.860102 0.0955007
54 81 -0.000248558 -0.000166265 0.14556 13150.1 1 0.860102 0.0954939
55 81 -0.000272923 -0.000211175 0.14567 13150.3 1 0.860102 0.0954869
56 81 -0.000298198 -0.000255574 0.145744 13150.4 1 0.860102 0.0954796
57 81 -0.00032438 -0.000299555 0.145776 13150.4 1 0.860102 0.095472
58 81 -0.000351463 -0.000343207 0.14576 13150.4 1 0.860102 0.0954641
59 81 -0.000379436 -0.000386611 0.145692 13150.3 1 0.860102 0.0954561
60 81 -0.000408284 -0.000429843 0.145566 13150.2 1 0.860102 0.0954477
61 81 -0.000437989 -0.000472972 0.145377 13149.9 1 0.860102 0.0954392
62 81 -0.000468525 -0.00051606 0.14512 13149.6 1 0.860102 0.0954304
63 81 -0.000499863 -0.000559157 0.144791 13149.2 1 0.860102 0.0954213
64 81 -0.000531967 -0.000602306 0.144385 13148.6 1 0.860103 0.0954121
65 81 -0.000564794 -0.000645539 0.143897 13148 1 0.860103 0.0954026
66 81 -0.000598294 -0.000688878 0.143324 13147.3 1 0.860103 0.095393
