117 94 0 0 -0.00122446 -0.561116 0 0.96985 0.107761
118 94 0 0 -0.00124059 -0.568508 0 0.969855 0.107762
119 94 0 0 -0.0012422 -0.569249 0 0.969859 0.107762
120 94 0 0 -0.0012548 -0.575021 0 0.969864 0.107763
121 94 0 0 -0.00126564 -0.579988 0 0.969868 0.107763
122 94 0 0 -0.00126937 -0.581697 0 0.969872 0.107763
123 94 0 0 -0.00127649 -0.584962 0 0.969875 0.107764
124 94 0 0 -0.00128109 -0.58707 0 0.969879 0.107764
125 94 0 0 -0.00128618 -0.589402 0 0.969882 0.107765
126 94 0 0 -0.00129069 -0.591469 0 0.969885 0.107765
127 94 0 0 -0.00129428 -0.593115 0 0.969888 0.107765
128 94 0 0 -0.00129807 -0.594848 0 0.969891 0.107766
129 94 0 0 -0.00130117 -0.596271 0 0.969894 0.107766
130 94 0 0 -0.00130419 -0.597656 0 0.969897 0.107766
131 94 0 0 -0.00130688 -0.59889 0 0.969899 0.107766
132 94 0 0 -0.00130932 -0.600007 0 0.969901 0.107767
133 94 0 0 -0.0013116 -0.601052 0 0.969903 0.107767
134 94 0 0 -0.00131363 -0.601982 0 0.969905 0.107767
135 94 0 0 -0.00131552 -0.602845 0 0.969907 0.107767
136 94 0 0 -0.00131721 -0.60362 0 0.969909 0.107768
137 94 0 0 -0.00131874 -0.604321 0 0.96991 0.107768
138 94 0 0 -0.00132012 -0.604953 0 0.969912 0.107768
139 94 0 0 -0.00132134 -0.605514 0 0.969913 0.107768
140 94 0 0 -0.00132243 -0.606012 0 0.969914 0.107768
141 94 0 0 -0.00132337 -0.606446 0 0.969915 0.107768
142 94 0 0 -0.00132419 -0.60682 0 0.969916 0.107768
143 94 0 0 -0.00132487 -0.607134 0 0.969917 0.107768
144 94 0 0 -0.00132543 -0.60739 0 0.969917 0.107769
145 94 0 0 -0.00132587 -0.60759 0 0.969918 0.107769
146 94 0 0 -0.00132618 -0.607733 0 0.969918 0.107769
147 94 0 0 -0.00132638 -0.607821 0 0.969918 0.107769
148 94 0 0 -0.00132645 -0.607854 0 0.969919 0.107769
149 94 0 0 -0.00132645 -0.607855 0 0.969919 0.107769
0 95 0 0 0.489758 4807.01 1 0.969714 0.107746
1 95 1.18771e-06 0.000256144 0.484795 4804.74 1 0.969714 0.107746
2 95 4.1199e-06 0.000489382 0.479703 4802.4 1 0.969716 0.107747
3 95 9.01924e-06 0.00070397 0.474432 4799.99 1 0.969717 0.107749
4 95 1.58594e-05 0.000900602 0.469028 4797.51 1 0.969718 0.107751
5 95 2.45822e-05 0.00107999 0.463537 4795 1 0.969719 0.107754
6 95 3.51043e-05 0.00124286 0.457994 4792.45 1 0.969721 0.107757
7 95 4.73231e-05 0.00138994 0.452429 4789.9 1 0.969722 0.107761
8 95 6.1122e-05 0.00152193 0.446867 4787.36 1 0.969723 0.107766
9 95 7.63736e-05 0.00163957 0.441329 4784.82 1 0.969724 0.10777
10 95 9.29437e-05 0.00174354 0.435833 4782.3 1 0.969725 0.107776
11 95 0.000110694 0.00183454 0.430393 4779.81 1 0.969726 0.107781
12 95 0.000129483 0.00191325 0.425023 4777.35 1 0.969726 0.107788
13 95 0.000149171 0.00198031 0.419733 4774.92 1 0.969727 0.107794
14 95 0.000169618 0.00203637 0.414533 4772.54 1 0.969728 0.1078
15 95 0.000190686 0.00208204 0.40943 4770.2 1 0.969728 0.107807
16 95 0.000212241 0.00211793 0.40443 4767.91 1 0.969728 0.107814
17 95 0.000234153 0.00214462 0.399539 4765.67 1 0.969729 0.107821
18 95 0.000256296 0.00216265 0.394762 4763.48 1 0.969729 0.107828
19 95 0.000278548 0.00217256 0.390101 4761.34 1 0.969729 0.107836
20 95 0.000300794 0.00217487 0.385561 4759.26 1 0.969729 0.107843
21 95 0.000322923 0.00217008 0.381142 4757.24 1 0.969729 0.10785
22 95 0.000344829 0.00215865 0.376846 4755.27 1 0.969729 0.107857
23 95 0.000366412 0.00214103 0.372674 4753.36 1 0.969729 0.107864
24 95 0.000387578 0.00211765 0.368627 4751.5 1 0.969728 0.107871
25 95 0.000408237 0.00208893 0.364703 4749.7 1 0.969728 0.107878
26 95 0.000428305 0.00205525 0.360901 4747.96 1 0.969728 0.107884
27 95 0.000447703 0.00201698 0.357222 4746.28 1 0.969727 0.10789
28 95 0.000466356 0.00197447 0.353662 4744.64 1 0.969727 0.107896
29 95 0.000484196 0.00192805 0.35022 4743.07 1 0.969726 0.107902
30 95 0.000501158 0.00187803 0.346894 4741.54 1 0.969725 0.107908
31 95 0.000517181 0.00182471 0.343679 4740.07 1 0.969725 0.107913
32 95 0.000532211 0.00176837 0.340573 4738.65 1 0.969724 0.107918
33 95 0.000546196 0.00170926 0.337572 4737.27 1 0.969723 0.107922
34 95 0.000559087 0.00164762 0.334673 4735.94 1 0.969723 0.107927
35 95 0.000570843 0.0015837 0.33187 4734.66 1 0.969722 0.10793
36 95 0.000581423 0.00151768 0.32916 4733.42 1 0.969721 0.107934
37 95 0.00059079 0.00144979 0.326538 4732.21 1 0.96972 0.107937
38 95 0.000598913 0.00138019 0.323998 4731.05 1 0.96972 0.10794
39 95 0.000605762 0.00130906 0.321536 4729.92 1 0.969719 0.107942
40 95 0.000611311 0.00123655 0.319145 4728.83 1 0.969718 0.107944
41 95 0.000615537 0.00116282 0.316821 4727.76 1 0.969717 0.107945
42 95 0.000618421 0.001088 0.314557 4726.72 1 0.969716 0.107946
43 95 0.000619945 0.00101221 0.312347 4725.71 1 0.969716 0.107946
44 95 0.000620095 0.000935557 0.310185 4724.72 1 0.969715 0.107946
45 95 0.00061886 0.000858156 0.308065 4723.75 1 0.969714 0.107946
46 95 0.000616231 0.0007801 0.30598 4722.79 1 0.969713 0.107945
47 95 0.000612204 0.000701475 0.303923 4721.85 1 0.969712 0.107944
48 95 0.000606774 0.000622364 0.301887 4720.92 1 0.969712 0.107942
49 95 0.000599942 0.00054284 0.299867 4719.99 1 0.969711 0.10794
50 95 0.00059171 0.000462972 0.297854 4719.07 1 0.96971 0.107937
51 95 0.000582083 0.000382823 0.295841 4718.15 1 0.96971 0.107934
52 95 0.000571069 0.000302453 0.293822 4717.22 1 0.969709 0.107931
53 95 0.000558679 0.000221917 0.291789 4716.29 1 0.969709 0.107927
54 95 0.000544925 0.00014127 0.289735 4715.35 1 0.969708 0.107922
55 95 0.000529825 6.05623e-05 0.287652 4714.39 1 0.969708 0.107918
56 95 0.000513398 -2.01559e-05 0.285534 4713.42 1 0.969707 0.107912
57 95 0.000495665 -0.000100835 0.283372 4712.43 1 0.969707 0.107907
58 95 0.000476654 -0.000181425 0.28116 4711.42 1 0.969706 0.1079
59 95 0.000456392 -0.000261874 0.278891 4710.38 1 0.969706 0.107894
60 95 0.000434912 -0.000342129 0.276557 4709.31 1 0.969706 0.107887
61 95 0.000412249 -0.000422135 0.274151 4708.21 1 0.969706 0.10788
62 95 0.000388444 -0.000501833 0.271665 4707.07 1 0.969706 0.107872
63 95 0.000363538 -0.000581159 0.269094 4705.89 1 0.969705 0.107864
64 95 0.000337579 -0.000660045 0.266431 4704.67 1 0.969706 0.107856
65 95 0.000310619 -0.000738417 0.263668 4703.4 1 0.969706 0.107847
66 95 0.000282711 -0.000816195 0.2608 4702.09 1 0.969706 0.107838
67 95 0.000253917 -0.000893291 0.25782 4700.72 1 0.969706 0.107829
68 95 0.0002243 -0.000969611 0.254723 4699.3 1 0.969706 0.107819
69 95 0.00019393 -0.00104505 0.251502 4697.83 1 0.969707 0.10781
70 95 0.000162878 -0.0011195 0.248154 4696.29 1 0.969707 0.1078
71 95 0.000131225 -0.00119283 0.244672 4694.7 1 0.969708 0.107789
72 95 9.90545e-05 -0.00126491 0.241053 4693.04 1 0.969708 0.107779
73 95 6.6454e-05 -0.0013356 0.237291 4691.32 1 0.969709 0.107769
74 95 3.35185e-05 -0.00140474 0.233385 4689.53 1 0.96971 0.107758
75 95 3.47383e-07 -0.00147217 0.22933 4687.67 1 0.969711 0.107747
76 95 -3.29541e-05 -0.0015377 0.225124 4685.74 1 0.969712 0.107737
77 95 -6.62754e-05 -0.00160115 0.220765 4683.74 1 0.969713 0.107726
78 95 -9.94999e-05 -0.0016623 0.21625 4681.67 1 0.969714 0.107715
79 95 -0.000132506 -0.00172093 0.211581 4679.53 1 0.969716 0.107705
80 95 -0.000165165 -0.00177682 0.206755 4677.32 1 0.969717 0.107694
81 95 -0.000197343 -0.00182971 0.201773 4675.04 1 0.969719 0.107684
82 95 -0.000228901 -0.00187935 0.196636 4672.69 1 0.969721 0.107674
83 95 -0.000259695 -0.00192545 0.191345 4670.26 1 0.969723 0.107664
84 95 -0.000289571 -0.00196772 0.185903 4667.77 1 0.969724 0.107655
85 95 -0.000318375 -0.00200585 0.180313 4665.21 1 0.969727 0.107646
86 95 -0.000345944 -0.00203953 0.174576 4662.58 1 0.969729 0.107637
87 95 -0.000372109 -0.00206842 0.168699 4659.88 1 0.969731 0.107628
88 95 -0.000396699 -0.00209217 0.162684 4657.13 1 0.969734 0.107621
89 95 -0.000419533 -0.00211042 0.156538 4654.31 1 0.969736 0.107614
90 95 -0.000440429 -0.00212278 0.150265 4651.44 1 0.969739 0.107607
91 95 -0.000459198 -0.00212886 0.143871 4648.51 1 0.969742 0.107601
92 95 -0.000475646 -0.00212826 0.137364 4645.52 1 0.969745 0.107596
93 95 -0.000489576 -0.00212056 0.13075 4642.49 1 0.969748 0.107592
94 95 -0.000500784 -0.00210533 0.124035 4639.42 1 0.969751 0.107588
95 95 -0.000509065 -0.00208213 0.117228 4636.3 1 0.969755 0.107586
96 95 -0.000514208 -0.0020505 0.110335 4633.14 1 0.969758 0.107584
97 95 -0.000515998 -0.00200998 0.103366 4629.94 1 0.969762 0.107584
98 95 -0.000514222 -0.0019601 0.0963263 4626.72 1 0.969766 0.107585
99 95 -0.000508662 -0.00190038 0.0892223 4623.46 1 0.96977 0.107587
100 95 -0.000499104 -0.00183033 0.0820654 4620.18 1 0.969774 0.10759
101 95 -0.000485335 -0.00174945 0.0748576 4616.88 1 0.969778 0.107595
102 95 -0.000467148 -0.00165723 0.0676071 4613.56 1 0.969782 0.107601
103 95 -0.000444347 -0.00155316 0.0603312 4610.22 1 0.969787 0.107609
104 95 -0.000416747 -0.00143668 0.0530138 4606.87 1 0.969791 0.107618
105 95 -0.000384175 -0.00130724 0.0456888 4603.51 1 0.969796 0.107629
106 95 -0.000346397 -0.00116431 0.0383462 4600.15 1 0.969801 0.107641
107 95 -0.000303265 -0.00100737 0.0309276 4596.75 1 0.969806 0.107655
108 95 -0.000254791 -0.000835683 0.023534 4593.36 1 0.969811 0.107671
109 95 -0.000201055 -0.000647781 0.0161465 4589.97 1 0.969817 0.107689
110 95 -0.00013837 -0.000445518 0.0086552 4586.54 1 0.969823 0.10771
111 95 -6.25837e-05 -0.000224384 0.00250373 4583.72 1 0.969833 0.107734
112 95 0 0 -0.0004858 -0.222622 0 0.96981 0.107753
113 95 0 0 -0.00118109 -0.541241 0 0.969836 0.107759
114 95 0 0 -0.00108208 -0.495873 0 0.969848 0.10776
115 95 0 0 -0.00113453 -0.519908 0 0.969853 0.107761
116 95 0 0 -0.00124978 -0.572719 0 0.969858 0.107762
117 95 0 0 -0.00123154 -0.564364 0 0.969862 0.107762
118 95 0 0 -0.00125786 -0.576424 0 0.969867 0.107763
119 95 0 0 -0.0012643 -0.579375 0 0.969872 0.107763
120 95 0 0 -0.00126269 -0.578635 0 0.969876 0.107764
121 95 0 0 -0.00127603 -0.58475 0 0.96988 0.107764
122 95 0 0 -0.00128085 -0.586961 0 0.969884 0.107765
123 95 0 0 -0.0012877 -0.5901 0 0.969887 0.107765
124 95 0 0 -0.00129242 -0.59226 0 0.969891 0.107766
125 95 0 0 -0.00129665 -0.594198 0 0.969894 0.107766
126 95 0 0 -0.00130136 -0.59636 0 0.969897 0.107766
127 95 0 0 -0.0013048 -0.597934 0 0.9699 0.107767
128 95 0 0 -0.00130842 -0.599594 0 0.969903 0.107767
129 95 0 0 -0.00131145 -0.600983 0 0.969905 0.107767
130 95 0 0 -0.0013143 -0.602288 0 0.969908 0.107767
131 95 0 0 -0.00131696 -0.603506 0 0.96991 0.107768
132 95 0 0 -0.00131929 -0.604575 0 0.969912 0.107768
133 95 0 0 -0.0013215 -0.605588 0 0.969914 0.107768
134 95 0 0 -0.00132346 -0.606488 0 0.969916 0.107768
135 95 0 0 -0.00132528 -0.607318 0 0.969918 0.107769
136 95 0 0 -0.00132692 -0.608069 0 0.969919 0.107769
137 95 0 0 -0.00132839 -0.608745 0 0.969921 0.107769
138 95 0 0 -0.00132973 -0.609358 0 0.969922 0.107769
139 95 0 0 -0.00133091 -0.6099 0 0.969923 0.107769
140 95 0 0 -0.00133196 -0.610383 0 0.969924 0.107769
141 95 0 0 -0.00133288 -0.610803 0 0.969925 0.107769
142 95 0 0 -0.00133367 -0.611165 0 0.969926 0.10777
143 95 0 0 -0.00133434 -0.611469 0 0.969927 0.10777
144 95 0 0 -0.00133488 -0.611717 0 0.969927 0.10777
145 95 0 0 -0.0013353 -0.611911 0 0.969928 0.10777
146 95 0 0 -0.0013356 -0.612049 0 0.969928 0.10777
147 95 0 0 -0.00133579 -0.612135 0 0.969929 0.10777
148 95 0 0 -0.00133586 -0.612167 0 0.969929 0.10777
149 95 0 0 -0.00133586 -0.612167 0 0.969929 0.10777
0 96 0 0 0.496073 4809.9 1 0.969733 0.107748
1 96 1.23531e-06 0.000254181 0.490735 4807.46 1 0.969733 0.107748
2 96 4.29166e-06 0.000485402 0.485294 4804.97 1 0.969735 0.107749
3 96 9.40587e-06 0.00069798 0.479716 4802.41 1 0.969736 0.107751
4 96 1.65542e-05 0.000892646 0.474045 4799.81 1 0.969737 0.107753
5 96 2.56787e-05 0.00107014 0.468323 4797.19 1 0.969739 0.107756
6 96 3.6695e-05 0.00123121 0.462578 4794.56 1 0.96974 0.10776
7 96 4.94981e-05 0.0013766 0.45684 4791.93 1 0.969741 0.107764
8 96 6.39677e-05 0.00150703 0.451129 4789.31 1 0.969742 0.107769
9 96 7.99726e-05 0.00162324 0.445465 4786.71 1 0.969743 0.107774
10 96 9.7374e-05 0.00172592 0.439862 4784.15 1 0.969744 0.107779
11 96 0.000116028 0.00181577 0.434333 4781.61 1 0.969745 0.107785
12 96 0.00013579 0.00189348 0.428888 4779.12 1 0.969746 0.107792
13 96 0.000156513 0.00195968 0.423538 4776.67 1 0.969747 0.107798
14 96 0.000178052 0.00201502 0.418288 4774.26 1 0.969747 0.107805
15 96 0.000200264 0.00206012 0.413146 4771.9 1 0.969748 0.107813
16 96 0.000223011 0.00209556 0.408116 4769.6 1 0.969748 0.10782
17 96 0.000246156 0.00212193 0.403202 4767.35 1 0.969748 0.107827
18 96 0.000269568 0.00213977 0.398408 4765.15 1 0.969749 0.107835
19 96 0.000293123 0.00214962 0.393737 4763.01 1 0.969749 0.107843
20 96 0.000316699 0.00215198 0.38919 4760.93 1 0.969749 0.10785
21 96 0.000340182 0.00214735 0.384769 4758.9 1 0.969749 0.107858
22 96 0.000363461 0.00213618 0.380474 4756.93 1 0.969749 0.107865
23 96 0.000386433 0.00211893 0.376305 4755.02 1 0.969748 0.107873
24 96 0.000408998 0.00209601 0.372262 4753.17 1 0.969748 0.10788
25 96 0.000431065 0.00206783 0.368345 4751.37 1 0.969748 0.107887
26 96 0.000452546 0.00203478 0.364552 4749.63 1 0.969747 0.107894
27 96 0.000473358 0.00199722 0.360881 4747.95 1 0.969747 0.107901
28 96 0.000493424 0.00195549 0.35733 4746.32 1 0.969746 0.107907
29 96 0.000512673 0.00190993 0.353897 4744.75 1 0.969746 0.107914
30 96 0.000531036 0.00186082 0.350579 4743.23 1 0.969745 0.10792
31 96 0.000548452 0.00180848 0.347374 4741.76 1 0.969745 0.107925
32 96 0.000564863 0.00175316 0.344276 4740.34 1 0.969744 0.107931
33 96 0.000580214 0.00169513 0.341283 4738.97 1 0.969743 0.107936
34 96 0.000594456 0.00163462 0.338391 4737.65 1 0.969742 0.10794
35 96 0.000607545 0.00157186 0.335595 4736.36 1 0.969742 0.107944
36 96 0.000619438 0.00150705 0.33289 4735.13 1 0.969741 0.107948
37 96 0.000630097 0.0014404 0.330273 4733.93 1 0.96974 0.107952
38 96 0.000639488 0.00137207 0.327737 4732.76 1 0.969739 0.107955
39 96 0.00064758 0.00130224 0.325278 4731.64 1 0.969738 0.107957
40 96 0.000654346 0.00123107 0.32289 4730.54 1 0.969737 0.10796
41 96 0.000659762 0.00115869 0.320567 4729.48 1 0.969737 0.107961
42 96 0.000663805 0.00108523 0.318303 4728.44 1 0.969736 0.107963
43 96 0.000666458 0.00101082 0.316093 4727.43 1 0.969735 0.107964
44 96 0.000667706 0.00093557 0.313931 4726.44 1 0.969734 0.107964
45 96 0.000667536 0.000859578 0.311809 4725.46 1 0.969733 0.107964
46 96 0.000665938 0.000782937 0.309721 4724.51 1 0.969732 0.107963
47 96 0.000662905 0.000705734 0.307662 4723.56 1 0.969732 0.107962
48 96 0.000658433 0.000628045 0.305623 4722.63 1 0.969731 0.107961
49 96 0.000652521 0.000549944 0.303598 4721.7 1 0.96973 0.107959
50 96 0.00064517 0.000471495 0.301581 4720.78 1 0.969729 0.107957
51 96 0.000636384 0.000392759 0.299564 4719.85 1 0.969729 0.107954
52 96 0.000626169 0.000313794 0.29754 4718.93 1 0.969728 0.107951
53 96 0.000614535 0.000234653 0.295502 4717.99 1 0.969727 0.107947
54 96 0.000601494 0.000155385 0.293443 4717.05 1 0.969727 0.107943
55 96 0.000587061 7.60387e-05 0.291355 4716.09 1 0.969726 0.107938
56 96 0.000571254 -3.33783e-06 0.289231 4715.12 1 0.969726 0.107933
57 96 0.000554095 -8.26984e-05 0.287064 4714.13 1 0.969725 0.107927
58 96 0.000535608 -0.000161996 0.284847 4713.11 1 0.969725 0.107921
59 96 0.000515819 -0.000241183 0.282572 4712.07 1 0.969724 0.107915
60 96 0.000494761 -0.00032021 0.280233 4710.99 1 0.969724 0.107908
61 96 0.000472467 -0.000399024 0.277822 4709.89 1 0.969724 0.107901
62 96 0.000448975 -0.000477571 0.275332 4708.75 1 0.969724 0.107894
63 96 0.000424327 -0.00055579 0.272756 4707.57 1 0.969723 0.107886
64 96 0.000398569 -0.000633617 0.270087 4706.35 1 0.969723 0.107877
65 96 0.000371749 -0.000710982 0.26732 4705.08 1 0.969723 0.107869
66 96 0.000343923 -0.000787811 0.264447 4703.76 1 0.969723 0.10786
67 96 0.000315146 -0.000864019 0.261463 4702.39 1 0.969724 0.107851
68 96 0.000285484 -0.000939515 0.258361 4700.97 1 0.969724 0.107841
69 96 0.000255001 -0.0010142 0.255135 4699.49 1 0.969724 0.107831
70 96 0.000223771 -0.00108797 0.251782 4697.96 1 0.969724 0.107821
71 96 0.00019187 -0.00116071 0.248295 4696.36 1 0.969725 0.107811
72 96 0.000159381 -0.00123228 0.24467 4694.7 1 0.969726 0.1078
73 96 0.000126389 -0.00130255 0.240902 4692.97 1 0.969726 0.10779
74 96 9.29887e-05 -0.00137136 0.236989 4691.18 1 0.969727 0.107779
75 96 5.92765e-05 -0.00143857 0.232927 4689.32 1 0.969728 0.107768
76 96 2.53565e-05 -0.00150398 0.228713 4687.39 1 0.969729 0.107757
77 96 -8.66258e-06 -0.00156743 0.224344 4685.38 1 0.96973 0.107747
78 96 -4.26656e-05 -0.00162869 0.21982 4683.31 1 0.969731 0.107736
79 96 -7.65324e-05 -0.00168757 0.215139 4681.16 1 0.969732 0.107725
80 96 -0.000110136 -0.00174382 0.210301 4678.95 1 0.969734 0.107714
81 96 -0.000143345 -0.00179722 0.205305 4676.66 1 0.969735 0.107703
82 96 -0.000176021 -0.0018475 0.200153 4674.3 1 0.969737 0.107693
83 96 -0.00020802 -0.0018944 0.194846 4671.87 1 0.969739 0.107683
84 96 -0.000239192 -0.00193761 0.189385 4669.36 1 0.96974 0.107673
85 96 -0.000269382 -0.00197686 0.183774 4666.79 1 0.969742 0.107663
86 96 -0.000298428 -0.00201181 0.178016 4664.15 1 0.969744 0.107654
87 96 -0.000326163 -0.00204214 0.172114 4661.45 1 0.969747 0.107645
88 96 -0.000352416 -0.00206751 0.166073 4658.68 1 0.969749 0.107637
89 96 -0.000377008 -0.00208755 0.159898 4655.85 1 0.969752 0.107629
90 96 -0.000399756 -0.0021019 0.153595 4652.96 1 0.969754 0.107622
91 96 -0.000420472 -0.00211015 0.147169 4650.02 1 0.969757 0.107615
92 96 -0.000438962 -0.00211193 0.140628 4647.02 1 0.96976 0.10761
93 96 -0.000455029 -0.0021068 0.133977 4643.97 1 0.969763 0.107605
94 96 -0.000468469 -0.00209434 0.127224 4640.88 1 0.969766 0.1076
95 96 -0.000479077 -0.00207413 0.120376 4637.74 1 0.96977 0.107597
96 96 -0.000486642 -0.0020457 0.113442 4634.56 1 0.969773 0.107595
97 96 -0.00049095 -0.00200859 0.106427 4631.35 1 0.969777 0.107594
98 96 -0.000491785 -0.00196234 0.099343 4628.1 1 0.96978 0.107594
99 96 -0.00048893 -0.00190647 0.0921934 4624.82 1 0.969784 0.107595
100 96 -0.000482168 -0.00184048 0.0849892 4621.52 1 0.969788 0.107597
101 96 -0.000471283 -0.00176387 0.0777372 4618.2 1 0.969792 0.107601
102 96 -0.000456063 -0.00167613 0.0704376 4614.85 1 0.969797 0.107606
103 96 -0.000436299 -0.00157674 0.0631114 4611.5 1 0.969801 0.107613
104 96 -0.00041179 -0.00146513 0.0557426 4608.12 1 0.969806 0.107621
105 96 -0.000382317 -0.00134077 0.0483579 4604.74 1 0.96981 0.107631
106 96 -0.00034769 -0.00120311 0.0409773 4601.35 1 0.969815 0.107643
107 96 -0.000307766 -0.00105152 0.0335369 4597.94 1 0.96982 0.107656
108 96 -0.000262407 -0.000885231 0.0262113 4594.59 1 0.969825 0.107671
109 96 -0.000210556 -0.000704442 0.018816 4591.2 1 0.96983 0.107688
110 96 -0.000152312 -0.000509963 0.0112714 4587.74 1 0.969835 0.107707
111 96 -8.83051e-05 -0.000299712 0.00450101 4584.64 1 0.969844 0.107728
112 96 0 0 0 317.194 0.0692175 0.969873 0.107758
113 96 0 0 -0.00129991 -0.595692 0 0.969859 0.107762
114 96 0 0 -0.00123236 -0.564739 0 0.969862 0.107762
115 96 0 0 -0.00125642 -0.575766 0 0.969865 0.107763
116 96 0 0 -0.00125812 -0.576543 0 0.96987 0.107763
117 96 0 0 -0.00122622 -0.561926 0 0.969875 0.107764
118 96 0 0 -0.00125431 -0.574797 0 0.96988 0.107764
119 96 0 0 -0.00127849 -0.58588 0 0.969884 0.107765
120 96 0 0 -0.0012781 -0.5857 0 0.969888 0.107765
121 96 0 0 -0.00128758 -0.590042 0 0.969892 0.107766
122 96 0 0 -0.00129233 -0.592221 0 0.969896 0.107766
123 96 0 0 -0.00129843 -0.595017 0 0.969899 0.107767
124 96 0 0 -0.0013044 -0.597751 0 0.969903 0.107767
125 96 0 0 -0.00130776 -0.599293 0 0.969906 0.107767
126 96 0 0 -0.0013123 -0.601372 0 0.969909 0.107768
127 96 0 0 -0.0013156 -0.602884 0 0.969911 0.107768
128 96 0 0 -0.00131901 -0.604447 0 0.969914 0.107768
129 96 0 0 -0.00132202 -0.605826 0 0.969916 0.107768
130 96 0 0 -0.00132465 -0.60703 0 0.969919 0.107769
131 96 0 0 -0.00132722 -0.60821 0 0.969921 0.107769
132 96 0 0 -0.00132945 -0.609229 0 0.969923 0.107769
133 96 0 0 -0.00133156 -0.6102 0 0.969925 0.107769
134 96 0 0 -0.00133346 -0.611069 0 0.969927 0.10777
135 96 0 0 -0.00133519 -0.611862 0 0.969928 0.10777
136 96 0 0 -0.00133678 -0.612588 0 0.96993 0.10777
137 96 0 0 -0.00133819 -0.613236 0 0.969931 0.10777
138 96 0 0 -0.00133947 -0.613824 0 0.969933 0.10777
139 96 0 0 -0.00134061 -0.614346 0 0.969934 0.10777
140 96 0 0 -0.00134162 -0.614809 0 0.969935 0.107771
141 96 0 0 -0.0013425 -0.615213 0 0.969936 0.107771
142 96 0 0 -0.00134326 -0.61556 0 0.969936 0.107771
143 96 0 0 -0.0013439 -0.615853 0 0.969937 0.107771
144 96 0 0 -0.00134442 -0.616092 0 0.969938 0.107771
145 96 0 0 -0.00134483 -0.616278 0 0.969938 0.107771
146 96 0 0 -0.00134512 -0.616411 0 0.969938 0.107771
147 96 0 0 -0.0013453 -0.616493 0 0.969939 0.107771
148 96 0 0 -0.00134537 -0.616524 0 0.969939 0.107771
149 96 0 0 -0.00134537 -0.616524 0 0.969939 0.107771
0 97 0 0 0.502652 4812.92 1 0.969752 0.10775
1 97 1.2898e-06 0.000252131 0.496917 4810.29 1 0.969752 0.107751
2 97 4.48438e-06 0.000481245 0.491108 4807.63 1 0.969754 0.107752
3 97 9.83282e-06 0.000691718 0.485207 4804.93 1 0.969755 0.107753
4 97 1.73116e-05 0.000884322 0.479253 4802.2 1 0.969757 0.107756
5 97 2.68616e-05 0.00105983 0.473284 4799.46 1 0.969758 0.107759
6 97 3.8396e-05 0.00121901 0.467326 4796.73 1 0.969759 0.107763
7 97 5.18064e-05 0.00136262 0.461404 4794.02 1 0.969761 0.107767
8 97 6.69686e-05 0.00149141 0.455535 4791.33 1 0.969762 0.107772
9 97 8.37467e-05 0.0016061 0.449735 4788.67 1 0.969763 0.107777
10 97 0.000101997 0.00170742 0.444017 4786.05 1 0.969764 0.107783
11 97 0.000121572 0.00179606 0.438391 4783.47 1 0.969765 0.107789
12 97 0.000142319 0.00187269 0.432866 4780.94 1 0.969766 0.107796
13 97 0.000164088 0.00193798 0.427448 4778.46 1 0.969767 0.107803
14 97 0.000186729 0.00199255 0.422143 4776.03 1 0.969767 0.10781
15 97 0.000210094 0.00203701 0.416956 4773.65 1 0.969768 0.107818
16 97 0.000234037 0.00207197 0.411891 4771.33 1 0.969768 0.107826
17 97 0.00025842 0.00209799 0.40695 4769.06 1 0.969769 0.107833
18 97 0.000283107 0.00211561 0.402136 4766.86 1 0.969769 0.107841
19 97 0.000307966 0.00212536 0.39745 4764.71 1 0.969769 0.107849
20 97 0.000332874 0.00212775 0.392893 4762.62 1 0.969769 0.107858
21 97 0.000357711 0.00212325 0.388466 4760.59 1 0.969769 0.107866
22 97 0.000382363 0.00211233 0.384168 4758.62 1 0.969769 0.107874
23 97 0.000406722 0.00209543 0.38 4756.71 1 0.969769 0.107881
24 97 0.000430687 0.00207296 0.37596 4754.86 1 0.969768 0.107889
25 97 0.000454161 0.00204533 0.372046 4753.07 1 0.969768 0.107897
26 97 0.000477054 0.00201291 0.368258 4751.33 1 0.969768 0.107904
27 97 0.000499279 0.00197605 0.364594 4749.65 1 0.969767 0.107911
28 97 0.000520758 0.00193511 0.36105 4748.03 1 0.969767 0.107918
29 97 0.000541415 0.0018904 0.357624 4746.46 1 0.969766 0.107925
30 97 0.00056118 0.00184222 0.354313 4744.94 1 0.969765 0.107931
31 97 0.000579989 0.00179085 0.351114 4743.48 1 0.969765 0.107938
32 97 0.000597781 0.00173658 0.348023 4742.06 1 0.969764 0.107943
33 97 0.000614501 0.00167964 0.345036 4740.69 1 0.969763 0.107949
34 97 0.000630096 0.00162027 0.342149 4739.37 1 0.969762 0.107954
35 97 0.000644521 0.0015587 0.339358 4738.09 1 0.969762 0.107959
36 97 0.00065773 0.00149512 0.336657 4736.85 1 0.969761 0.107963
37 97 0.000669685 0.00142973 0.334043 4735.65 1 0.96976 0.107967
38 97 0.00068035 0.0013627 0.33151 4734.49 1 0.969759 0.10797
39 97 0.000689692 0.0012942 0.329052 4733.37 1 0.969758 0.107973
40 97 0.000697683 0.00122437 0.326665 4732.27 1 0.969757 0.107976
41 97 0.000704296 0.00115337 0.324342 4731.21 1 0.969756 0.107978
