35 79 1.13803e-05 0.00107534 0.163963 10415 1 0.892852 0.0992084
36 79 5.53011e-07 0.000999982 0.163072 10414 1 0.892852 0.0992051
37 79 -1.1074e-05 0.000925181 0.162298 10413.3 1 0.892851 0.0992016
38 79 -2.35063e-05 0.000851086 0.161632 10412.6 1 0.892851 0.0991979
39 79 -3.67503e-05 0.000777817 0.161066 10412 1 0.892851 0.0991939
40 79 -5.08111e-05 0.000705473 0.16059 10411.5 1 0.892851 0.0991896
41 79 -6.5695e-05 0.000634127 0.160195 10411.1 1 0.892851 0.0991851
42 79 -8.14066e-05 0.000563835 0.159873 10410.8 1 0.89285 0.0991804
43 79 -9.79516e-05 0.000494632 0.159615 10410.5 1 0.89285 0.0991754
44 79 -0.000115334 0.000426536 0.159412 10410.3 1 0.89285 0.0991702
45 79 -0.000133559 0.000359551 0.159255 10410.1 1 0.89285 0.0991647
46 79 -0.000152629 0.000293666 0.159137 10410 1 0.89285 0.099159
47 79 -0.000172548 0.00022886 0.159048 10409.9 1 0.89285 0.099153
48 79 -0.000193317 0.000165101 0.158981 10409.9 1 0.89285 0.0991468
49 79 -0.000214937 0.000102349 0.158928 10409.8 1 0.89285 0.0991403
50 79 -0.000237407 4.05559e-05 0.158881 10409.8 1 0.89285 0.0991336
51 79 -0.000260726 -2.03301e-05 0.158831 10409.7 1 0.89285 0.0991266
52 79 -0.000284888 -8.0366e-05 0.158772 10409.6 1 0.892849 0.0991193
53 79 -0.000309888 -0.000139611 0.158696 10409.6 1 0.892849 0.0991118
54 79 -0.000335717 -0.000198126 0.158596 10409.5 1 0.892849 0.0991041
55 79 -0.000362363 -0.00025597 0.158464 10409.3 1 0.89285 0.0990961
56 79 -0.000389811 -0.000313205 0.158294 10409.2 1 0.89285 0.0990879
57 79 -0.000418043 -0.000369885 0.158079 10408.9 1 0.89285 0.0990795
58 79 -0.000447036 -0.000426065 0.157812 10408.7 1 0.89285 0.0990708
59 79 -0.000476765 -0.000481793 0.157487 10408.3 1 0.89285 0.099062
60 79 -0.000507197 -0.000537113 0.157097 10407.9 1 0.89285 0.0990529
61 79 -0.000538298 -0.000592059 0.156637 10407.5 1 0.89285 0.0990436
62 79 -0.000570024 -0.000646661 0.1561 10406.9 1 0.89285 0.0990341
63 79 -0.000602329 -0.000700939 0.155481 10406.3 1 0.892851 0.0990245
64 79 -0.000635158 -0.000754904 0.154773 10405.5 1 0.892851 0.0990148
65 79 -0.000668452 -0.000808555 0.153973 10404.7 1 0.892851 0.0990049
66 79 -0.000702141 -0.000861882 0.153074 10403.8 1 0.892852 0.0989948
67 79 -0.000736151 -0.000914862 0.152072 10402.8 1 0.892852 0.0989847
68 79 -0.000770398 -0.000967459 0.150962 10401.6 1 0.892852 0.0989746
69 79 -0.000804791 -0.00101963 0.14974 10400.4 1 0.892853 0.0989644
70 79 -0.00083923 -0.0010713 0.148401 10399 1 0.892853 0.0989542
71 79 -0.000873606 -0.00112241 0.146942 10397.5 1 0.892854 0.0989441
72 79 -0.0009078 -0.00117285 0.145358 10395.9 1 0.892855 0.098934
73 79 -0.000941685 -0.00122253 0.143648 10394.1 1 0.892855 0.098924
74 79 -0.000975122 -0.00127131 0.141807 10392.3 1 0.892856 0.0989141
75 79 -0.00100796 -0.00131907 0.139833 10390.2 1 0.892857 0.0989045
76 79 -0.00104005 -0.00136563 0.137724 10388.1 1 0.892858 0.0988951
77 79 -0.00107122 -0.00141083 0.135478 10385.8 1 0.892859 0.098886
78 79 -0.00110129 -0.00145448 0.133093 10383.3 1 0.89286 0.0988772
79 79 -0.00113007 -0.00149636 0.130568 10380.7 1 0.892861 0.0988689
80 79 -0.00115735 -0.00153625 0.127903 10378 1 0.892862 0.098861
81 79 -0.00118294 -0.0015739 0.125097 10375.1 1 0.892864 0.0988536
82 79 -0.00120661 -0.00160904 0.12215 10372.1 1 0.892865 0.0988468
83 79 -0.00122813 -0.00164139 0.119063 10369 1 0.892867 0.0988407
84 79 -0.00124725 -0.00167064 0.115837 10365.6 1 0.892868 0.0988354
85 79 -0.00126374 -0.00169647 0.112474 10362.2 1 0.89287 0.0988308
86 79 -0.00127732 -0.00171854 0.108975 10358.6 1 0.892872 0.0988271
87 79 -0.00128774 -0.00173648 0.105343 10354.9 1 0.892874 0.0988244
88 79 -0.00129472 -0.00174991 0.101581 10351 1 0.892876 0.0988228
89 79 -0.00129797 -0.00175842 0.0976916 10347.1 1 0.892878 0.0988223
90 79 -0.00129721 -0.00176159 0.0936798 10342.9 1 0.89288 0.098823
91 79 -0.00129213 -0.00175897 0.0895473 10338.7 1 0.892882 0.098825
92 79 -0.00128244 -0.00175009 0.0853012 10334.4 1 0.892885 0.0988284
93 79 -0.00126783 -0.00173447 0.0809456 10329.9 1 0.892888 0.0988334
94 79 -0.00124796 -0.00171158 0.0764825 10325.3 1 0.89289 0.0988399
95 79 -0.00122252 -0.0016809 0.0719239 10320.7 1 0.892893 0.0988481
96 79 -0.00119116 -0.00164189 0.0672747 10315.9 1 0.892896 0.0988581
97 79 -0.00115351 -0.00159397 0.0625286 10311 1 0.892899 0.0988701
98 79 -0.00110921 -0.00153662 0.0577083 10306.1 1 0.892903 0.098884
99 79 -0.0010579 -0.00146928 0.0528184 10301.1 1 0.892906 0.0989
100 79 -0.000999237 -0.00139143 0.0478369 10296 1 0.89291 0.0989183
101 79 -0.000932924 -0.00130251 0.0427909 10290.8 1 0.892913 0.0989389
102 79 -0.000858727 -0.0012019 0.0377359 10285.6 1 0.892917 0.0989619
103 79 -0.000776469 -0.00108895 0.0326081 10280.4 1 0.892921 0.0989873
104 79 -0.000686104 -0.000962763 0.0273821 10275 1 0.892925 0.0990151
105 79 -0.000587865 -0.000822547 0.0222391 10269.7 1 0.892929 0.0990453
106 79 -0.000482338 -0.000666245 0.016983 10264.4 1 0.892935 0.0990778
107 79 -0.000368752 -0.000486477 0.0116152 10258.9 1 0.892945 0.0991133
108 79 -0.00024023 -0.000297908 0.00647451 10253.6 1 0.892953 0.0991532
109 79 -0.000102364 -0.000116227 0.00195697 10249 1 0.892968 0.0991967
110 79 0 0 -0.000803571 -0.823416 0 0.892968 0.0992239
111 79 0 0 -0.00158513 -1.62427 0 0.892981 0.0992191
112 79 0 0 -0.00148569 -1.52238 0 0.89298 0.0992202
113 79 0 0 -0.00133089 -1.36376 0 0.892998 0.0992224
114 79 0 0 -0.00137703 -1.41104 0 0.893011 0.0992237
115 79 0 0 -0.00140767 -1.44243 0 0.893023 0.0992251
116 79 0 0 -0.00134579 -1.37902 0 0.893036 0.0992265
117 79 0 0 -0.00136457 -1.39827 0 0.893048 0.0992278
118 79 0 0 -0.00139438 -1.42881 0 0.893059 0.099229
119 79 0 0 -0.00137883 -1.41288 0 0.89307 0.0992303
120 79 0 0 -0.00138665 -1.42089 0 0.893081 0.0992315
121 79 0 0 -0.00139948 -1.43405 0 0.893092 0.0992326
122 79 0 0 -0.00139351 -1.42793 0 0.893102 0.0992337
123 79 0 0 -0.00139362 -1.42804 0 0.893111 0.0992348
124 79 0 0 -0.00139791 -1.43243 0 0.893121 0.0992358
125 79 0 0 -0.00139736 -1.43186 0 0.893129 0.0992368
126 79 0 0 -0.00139753 -1.43204 0 0.893138 0.0992377
127 79 0 0 -0.00139947 -1.43403 0 0.893146 0.0992386
128 79 0 0 -0.00139942 -1.43398 0 0.893154 0.0992395
129 79 0 0 -0.00139922 -1.43377 0 0.893161 0.0992403
130 79 0 0 -0.0014004 -1.43499 0 0.893168 0.0992411
131 79 0 0 -0.0014 -1.43457 0 0.893175 0.0992418
132 79 0 0 -0.0014 -1.43457 0 0.893181 0.0992425
133 79 0 0 -0.00139988 -1.43445 0 0.893187 0.0992431
134 79 0 0 -0.00139946 -1.43402 0 0.893193 0.0992437
135 79 0 0 -0.00139906 -1.43361 0 0.893198 0.0992443
136 79 0 0 -0.0013986 -1.43314 0 0.893202 0.0992448
137 79 0 0 -0.0013982 -1.43273 0 0.893207 0.0992453
138 79 0 0 -0.00139764 -1.43215 0 0.893211 0.0992457
139 79 0 0 -0.00139726 -1.43177 0 0.893214 0.0992461
140 79 0 0 -0.00139679 -1.43128 0 0.893218 0.0992465
141 79 0 0 -0.00139638 -1.43087 0 0.89322 0.0992468
142 79 0 0 -0.00139603 -1.43051 0 0.893223 0.0992471
143 79 0 0 -0.00139569 -1.43016 0 0.893225 0.0992473
144 79 0 0 -0.00139543 -1.42989 0 0.893227 0.0992475
145 79 0 0 -0.00139522 -1.42967 0 0.893228 0.0992476
146 79 0 0 -0.00139506 -1.42951 0 0.893229 0.0992477
147 79 0 0 -0.00139497 -1.42942 0 0.89323 0.0992478
148 79 0 0 -0.00139495 -1.4294 0 0.89323 0.0992478
149 79 0 0 -0.00139495 -1.4294 0 0.89323 0.0992478
0 80 0 0 0.294769 10549 1 0.892867 0.0992076
1 80 1.44523e-06 0.000305914 0.290208 10544.3 1 0.892867 0.099208
2 80 4.19003e-06 0.000588426 0.285542 10539.5 1 0.892868 0.0992089
3 80 8.26706e-06 0.000842713 0.280683 10534.6 1 0.892868 0.0992102
4 80 1.33231e-05 0.00106993 0.275654 10529.4 1 0.892868 0.0992117
5 80 1.90702e-05 0.0012713 0.270498 10524.1 1 0.892868 0.0992134
6 80 2.52727e-05 0.0014481 0.265245 10518.7 1 0.892868 0.0992152
7 80 3.17378e-05 0.00160164 0.259936 10513.3 1 0.892868 0.099217
8 80 3.83071e-05 0.00173326 0.254604 10507.8 1 0.892868 0.0992189
9 80 4.48497e-05 0.00184428 0.249285 10502.4 1 0.892868 0.0992208
10 80 5.12578e-05 0.00193604 0.244008 10497 1 0.892868 0.0992226
11 80 5.74417e-05 0.00200986 0.238806 10491.7 1 0.892868 0.0992244
12 80 6.33267e-05 0.00206702 0.233701 10486.4 1 0.892868 0.0992261
13 80 6.88498e-05 0.00210879 0.228719 10481.3 1 0.892868 0.0992276
14 80 7.3958e-05 0.00213638 0.223878 10476.4 1 0.892867 0.0992291
15 80 7.86058e-05 0.00215098 0.219196 10471.6 1 0.892867 0.0992304
16 80 8.27543e-05 0.00215372 0.214687 10466.9 1 0.892867 0.0992316
17 80 8.63694e-05 0.00214568 0.210362 10462.5 1 0.892867 0.0992326
18 80 8.94216e-05 0.0021279 0.206231 10458.3 1 0.892866 0.0992335
19 80 9.18844e-05 0.00210137 0.202299 10454.2 1 0.892866 0.0992342
20 80 9.37345e-05 0.00206699 0.198572 10450.4 1 0.892866 0.0992347
21 80 9.49504e-05 0.00202567 0.195052 10446.8 1 0.892865 0.099235
22 80 9.55135e-05 0.00197821 0.19174 10443.4 1 0.892865 0.0992351
23 80 9.54059e-05 0.00192538 0.188635 10440.2 1 0.892865 0.099235
24 80 9.46121e-05 0.00186791 0.185735 10437.3 1 0.892865 0.0992348
25 80 9.31173e-05 0.00180645 0.183038 10434.5 1 0.892864 0.0992343
26 80 9.09083e-05 0.00174162 0.18054 10431.9 1 0.892864 0.0992336
27 80 8.79726e-05 0.00167399 0.178234 10429.6 1 0.892864 0.0992327
28 80 8.4299e-05 0.00160408 0.176117 10427.4 1 0.892863 0.0992315
29 80 7.98767e-05 0.00153236 0.17418 10425.4 1 0.892863 0.0992302
30 80 7.46962e-05 0.00145927 0.172418 10423.6 1 0.892863 0.0992286
31 80 6.8748e-05 0.00138518 0.170822 10422 1 0.892863 0.0992268
32 80 6.20239e-05 0.00131045 0.169386 10420.5 1 0.892862 0.0992247
33 80 5.45153e-05 0.00123539 0.1681 10419.2 1 0.892862 0.0992225
34 80 4.6215e-05 0.00116027 0.166957 10418 1 0.892862 0.0992199
35 80 3.71151e-05 0.00108533 0.165949 10417 1 0.892862 0.0992172
36 80 2.72091e-05 0.00101077 0.165066 10416.1 1 0.892861 0.0992142
37 80 1.64897e-05 0.000936783 0.1643 10415.3 1 0.892861 0.0992109
38 80 4.95055e-06 0.000863504 0.163642 10414.6 1 0.892861 0.0992075
39 80 -7.4152e-06 0.000791058 0.163083 10414.1 1 0.892861 0.0992037
40 80 -2.06134e-05 0.000719542 0.162615 10413.6 1 0.892861 0.0991997
41 80 -3.46507e-05 0.000649031 0.162228 10413.2 1 0.89286 0.0991955
42 80 -4.95324e-05 0.000579579 0.161915 10412.9 1 0.89286 0.099191
43 80 -6.52649e-05 0.00051122 0.161666 10412.6 1 0.89286 0.0991863
44 80 -8.18528e-05 0.000443974 0.161473 10412.4 1 0.89286 0.0991813
45 80 -9.93016e-05 0.000377843 0.161328 10412.3 1 0.89286 0.099176
46 80 -0.000117615 0.000312815 0.161221 10412.2 1 0.89286 0.0991705
47 80 -0.000136798 0.00024887 0.161146 10412.1 1 0.892859 0.0991648
48 80 -0.000156851 0.000185973 0.161094 10412 1 0.892859 0.0991587
49 80 -0.000177778 0.000124083 0.161057 10412 1 0.892859 0.0991525
50 80 -0.000199578 6.31526e-05 0.161027 10412 1 0.892859 0.0991459
51 80 -0.000222252 3.12609e-06 0.160997 10411.9 1 0.892859 0.0991391
52 80 -0.000245794 -5.60547e-05 0.160959 10411.9 1 0.892859 0.0991321
53 80 -0.000270203 -0.000114451 0.160905 10411.8 1 0.892859 0.0991247
54 80 -0.000295469 -0.000172127 0.160829 10411.8 1 0.892859 0.0991172
55 80 -0.000321583 -0.000229145 0.160724 10411.6 1 0.892859 0.0991094
56 80 -0.000348533 -0.000285567 0.160583 10411.5 1 0.892859 0.0991013
57 80 -0.000376302 -0.000341455 0.160398 10411.3 1 0.892859 0.099093
58 80 -0.000404871 -0.000396865 0.160164 10411.1 1 0.892859 0.0990844
59 80 -0.000434217 -0.000451851 0.159873 10410.8 1 0.892859 0.0990757
60 80 -0.00046431 -0.00050646 0.15952 10410.4 1 0.892859 0.0990667
61 80 -0.000495118 -0.000560733 0.159099 10410 1 0.89286 0.0990575
62 80 -0.000526603 -0.000614705 0.158602 10409.5 1 0.89286 0.0990481
63 80 -0.000558721 -0.000668402 0.158026 10408.9 1 0.89286 0.0990385
64 80 -0.000591421 -0.00072184 0.157364 10408.2 1 0.89286 0.0990288
65 80 -0.000624648 -0.000775026 0.15661 10407.4 1 0.892861 0.0990189
66 80 -0.000658337 -0.000827958 0.15576 10406.6 1 0.892861 0.0990089
67 80 -0.000692419 -0.000880619 0.154808 10405.6 1 0.892861 0.0989988
68 80 -0.000726815 -0.000932983 0.15375 10404.5 1 0.892862 0.0989886
69 80 -0.00076144 -0.00098501 0.152582 10403.3 1 0.892862 0.0989783
70 80 -0.000796197 -0.00103665 0.151298 10402 1 0.892863 0.098968
71 80 -0.000830984 -0.00108782 0.149894 10400.5 1 0.892863 0.0989577
72 80 -0.000865688 -0.00113846 0.148368 10399 1 0.892864 0.0989475
73 80 -0.000900188 -0.00118846 0.146715 10397.3 1 0.892864 0.0989373
74 80 -0.00093435 -0.00123771 0.144933 10395.5 1 0.892865 0.0989272
75 80 -0.000968036 -0.00128607 0.143018 10393.5 1 0.892866 0.0989173
76 80 -0.00100109 -0.00133341 0.140967 10391.4 1 0.892867 0.0989076
77 80 -0.00103336 -0.00137955 0.13878 10389.2 1 0.892868 0.0988982
78 80 -0.00106466 -0.00142432 0.136453 10386.8 1 0.892869 0.098889
79 80 -0.00109481 -0.00146751 0.133986 10384.2 1 0.89287 0.0988803
80 80 -0.00112363 -0.00150892 0.131377 10381.6 1 0.892871 0.0988719
81 80 -0.0011509 -0.00154829 0.128626 10378.8 1 0.892872 0.098864
82 80 -0.00117642 -0.00158538 0.125733 10375.8 1 0.892874 0.0988567
83 80 -0.00119996 -0.00161991 0.122698 10372.7 1 0.892875 0.0988499
84 80 -0.00122129 -0.00165159 0.119521 10369.4 1 0.892877 0.0988439
85 80 -0.00124016 -0.0016801 0.116204 10366 1 0.892878 0.0988386
86 80 -0.00125631 -0.0017051 0.11275 10362.5 1 0.89288 0.0988342
87 80 -0.0012695 -0.00172624 0.109158 10358.8 1 0.892882 0.0988306
88 80 -0.00127944 -0.00174315 0.105433 10355 1 0.892884 0.0988281
89 80 -0.00128587 -0.00175542 0.101578 10351 1 0.892886 0.0988266
90 80 -0.00128849 -0.00176265 0.0975955 10347 1 0.892888 0.0988263
91 80 -0.00128701 -0.00176439 0.0934899 10342.7 1 0.892891 0.0988272
92 80 -0.00128113 -0.00176017 0.0892651 10338.4 1 0.892893 0.0988295
93 80 -0.00127054 -0.00174952 0.0849277 10334 1 0.892896 0.0988332
94 80 -0.00125492 -0.00173194 0.0804794 10329.4 1 0.892898 0.0988385
95 80 -0.00123395 -0.0017069 0.0759249 10324.8 1 0.892901 0.0988453
96 80 -0.00120728 -0.00167386 0.0712773 10320 1 0.892904 0.0988539
97 80 -0.00117458 -0.00163229 0.0665347 10315.1 1 0.892907 0.0988643
98 80 -0.00113549 -0.00158163 0.0617011 10310.2 1 0.89291 0.0988767
99 80 -0.00108968 -0.00152132 0.056801 10305.2 1 0.892914 0.0988911
100 80 -0.00103685 -0.0014508 0.0518299 10300.1 1 0.892917 0.0989076
101 80 -0.00097671 -0.00136947 0.0467702 10294.9 1 0.892921 0.0989264
102 80 -0.000909036 -0.00127666 0.0416517 10289.6 1 0.892925 0.0989474
103 80 -0.000833622 -0.00117163 0.0365146 10284.4 1 0.892928 0.0989707
104 80 -0.000750349 -0.00105347 0.0312715 10279 1 0.892933 0.0989964
105 80 -0.000659229 -0.000920786 0.025966 10273.6 1 0.892938 0.0990246
106 80 -0.000559679 -0.000772421 0.0207956 10268.3 1 0.892943 0.0990553
107 80 -0.000448638 -0.000606232 0.0153474 10262.7 1 0.89295 0.0990899
108 80 -0.000322559 -0.000430736 0.00982936 10257 1 0.892954 0.0991286
109 80 -0.000185066 -0.000252731 0.00436058 10251.4 1 0.892955 0.0991703
110 80 -5.94092e-05 -8.51965e-05 0 6542.38 0.638471 0.892957 0.0992068
111 80 0 0 -0.00140772 -1.44248 0 0.892947 0.0992187
112 80 0 0 -0.00154046 -1.5785 0 0.892983 0.0992208
113 80 0 0 -0.00139411 -1.42853 0 0.892997 0.0992222
114 80 0 0 -0.00127413 -1.30559 0 0.893012 0.0992238
115 80 0 0 -0.0014354 -1.47085 0 0.893024 0.0992252
116 80 0 0 -0.00140235 -1.43699 0 0.893036 0.0992265
117 80 0 0 -0.00136421 -1.39789 0 0.893048 0.0992279
118 80 0 0 -0.00139535 -1.42981 0 0.89306 0.0992291
119 80 0 0 -0.00139669 -1.43118 0 0.893071 0.0992304
120 80 0 0 -0.00138012 -1.4142 0 0.893082 0.0992316
121 80 0 0 -0.00139494 -1.42939 0 0.893093 0.0992328
122 80 0 0 -0.00140299 -1.43764 0 0.893103 0.0992339
123 80 0 0 -0.00139964 -1.4342 0 0.893113 0.0992349
124 80 0 0 -0.00140404 -1.43871 0 0.893122 0.099236
125 80 0 0 -0.00140726 -1.44201 0 0.893131 0.099237
126 80 0 0 -0.00140608 -1.44081 0 0.89314 0.0992379
127 80 0 0 -0.00140756 -1.44232 0 0.893148 0.0992388
128 80 0 0 -0.00140908 -1.44388 0 0.893156 0.0992397
129 80 0 0 -0.0014076 -1.44236 0 0.893163 0.0992405
130 80 0 0 -0.00140808 -1.44286 0 0.89317 0.0992413
131 80 0 0 -0.00140785 -1.44262 0 0.893177 0.099242
132 80 0 0 -0.00140729 -1.44204 0 0.893183 0.0992427
133 80 0 0 -0.00140703 -1.44178 0 0.893189 0.0992433
134 80 0 0 -0.00140662 -1.44135 0 0.893194 0.0992439
135 80 0 0 -0.00140612 -1.44084 0 0.8932 0.0992445
136 80 0 0 -0.0014055 -1.44021 0 0.893204 0.099245
137 80 0 0 -0.00140509 -1.43979 0 0.893209 0.0992455
138 80 0 0 -0.00140442 -1.4391 0 0.893213 0.099246
139 80 0 0 -0.00140393 -1.4386 0 0.893216 0.0992463
140 80 0 0 -0.00140342 -1.43808 0 0.89322 0.0992467
141 80 0 0 -0.00140291 -1.43755 0 0.893223 0.099247
142 80 0 0 -0.0014025 -1.43713 0 0.893225 0.0992473
143 80 0 0 -0.00140211 -1.43674 0 0.893227 0.0992475
144 80 0 0 -0.00140179 -1.43641 0 0.893229 0.0992477
145 80 0 0 -0.00140154 -1.43615 0 0.89323 0.0992479
146 80 0 0 -0.00140135 -1.43596 0 0.893231 0.099248
147 80 0 0 -0.00140124 -1.43584 0 0.893232 0.099248
148 80 0 0 -0.00140121 -1.43582 0 0.893232 0.0992481
149 80 0 0 -0.00140121 -1.43582 0 0.893232 0.0992481
0 81 0 0 0.293578 10547.8 1 0.892877 0.0992086
1 81 1.44161e-06 0.000304006 0.289325 10543.4 1 0.892877 0.099209
2 81 4.19132e-06 0.000584968 0.284949 10538.9 1 0.892877 0.0992099
3 81 8.30808e-06 0.000838085 0.280348 10534.2 1 0.892877 0.0992112
4 81 1.34593e-05 0.00106444 0.275551 10529.3 1 0.892878 0.0992128
5 81 1.93704e-05 0.00126521 0.270605 10524.2 1 0.892878 0.0992145
6 81 2.58141e-05 0.00144162 0.265542 10519.1 1 0.892878 0.0992164
7 81 3.26011e-05 0.00159494 0.260407 10513.8 1 0.892878 0.0992184
8 81 3.95733e-05 0.00172647 0.255233 10508.5 1 0.892878 0.0992204
9 81 4.6598e-05 0.00183754 0.250059 10503.2 1 0.892878 0.0992224
10 81 5.35636e-05 0.00192945 0.244915 10497.9 1 0.892878 0.0992244
11 81 6.03751e-05 0.00200349 0.239833 10492.7 1 0.892878 0.0992264
12 81 6.69522e-05 0.00206096 0.234838 10487.6 1 0.892877 0.0992283
13 81 7.32257e-05 0.00210309 0.229955 10482.6 1 0.892877 0.0992301
14 81 7.91363e-05 0.0021311 0.225204 10477.7 1 0.892877 0.0992318
15 81 8.46323e-05 0.00214615 0.220603 10473 1 0.892877 0.0992333
16 81 8.96689e-05 0.00214939 0.216167 10468.5 1 0.892877 0.0992348
17 81 9.42061e-05 0.00214189 0.211907 10464.1 1 0.892876 0.0992361
18 81 9.82091e-05 0.00212467 0.207834 10459.9 1 0.892876 0.0992372
19 81 0.000101646 0.00209873 0.203955 10455.9 1 0.892876 0.0992382
20 81 0.00010449 0.00206497 0.200274 10452.2 1 0.892876 0.099239
21 81 0.000106715 0.00202428 0.196795 10448.6 1 0.892875 0.0992396
22 81 0.000108298 0.00197748 0.19352 10445.2 1 0.892875 0.0992401
23 81 0.000109219 0.00192533 0.190447 10442.1 1 0.892875 0.0992403
24 81 0.000109458 0.00186855 0.187577 10439.2 1 0.892874 0.0992403
25 81 0.000108999 0.0018078 0.184906 10436.4 1 0.892874 0.0992402
26 81 0.000107825 0.00174369 0.18243 10433.9 1 0.892874 0.0992398
27 81 0.000105923 0.0016768 0.180144 10431.5 1 0.892874 0.0992392
28 81 0.000103278 0.00160763 0.178044 10429.4 1 0.892873 0.0992383
29 81 9.98794e-05 0.00153667 0.176123 10427.4 1 0.892873 0.0992373
30 81 9.5715e-05 0.00146434 0.174375 10425.6 1 0.892873 0.099236
31 81 9.07745e-05 0.00139103 0.172791 10424 1 0.892872 0.0992345
32 81 8.50485e-05 0.00131709 0.171366 10422.5 1 0.892872 0.0992327
33 81 7.85273e-05 0.00124282 0.17009 10421.2 1 0.892872 0.0992307
34 81 7.1203e-05 0.0011685 0.168956 10420.1 1 0.892872 0.0992285
35 81 6.30668e-05 0.00109437 0.167956 10419.1 1 0.892871 0.099226
36 81 5.41115e-05 0.00102064 0.167081 10418.2 1 0.892871 0.0992233
37 81 4.43291e-05 0.00094747 0.166322 10417.4 1 0.892871 0.0992204
38 81 3.37128e-05 0.000875022 0.165672 10416.7 1 0.892871 0.0992172
39 81 2.22552e-05 0.000803413 0.16512 10416.1 1 0.892871 0.0992137
40 81 9.94985e-06 0.000732742 0.164659 10415.7 1 0.89287 0.09921
41 81 -3.21036e-06 0.000663081 0.16428 10415.3 1 0.89287 0.099206
42 81 -1.72313e-05 0.000594485 0.163975 10415 1 0.89287 0.0992018
43 81 -3.21198e-05 0.000526989 0.163735 10414.7 1 0.89287 0.0991973
44 81 -4.7881e-05 0.00046061 0.163551 10414.5 1 0.89287 0.0991925
45 81 -6.45211e-05 0.000395351 0.163416 10414.4 1 0.892869 0.0991875
46 81 -8.20445e-05 0.000331201 0.163321 10414.3 1 0.892869 0.0991822
47 81 -0.000100456 0.000268136 0.163258 10414.2 1 0.892869 0.0991767
48 81 -0.000119759 0.000206122 0.163219 10414.2 1 0.892869 0.0991709
49 81 -0.000139957 0.000145117 0.163197 10414.2 1 0.892869 0.0991648
50 81 -0.00016105 8.50719e-05 0.163184 10414.2 1 0.892869 0.0991585
51 81 -0.000183039 2.59295e-05 0.163171 10414.2 1 0.892869 0.0991519
52 81 -0.000205923 -3.23702e-05 0.163153 10414.1 1 0.892869 0.099145
53 81 -0.000229698 -8.98908e-05 0.163121 10414.1 1 0.892869 0.0991379
54 81 -0.000254358 -0.000146698 0.163069 10414 1 0.892869 0.0991305
55 81 -0.000279897 -0.000202857 0.162988 10414 1 0.892869 0.0991229
56 81 -0.000306303 -0.000258434 0.162874 10413.8 1 0.892869 0.099115
57 81 -0.000333562 -0.000313493 0.162718 10413.7 1 0.892869 0.0991068
58 81 -0.000361657 -0.000368095 0.162515 10413.5 1 0.892869 0.0990984
59 81 -0.000390568 -0.000422297 0.162258 10413.2 1 0.892869 0.0990898
60 81 -0.000420268 -0.000476151 0.16194 10412.9 1 0.892869 0.0990809
61 81 -0.000450729 -0.000529704 0.161556 10412.5 1 0.892869 0.0990718
62 81 -0.000481914 -0.000582994 0.1611 10412 1 0.892869 0.0990625
63 81 -0.000513785 -0.000636054 0.160565 10411.5 1 0.89287 0.099053
64 81 -0.000546294 -0.000688906 0.159947 10410.8 1 0.89287 0.0990433
65 81 -0.00057939 -0.000741565 0.159239 10410.1 1 0.89287 0.0990334
66 81 -0.000613012 -0.000794033 0.158437 10409.3 1 0.89287 0.0990234
67 81 -0.000647097 -0.000846303 0.157534 10408.4 1 0.892871 0.0990133
68 81 -0.00068157 -0.000898355 0.156528 10407.3 1 0.892871 0.0990031
69 81 -0.00071635 -0.000950158 0.155412 10406.2 1 0.892871 0.0989927
70 81 -0.000751348 -0.00100167 0.154182 10404.9 1 0.892872 0.0989824
71 81 -0.000786465 -0.00105282 0.152835 10403.6 1 0.892872 0.098972
72 81 -0.000821596 -0.00110355 0.151365 10402.1 1 0.892873 0.0989616
73 81 -0.000856624 -0.00115376 0.14977 10400.4 1 0.892874 0.0989512
74 81 -0.000891423 -0.00120336 0.148046 10398.7 1 0.892874 0.098941
75 81 -0.000925859 -0.00125222 0.14619 10396.8 1 0.892875 0.0989308
76 81 -0.000959787 -0.0013002 0.144198 10394.7 1 0.892876 0.0989209
77 81 -0.000993051 -0.00134715 0.14207 10392.5 1 0.892877 0.0989111
78 81 -0.00102549 -0.0013929 0.139802 10390.2 1 0.892878 0.0989016
79 81 -0.00105692 -0.00143726 0.137393 10387.7 1 0.892879 0.0988924
80 81 -0.00108715 -0.00148003 0.134842 10385.1 1 0.89288 0.0988836
81 81 -0.00111601 -0.00152097 0.132148 10382.4 1 0.892881 0.0988753
82 81 -0.00114326 -0.00155985 0.129309 10379.5 1 0.892883 0.0988674
83 81 -0.00116871 -0.00159639 0.126327 10376.4 1 0.892884 0.0988601
84 81 -0.00119211 -0.00163031 0.123201 10373.2 1 0.892885 0.0988534
85 81 -0.00121324 -0.0016613 0.119933 10369.8 1 0.892887 0.0988474
86 81 -0.00123184 -0.00168905 0.116524 10366.4 1 0.892889 0.0988422
87 81 -0.00124767 -0.0017132 0.112976 10362.7 1 0.89289 0.0988379
88 81 -0.00126045 -0.00173339 0.109291 10358.9 1 0.892892 0.0988345
89 81 -0.00126991 -0.00174922 0.105471 10355 1 0.892894 0.0988321
90 81 -0.00127578 -0.00176029 0.101521 10351 1 0.892897 0.0988308
91 81 -0.00127775 -0.00176617 0.0974432 10346.8 1 0.892899 0.0988307
